UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,2.333844669591296,288.696380006907,286.441879558308,2.6892365460651684,0.0209629307399137,1836.16164,1990.15742,6086.62631,0.0,54.07914,11.8399
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,2.333844669591296,288.696380006907,286.441879558308,2.6892365460651684,0.0209629307399137,1743.41092,1973.12089,6091.14631,0.0,119.78215,12.02608
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,2.333844669591296,288.696380006907,286.441879558308,2.6892365460651684,0.0209629307399137,1736.20219,2002.07939,6096.42581,73.83272,213.54417,11.97794
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,3.0573182313427347,295.8207428408925,287.22643849036945,326.20584687524064,0.0819537166307695,1786.49102,2178.74231,6099.01943,124.95583,341.24226,12.01947
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,3.0573182313427347,295.8207428408925,287.22643849036945,326.20584687524064,0.0819537166307695,1929.81836,2311.69916,6097.5108,236.97286,528.35099,12.02263
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,3.0573182313427347,295.8207428408925,287.22643849036945,326.20584687524064,0.0819537166307695,2126.58327,2434.75418,6101.08378,218.27841,657.62921,12.02304
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,2.7699896788078453,299.5221300260148,286.315510805954,512.1239962902565,0.1098061620466647,2302.95858,2561.68104,6103.82956,219.49691,769.07342,12.17633
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,2.7699896788078453,299.5221300260148,286.315510805954,512.1239962902565,0.1098061620466647,2406.03738,2713.64305,6106.74438,285.58551,834.93287,12.05724
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,2.7699896788078453,299.5221300260148,286.315510805954,512.1239962902565,0.1098061620466647,2614.56899,2939.87859,6105.08773,442.69265,824.3832,12.0891
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.509288361729081,299.13658535792524,286.2550723084476,526.778565528925,0.0430204865003318,2867.33951,3111.83492,6100.96827,679.35458,763.76834,12.21627
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.509288361729081,299.13658535792524,286.2550723084476,526.778565528925,0.0430204865003318,3122.35819,3180.27407,6097.11169,1025.31371,650.99239,12.0336
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.509288361729081,299.13658535792524,286.2550723084476,526.778565528925,0.0430204865003318,3378.58428,3227.68394,6102.08417,1306.52761,516.82906,12.09682
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.0284431888628545,293.5640598399507,286.7753002954556,304.96175679408026,0.1052578858202312,3452.19344,3232.99462,6098.10077,1497.70331,362.77328,12.00867
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.0284431888628545,293.5640598399507,286.7753002954556,304.96175679408026,0.1052578858202312,3436.56966,3150.87159,6092.38601,1550.23985,180.32783,12.13224
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.0284431888628545,293.5640598399507,286.7753002954556,304.96175679408026,0.1052578858202312,3660.07819,3025.01991,6113.23202,1435.86501,33.47045,12.15783
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.7962655404751824,292.3278543489057,286.9917708847613,0.0,0.0587522706409372,3647.72047,2999.56729,6112.43827,1362.62409,0.0,12.1521
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.7962655404751824,292.3278543489057,286.9917708847613,0.0,0.0587522706409372,3589.05177,2912.19539,6116.43027,1105.42142,0.0,12.17532
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.7962655404751824,292.3278543489057,286.9917708847613,0.0,0.0587522706409372,3479.28815,2714.21035,6117.8782,683.43066,0.0,12.17774
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.6698887068035289,291.7013825075303,287.2057028253913,0.0,0.1742011987985821,3357.03734,2559.6447,6117.81144,239.84086,0.0,12.15611
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.6698887068035289,291.7013825075303,287.2057028253913,0.0,0.1742011987985821,3163.75285,2415.31195,6125.88403,0.0,14.74502,12.26587
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.6698887068035289,291.7013825075303,287.2057028253913,0.0,0.1742011987985821,2879.42739,2269.68299,6129.37815,0.0,27.93373,12.13427
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.566321836627893,291.15815940338007,287.4185704677149,0.0,0.1690762668337713,2618.47158,2190.24821,6130.4872,0.0,4.12139,12.0006
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.566321836627893,291.15815940338007,287.4185704677149,0.0,0.1690762668337713,2441.43924,2201.67771,6128.97809,0.0,0.0,12.03064
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.566321836627893,291.15815940338007,287.4185704677149,0.0,0.1690762668337713,2307.72838,2145.71703,6129.01234,0.0,6.80124,12.15117
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.684885656450334,291.21132913355524,287.8430641836656,1.5896783576731068,0.3218729685487662,2265.31056,2102.40824,6130.41471,0.0,56.43221,11.90388
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.684885656450334,291.21132913355524,287.8430641836656,1.5896783576731068,0.3218729685487662,2196.66414,2085.13858,6134.8885,49.79128,126.25602,12.09124
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.684885656450334,291.21132913355524,287.8430641836656,1.5896783576731068,0.3218729685487662,2202.01424,2105.62978,6140.03544,131.59318,224.42641,12.04247
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.99306314741706,294.6477848451316,288.42228024997223,155.9886216541212,0.2439207400952833,2234.063,2256.67544,6142.57712,162.38643,356.06858,12.08403
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.99306314741706,294.6477848451316,288.42228024997223,155.9886216541212,0.2439207400952833,2361.98018,2366.46665,6141.05399,245.77639,545.43404,12.08736
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.99306314741706,294.6477848451316,288.42228024997223,155.9886216541212,0.2439207400952833,2528.49022,2455.08015,6144.56404,212.74811,674.61578,12.08736
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,2.236832124295786,297.1625574029064,287.98921884154214,272.33538961911114,0.433652511113358,2675.76803,2541.93176,6147.17216,187.49351,784.08368,12.24086
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,2.236832124295786,297.1625574029064,287.98921884154214,272.33538961911114,0.433652511113358,2749.50559,2646.28028,6150.05289,218.31565,845.9361,12.12281
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,2.236832124295786,297.1625574029064,287.98921884154214,272.33538961911114,0.433652511113358,2928.87803,2816.07485,6148.33857,340.45295,830.45632,12.1549
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,2.207415569834533,296.7354177992478,287.98012153939794,325.83900938998227,0.1137596656220086,3129.67301,2932.79221,6144.14741,544.09441,764.54338,12.28089
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,2.207415569834533,296.7354177992478,287.98012153939794,325.83900938998227,0.1137596656220086,3330.62268,2965.58165,6140.24559,858.48189,646.94764,12.09879
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,2.207415569834533,296.7354177992478,287.98012153939794,325.83900938998227,0.1137596656220086,3548.96897,3004.13365,6145.42726,1125.90035,508.82959,12.16166
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.8134869658320203,292.889455311792,287.684469271544,192.9594455133605,0.2200542829295011,3617.04379,3014.50297,6141.56303,1325.79542,352.41265,12.07498
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.8134869658320203,292.889455311792,287.684469271544,192.9594455133605,0.2200542829295011,3594.94736,2954.86587,6135.78247,1390.50213,169.1517,12.198
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.8134869658320203,292.889455311792,287.684469271544,192.9594455133605,0.2200542829295011,3857.95402,2890.27176,6155.58841,1482.17943,39.78383,12.21865
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,2.158874655826346,291.2231881887587,286.95921484197584,0.0,0.0890647079218824,3836.542,2873.39296,6154.57289,1436.51077,0.0,12.21292
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,2.158874655826346,291.2231881887587,286.95921484197584,0.0,0.0890647079218824,3771.31108,2802.91346,6158.45655,1187.31285,0.0,12.23525
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,2.158874655826346,291.2231881887587,286.95921484197584,0.0,0.0890647079218824,3656.71855,2626.97787,6159.75503,756.21393,0.0,12.23766
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,3.1309207484201576,289.66257070159304,285.3485952266369,0.0,0.1472198844765853,3536.68742,2494.88396,6159.48625,291.08055,0.0,12.21635
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,3.1309207484201576,289.66257070159304,285.3485952266369,0.0,0.1472198844765853,3351.7119,2378.37183,6167.43505,0.15688,20.39527,12.32597
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,3.1309207484201576,289.66257070159304,285.3485952266369,0.0,0.1472198844765853,3091.16576,2257.38515,6170.77478,0.0,33.12033,12.19598
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,3.7963864175381774,287.66966537990504,282.2211375404486,0.0,0.0311214961579889,2850.44431,2199.29712,6171.76147,0.0,15.76275,12.06095
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,3.7963864175381774,287.66966537990504,282.2211375404486,0.0,0.0311214961579889,2687.35067,2222.60138,6170.08364,0.0,8.025,12.09145
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,3.7963864175381774,287.66966537990504,282.2211375404486,0.0,0.0311214961579889,2565.82669,2186.98427,6169.87397,0.0,11.40687,12.21204
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,3.975627948231063,285.6137996782596,278.85626556557514,1.8903846816010448,0.0749927235173604,2545.29711,2154.93496,6171.25689,13.87195,42.76386,11.96366
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,3.975627948231063,285.6137996782596,278.85626556557514,1.8903846816010448,0.0749927235173604,2497.69566,2137.02838,6175.68783,85.6557,86.03579,12.15212
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,3.975627948231063,285.6137996782596,278.85626556557514,1.8903846816010448,0.0749927235173604,2517.67069,2152.07128,6180.71082,168.12972,151.06517,12.10276
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,5.068798683047509,289.5687971526645,274.7634332898756,330.2469257881945,0.0092436080198764,2545.53703,2286.86604,6183.20422,181.66198,241.94335,12.14435
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,5.068798683047509,289.5687971526645,274.7634332898756,330.2469257881945,0.0092436080198764,2671.78673,2382.38769,6181.66739,244.90005,381.4041,12.14783
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,5.068798683047509,289.5687971526645,274.7634332898756,330.2469257881945,0.0092436080198764,2831.11869,2450.34917,6185.11897,185.473,479.97651,12.14744
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,5.478158488284146,292.83362823131057,272.02743514159897,545.5957997354982,0.0092436080198764,2969.08903,2512.77032,6187.59868,118.9469,568.59988,12.30114
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,5.478158488284146,292.83362823131057,272.02743514159897,545.5957997354982,0.0092436080198764,3030.12939,2588.24785,6190.44785,106.1917,627.08668,12.18407
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,5.478158488284146,292.83362823131057,272.02743514159897,545.5957997354982,0.0092436080198764,3197.07139,2724.14359,6188.67921,201.80022,626.22073,12.21637
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,5.565022821076021,292.2964780938019,271.70403567862894,623.560107320427,0.0,3365.5436,2807.59324,6184.42161,395.47715,586.55205,12.34126
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,5.565022821076021,292.2964780938019,271.70403567862894,623.560107320427,0.0,3528.17209,2819.52582,6180.47741,725.15538,505.45915,12.15969
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,5.565022821076021,292.2964780938019,271.70403567862894,623.560107320427,0.0,3718.01352,2852.72933,6185.85409,1025.64392,406.69513,12.22224
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,3.6972388264201648,286.0583234841272,272.0616889633077,366.8818521861384,0.0,3772.65631,2866.36239,6182.10107,1284.59264,291.26562,12.13692
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,3.6972388264201648,286.0583234841272,272.0616889633077,366.8818521861384,0.0,3735.29372,2821.00686,6176.25933,1398.40853,153.99261,12.25944
2023-10-07 00:00:00,2024-07-17 00:00:00,3.1,3.6972388264201648,286.0583234841272,272.0616889633077,366.8818521861384,0.0,4031.7154,2792.40292,6195.08464,1479.39714,94.72228,12.27571
2023-10-07 01:00:00,2024-07-17 00:00:00,3.1,3.217041208130007,283.21136981915726,272.72331522540026,0.0,0.0,4003.45753,2781.86677,6193.86199,1416.22097,0.0,12.26997
2023-10-07 02:00:00,2024-07-17 00:00:00,3.1,3.217041208130007,283.21136981915726,272.72331522540026,0.0,0.0,3932.74919,2723.26265,6197.64464,1158.7765,0.0,12.29147
2023-10-07 03:00:00,2024-07-17 00:00:00,3.1,3.217041208130007,283.21136981915726,272.72331522540026,0.0,0.0,3813.50511,2562.91824,6198.8042,725.95985,0.0,12.29386
2023-10-07 04:00:00,2024-07-17 00:00:00,3.1,2.9040646114559845,281.31268342568086,273.18976329075144,0.0,0.0,3693.55305,2446.08166,6198.34678,265.35669,0.0,12.27286
2023-10-07 05:00:00,2024-07-17 00:00:00,3.1,2.9040646114559845,281.31268342568086,273.18976329075144,0.0,0.0,3512.00463,2347.35188,6206.18022,0.0,17.13672,12.38235
2023-10-07 06:00:00,2024-07-17 00:00:00,3.1,2.9040646114559845,281.31268342568086,273.18976329075144,0.0,0.0,3263.80859,2242.0124,6209.37593,0.0,33.66464,12.25387
2023-10-07 07:00:00,2024-07-17 00:00:00,3.1,2.5264037175767964,279.66938535490056,273.2705947905805,0.0,0.0,3033.2453,2196.74369,6210.24838,0.0,8.28394,12.11757
2023-10-07 08:00:00,2024-07-17 00:00:00,3.1,2.5264037175767964,279.66938535490056,273.2705947905805,0.0,0.0,2876.64407,2226.67866,6208.41362,0.0,0.0,12.1485
2023-10-07 09:00:00,2024-07-17 00:00:00,3.1,2.5264037175767964,279.66938535490056,273.2705947905805,0.0,0.0,2760.9388,2203.50301,6207.97612,0.0,4.41234,12.26914
2023-10-07 10:00:00,2024-07-17 00:00:00,3.1,2.33577134539866,279.45208130826416,273.3860552232237,2.691926335782222,0.0,2754.0233,2178.32644,6209.3412,0.0,52.33849,12.01974
2023-10-07 11:00:00,2024-07-17 00:00:00,3.1,2.33577134539866,279.45208130826416,273.3860552232237,2.691926335782222,0.0,2719.3044,2159.69995,6213.73199,57.16709,117.43864,12.20923
2023-10-07 12:00:00,2024-07-17 00:00:00,3.1,2.33577134539866,279.45208130826416,273.3860552232237,2.691926335782222,0.0,2749.04696,2171.08864,6218.63946,141.71246,214.98379,12.15931
2023-10-07 13:00:00,2024-07-17 00:00:00,3.1,3.5283856278251085,286.9433787930297,272.46876632756266,370.9508129404246,0.0,2774.51408,2295.12341,6221.0881,166.84341,356.45759,12.20093
2023-10-07 14:00:00,2024-07-17 00:00:00,3.1,3.5283856278251085,286.9433787930297,272.46876632756266,370.9508129404246,0.0,2901.49443,2381.45694,6219.53836,244.24266,576.30078,12.20456
2023-10-07 15:00:00,2024-07-17 00:00:00,3.1,3.5283856278251085,286.9433787930297,272.46876632756266,370.9508129404246,0.0,3058.64967,2436.47387,6222.93545,200.43106,734.79451,12.20381
2023-10-07 16:00:00,2024-07-17 00:00:00,3.1,3.949068447669859,290.41572999427154,271.63197967276267,564.4470563949548,0.0,3192.91093,2483.32384,6225.29535,158.83287,877.92362,12.35769
2023-10-07 17:00:00,2024-07-17 00:00:00,3.1,3.949068447669859,290.41572999427154,271.63197967276267,564.4470563949548,0.0,3246.89325,2540.49792,6228.11489,173.32511,971.65703,12.24154
2023-10-07 18:00:00,2024-07-17 00:00:00,3.1,3.949068447669859,290.41572999427154,271.63197967276267,564.4470563949548,0.0,3408.11085,2655.11054,6226.2959,287.23181,977.86683,12.27404
2023-10-07 19:00:00,2024-07-17 00:00:00,3.1,4.011522319920427,290.86112770878617,272.370934017045,603.644919533458,0.0,3557.82814,2717.61451,6221.97617,490.30141,925.40736,12.3979
2023-10-07 20:00:00,2024-07-17 00:00:00,3.1,4.011522319920427,290.86112770878617,272.370934017045,603.644919533458,0.0,3697.25145,2716.80958,6217.99245,815.98726,808.24366,12.21682
2023-10-07 21:00:00,2024-07-17 00:00:00,3.1,4.011522319920427,290.86112770878617,272.370934017045,603.644919533458,0.0,3870.66464,2746.63613,6223.55108,1100.93733,661.68861,12.27907
2023-10-07 22:00:00,2024-07-17 00:00:00,3.1,2.032098443933433,284.75539125096907,273.2326590705128,353.4476810859967,0.0,3916.57412,2762.46355,6219.90162,1327.91255,483.88032,12.19503
2023-10-07 23:00:00,2024-07-17 00:00:00,3.1,2.032098443933433,284.75539125096907,273.2326590705128,353.4476810859967,0.0,3867.63796,2726.5742,6214.00268,1414.5158,263.46864,12.31707
