UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-02 21:00:00,2024-07-17 00:00:00,3.1,2.633682826173972,296.2977286000065,291.9168071726243,203.90049165038948,3.1489562561740905,5193.64274,3671.26193,7177.38189,1486.40949,500.962,10.72481
2023-08-02 22:00:00,2024-07-17 00:00:00,3.1,2.323446101430039,294.64670250376435,291.7739299312988,128.20719361916895,5.494460550871585,5209.48995,3681.44802,7176.35361,1635.75823,340.45437,10.60573
2023-08-02 23:00:00,2024-07-17 00:00:00,3.1,2.323446101430039,294.64670250376435,291.7739299312988,128.20719361916895,5.494460550871585,5079.98379,3581.13978,7169.00833,1650.28136,154.98925,10.74077
2023-08-03 00:00:00,2024-07-17 00:00:00,3.1,2.323446101430039,294.64670250376435,291.7739299312988,128.20719361916895,5.494460550871585,5579.39022,3541.08913,7177.94127,1655.25393,0.0,10.76992
2023-08-03 01:00:00,2024-07-17 00:00:00,3.1,2.210568886506858,293.7731586260721,291.47953170945925,0.4924076906126018,0.9172694294481624,5492.8753,3498.37705,7171.56738,1580.1724,0.0,10.76431
2023-08-03 02:00:00,2024-07-17 00:00:00,3.1,2.210568886506858,293.7731586260721,291.47953170945925,0.4924076906126018,0.9172694294481624,5355.33801,3364.12257,7172.83592,1295.9994,0.0,10.80778
2023-08-03 03:00:00,2024-07-17 00:00:00,3.1,2.210568886506858,293.7731586260721,291.47953170945925,0.4924076906126018,0.9172694294481624,5164.14156,3102.97365,7170.53401,811.93882,0.0,10.81052
2023-08-03 04:00:00,2024-07-17 00:00:00,3.1,1.7945639821901658,293.659285177022,291.4506746548319,0.2461035943622235,1.534400500366918,4982.85536,2885.54217,7165.38437,293.33759,0.0,10.78144
2023-08-03 05:00:00,2024-07-17 00:00:00,3.1,1.7945639821901658,293.659285177022,291.4506746548319,0.2461035943622235,1.534400500366918,4715.79523,2662.05849,7170.34569,0.0,19.64196,10.89426
2023-08-03 06:00:00,2024-07-17 00:00:00,3.1,1.7945639821901658,293.659285177022,291.4506746548319,0.2461035943622235,1.534400500366918,4335.01812,2444.58881,7169.95981,0.0,28.69035,10.72602
2023-08-03 07:00:00,2024-07-17 00:00:00,3.1,1.9394057229910504,293.6717750594964,291.68306581117145,0.0,1.3003211494570324,3986.73587,2302.65046,7167.99106,0.0,15.01976,10.62328
2023-08-03 08:00:00,2024-07-17 00:00:00,3.1,1.9394057229910504,293.6717750594964,291.68306581117145,0.0,1.3003211494570324,3732.82305,2275.48516,7162.24538,0.0,10.00774,10.64287
2023-08-03 09:00:00,2024-07-17 00:00:00,3.1,1.9394057229910504,293.6717750594964,291.68306581117145,0.0,1.3003211494570324,3551.25431,2151.50659,7156.14283,0.0,15.3804,10.76211
2023-08-03 10:00:00,2024-07-17 00:00:00,3.1,2.1854318752127693,293.8749584570245,292.16908903646134,3.2122715445970726,2.713159954103374,3533.8555,2059.44391,7157.06101,0.0,42.79703,10.53972
2023-08-03 11:00:00,2024-07-17 00:00:00,3.1,2.1854318752127693,293.8749584570245,292.16908903646134,3.2122715445970726,2.713159954103374,3484.63282,2029.10868,7160.45427,0.0,82.71924,10.70202
2023-08-03 12:00:00,2024-07-17 00:00:00,3.1,2.1854318752127693,293.8749584570245,292.16908903646134,3.2122715445970726,2.713159954103374,3542.70017,2049.55217,7162.48803,102.26741,137.99434,10.66667
2023-08-03 13:00:00,2024-07-17 00:00:00,3.1,2.7052230778832747,295.2287080067178,292.9428596549145,94.24610126475628,1.077470747401788,3613.11544,2231.46305,7163.81647,139.54826,205.66518,10.70754
2023-08-03 14:00:00,2024-07-17 00:00:00,3.1,2.7052230778832747,295.2287080067178,292.9428596549145,94.24610126475628,1.077470747401788,3835.71325,2367.08575,7161.94984,235.69215,297.21411,10.70735
2023-08-03 15:00:00,2024-07-17 00:00:00,3.1,2.7052230778832747,295.2287080067178,292.9428596549145,94.24610126475628,1.077470747401788,4126.90306,2501.7497,7163.98838,194.84272,355.17148,10.7162
2023-08-03 16:00:00,2024-07-17 00:00:00,3.1,2.79409175222296,296.5310027010106,293.6378068089901,160.2384084266571,2.175113060103502,4380.35055,2649.69324,7163.36909,161.66319,401.64967,10.86516
2023-08-03 17:00:00,2024-07-17 00:00:00,3.1,2.79409175222296,296.5310027010106,293.6378068089901,160.2384084266571,2.175113060103502,4499.96458,2832.6856,7165.45336,191.86175,425.36694,10.72476
2023-08-03 18:00:00,2024-07-17 00:00:00,3.1,2.79409175222296,296.5310027010106,293.6378068089901,160.2384084266571,2.175113060103502,4766.47849,3100.33641,7162.37921,327.91318,406.1586,10.75208
2023-08-03 19:00:00,2024-07-17 00:00:00,3.1,2.6797464588803006,297.1036766623938,294.32501776165816,281.9109603050531,1.545986025265842,5013.84287,3317.23079,7156.51277,557.83491,360.5118,10.9032
2023-08-03 20:00:00,2024-07-17 00:00:00,3.1,2.6797464588803006,297.1036766623938,294.32501776165816,281.9109603050531,1.545986025265842,5219.61927,3419.30793,7151.5481,918.96967,290.43408,10.70902
2023-08-03 21:00:00,2024-07-17 00:00:00,3.1,2.6797464588803006,297.1036766623938,294.32501776165816,281.9109603050531,1.545986025265842,5463.22432,3489.97505,7161.6339,1229.80327,212.95949,10.77922
2023-08-03 22:00:00,2024-07-17 00:00:00,3.1,2.142900506737848,296.004135123486,294.33971365153855,212.78601704094245,2.690498621232306,5481.27924,3509.04322,7160.56245,1471.91097,133.03112,10.66137
2023-08-03 23:00:00,2024-07-17 00:00:00,3.1,2.142900506737848,296.004135123486,294.33971365153855,212.78601704094245,2.690498621232306,5344.66646,3423.59444,7153.24075,1566.51366,49.49519,10.79595
2023-08-04 00:00:00,2024-07-17 00:00:00,3.1,2.142900506737848,296.004135123486,294.33971365153855,212.78601704094245,2.690498621232306,5880.47179,3394.61303,7162.37842,1743.63568,67.21825,10.81947
2023-08-04 01:00:00,2024-07-17 00:00:00,3.1,2.071005801803751,294.7471233207925,293.7811225621632,1.395338674109206,0.8013447281890583,5784.81191,3364.55064,7156.08627,1722.21213,19.01741,10.81385
2023-08-04 02:00:00,2024-07-17 00:00:00,3.1,2.071005801803751,294.7471233207925,293.7811225621632,1.395338674109206,0.8013447281890583,5637.74301,3246.60908,7157.39431,1453.82512,7.86004,10.85661
2023-08-04 03:00:00,2024-07-17 00:00:00,3.1,2.071005801803751,294.7471233207925,293.7811225621632,1.395338674109206,0.8013447281890583,5436.30806,3007.50081,7155.14722,952.53212,8.29243,10.85933
2023-08-04 04:00:00,2024-07-17 00:00:00,3.1,1.957678280298637,294.47615657331573,293.83756486703345,0.6977499641326796,1.6843116057555791,5248.29025,2805.68552,7150.07181,392.60658,16.62958,10.83051
2023-08-04 05:00:00,2024-07-17 00:00:00,3.1,1.957678280298637,294.47615657331573,293.83756486703345,0.6977499641326796,1.6843116057555791,4973.44598,2589.04418,7155.07887,31.96973,33.17404,10.94322
2023-08-04 06:00:00,2024-07-17 00:00:00,3.1,1.957678280298637,294.47615657331573,293.83756486703345,0.6977499641326796,1.6843116057555791,4584.33162,2376.25207,7154.7497,0.0,45.64451,10.77629
2023-08-04 07:00:00,2024-07-17 00:00:00,3.1,1.5988380483418565,294.3369810189798,293.8034225481308,0.6977499641326796,1.6843116057555791,4227.44953,2230.14103,7152.82588,0.0,41.91942,10.67245
2023-08-04 08:00:00,2024-07-17 00:00:00,3.1,1.5988380483418565,294.3369810189798,293.8034225481308,0.6977499641326796,1.6843116057555791,3965.08085,2194.57973,7147.14218,0.0,32.31575,10.69241
2023-08-04 09:00:00,2024-07-17 00:00:00,3.1,1.5988380483418565,294.3369810189798,293.8034225481308,0.6977499641326796,1.6843116057555791,3777.41232,2068.01813,7141.12932,0.0,20.84879,10.8117
2023-08-04 10:00:00,2024-07-17 00:00:00,3.1,1.672460568836006,295.11843098555266,294.3040131574495,9.358378930082504,1.3095345239807124,3765.1547,1972.92386,7142.05467,0.0,12.23103,10.58842
2023-08-04 11:00:00,2024-07-17 00:00:00,3.1,1.672460568836006,295.11843098555266,294.3040131574495,9.358378930082504,1.3095345239807124,3719.92564,1936.9995,7145.46355,69.80714,0.0,10.75162
2023-08-04 12:00:00,2024-07-17 00:00:00,3.1,1.672460568836006,295.11843098555266,294.3040131574495,9.358378930082504,1.3095345239807124,3785.33683,1952.15081,7147.54288,173.58202,0.0,10.71578
2023-08-04 13:00:00,2024-07-17 00:00:00,3.1,1.9523876310288428,298.8934175101871,295.0430034975193,290.46507133572857,0.5156168451639391,3857.22464,2123.90081,7148.88916,177.22964,0.0,10.75668
2023-08-04 14:00:00,2024-07-17 00:00:00,3.1,1.9523876310288428,298.8934175101871,295.0430034975193,290.46507133572857,0.5156168451639391,4089.79436,2253.32708,7147.02747,234.06654,32.95385,10.75662
2023-08-04 15:00:00,2024-07-17 00:00:00,3.1,1.9523876310288428,298.8934175101871,295.0430034975193,290.46507133572857,0.5156168451639391,4393.02309,2384.09558,7149.08752,141.91828,71.79197,10.76515
2023-08-04 16:00:00,2024-07-17 00:00:00,3.1,2.083778644166433,302.3399873173428,294.9772814934786,460.2663360497223,1.1352973420754366,4656.60316,2525.42502,7148.51539,28.50492,122.81396,10.91427
2023-08-04 17:00:00,2024-07-17 00:00:00,3.1,2.083778644166433,302.3399873173428,294.9772814934786,460.2663360497223,1.1352973420754366,4778.72994,2702.53641,7150.61128,0.0,181.16883,10.77467
2023-08-04 18:00:00,2024-07-17 00:00:00,3.1,2.083778644166433,302.3399873173428,294.9772814934786,460.2663360497223,1.1352973420754366,5053.76209,2966.31537,7147.55706,58.25486,216.83584,10.80216
2023-08-04 19:00:00,2024-07-17 00:00:00,3.1,2.0464942096057244,302.5147618876918,295.1093107812451,574.6907645348094,0.95650448790543,5301.82973,3179.30011,7141.71499,268.58328,237.04852,10.95238
2023-08-04 20:00:00,2024-07-17 00:00:00,3.1,2.0464942096057244,302.5147618876918,295.1093107812451,574.6907645348094,0.95650448790543,5502.85593,3284.16371,7136.7661,659.09946,235.13856,10.75863
2023-08-04 21:00:00,2024-07-17 00:00:00,3.1,2.0464942096057244,302.5147618876918,295.1093107812451,574.6907645348094,0.95650448790543,5746.87119,3356.19806,7146.78004,1033.93144,219.74315,10.82858
2023-08-04 22:00:00,2024-07-17 00:00:00,3.1,1.7185268773316382,299.0401347617444,295.58468004517783,393.59050235115023,1.905251416503589,5758.99569,3379.63275,7145.6678,1390.59956,188.31163,10.71183
2023-08-04 23:00:00,2024-07-17 00:00:00,3.1,1.7185268773316382,299.0401347617444,295.58468004517783,393.59050235115023,1.905251416503589,5607.26617,3303.4005,7138.36857,1580.51172,142.33129,10.84601
