UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-07 04:00:00,2024-07-17 00:00:00,3.1,2.024651704547637,287.7907525207104,282.5276072179992,0.0,0.0,2180.68564,1838.35663,6413.96287,267.46887,0.0,10.7716
2023-11-07 05:00:00,2024-07-17 00:00:00,3.1,2.024651704547637,287.7907525207104,282.5276072179992,0.0,0.0,2101.54539,1830.3474,6421.15584,50.16029,17.44209,10.88444
2023-11-07 06:00:00,2024-07-17 00:00:00,3.1,2.024651704547637,287.7907525207104,282.5276072179992,0.0,0.0,2032.02234,1803.58886,6423.55301,0.0,31.15341,10.71594
2023-11-07 07:00:00,2024-07-17 00:00:00,3.1,1.7431843604711197,286.9786885941928,282.424177772931,0.0,0.0,1969.27551,1801.60693,6423.792,0.0,9.51725,10.61343
2023-11-07 08:00:00,2024-07-17 00:00:00,3.1,1.7431843604711197,286.9786885941928,282.424177772931,0.0,0.0,1951.04396,1842.45651,6421.08526,17.47642,1.55359,10.63294
2023-11-07 09:00:00,2024-07-17 00:00:00,3.1,1.7431843604711197,286.9786885941928,282.424177772931,0.0,0.0,1949.89059,1876.78541,6419.38464,130.98512,8.0868,10.75216
2023-11-07 10:00:00,2024-07-17 00:00:00,3.1,1.5198210583763856,286.19338109934336,282.2933518355193,0.1187172081677189,0.0,2006.27323,1894.28851,6420.64998,240.76624,50.26382,10.52996
2023-11-07 11:00:00,2024-07-17 00:00:00,3.1,1.5198210583763856,286.19338109934336,282.2933518355193,0.1187172081677189,0.0,2041.74781,1878.06302,6424.81836,303.20162,108.7844,10.69208
2023-11-07 12:00:00,2024-07-17 00:00:00,3.1,1.5198210583763856,286.19338109934336,282.2933518355193,0.1187172081677189,0.0,2083.54723,1881.64441,6429.08519,331.58366,193.95559,10.65682
2023-11-07 13:00:00,2024-07-17 00:00:00,3.1,1.6995503982715914,293.9059930200355,283.3181129643791,245.75990161704675,0.0,2087.81161,1955.62189,6431.28385,287.58,311.83909,10.69769
2023-11-07 14:00:00,2024-07-17 00:00:00,3.1,1.6995503982715914,293.9059930200355,283.3181129643791,245.75990161704675,0.0,2130.35365,2008.1451,6429.66354,269.80506,488.24114,10.69747
2023-11-07 15:00:00,2024-07-17 00:00:00,3.1,1.6995503982715914,293.9059930200355,283.3181129643791,245.75990161704675,0.0,2163.70339,2017.46145,6432.75775,169.79453,611.70599,10.70639
2023-11-07 16:00:00,2024-07-17 00:00:00,3.1,2.6146001567855404,297.94512756878044,283.26897133532464,420.7352373169033,0.0,2177.37298,1994.72617,6434.45343,28.3239,720.16349,10.85532
2023-11-07 17:00:00,2024-07-17 00:00:00,3.1,2.6146001567855404,297.94512756878044,283.26897133532464,420.7352373169033,0.0,2156.84212,1966.44588,6437.10903,0.0,787.41748,10.71475
2023-11-07 18:00:00,2024-07-17 00:00:00,3.1,2.6146001567855404,297.94512756878044,283.26897133532464,420.7352373169033,0.0,2191.71155,1982.17929,6435.01026,0.0,782.17562,10.74204
2023-11-07 19:00:00,2024-07-17 00:00:00,3.1,3.128142677507036,297.62012199723006,283.4719674242707,443.253854599202,0.0,2187.20398,1941.43253,6430.3456,12.63443,729.28343,10.89334
2023-11-07 20:00:00,2024-07-17 00:00:00,3.1,3.128142677507036,297.62012199723006,283.4719674242707,443.253854599202,0.0,2187.48797,1882.72769,6426.14329,253.01189,625.9515,10.69907
2023-11-07 21:00:00,2024-07-17 00:00:00,3.1,3.128142677507036,297.62012199723006,283.4719674242707,443.253854599202,0.0,2219.84193,1879.35703,6432.71123,514.5112,501.33808,10.76933
2023-11-07 22:00:00,2024-07-17 00:00:00,3.1,2.649849345637542,291.10126197784564,283.42605919879963,242.4260453882441,0.0,2243.99755,1891.2228,6429.63661,798.19833,356.3342,10.65125
2023-11-07 23:00:00,2024-07-17 00:00:00,3.1,2.649849345637542,291.10126197784564,283.42605919879963,242.4260453882441,0.0,2244.49444,1898.34008,6423.4203,946.50426,183.1118,10.78592
2023-11-08 00:00:00,2024-07-17 00:00:00,3.1,2.649849345637542,291.10126197784564,283.42605919879963,242.4260453882441,0.0,2318.13734,1954.97598,6432.61229,1123.41406,44.32383,11.1021
2023-11-08 01:00:00,2024-07-17 00:00:00,3.1,2.779908452124374,289.4525055006336,283.42290482874864,0.0,0.0,2318.73977,1989.66574,6430.14469,1146.25293,0.0,11.09646
2023-11-08 02:00:00,2024-07-17 00:00:00,3.1,2.779908452124374,289.4525055006336,283.42290482874864,0.0,0.0,2292.08574,2012.83708,6433.31969,973.24796,0.0,11.13509
2023-11-08 03:00:00,2024-07-17 00:00:00,3.1,2.779908452124374,289.4525055006336,283.42290482874864,0.0,0.0,2233.10911,1963.04292,6433.64279,653.01008,0.0,11.13775
2023-11-08 04:00:00,2024-07-17 00:00:00,3.1,2.665577552348638,288.41761663341254,283.39820140669417,0.0,0.0,2177.77792,1940.96896,6432.05115,297.17094,0.0,11.11045
2023-11-08 05:00:00,2024-07-17 00:00:00,3.1,2.665577552348638,288.41761663341254,283.39820140669417,0.0,0.0,2097.72658,1931.08032,6439.19059,53.54159,15.71139,11.22254
2023-11-08 06:00:00,2024-07-17 00:00:00,3.1,2.665577552348638,288.41761663341254,283.39820140669417,0.0,0.0,2026.11151,1902.90964,6441.52069,0.0,29.41068,11.06307
2023-11-08 07:00:00,2024-07-17 00:00:00,3.1,2.680336116503934,287.8574381385549,283.20948088042405,0.0,0.0,1961.51331,1905.12191,6441.70662,0.0,5.98478,10.95293
2023-11-08 08:00:00,2024-07-17 00:00:00,3.1,2.680336116503934,287.8574381385549,283.20948088042405,0.0,0.0,1941.9037,1950.8906,6438.92659,0.0,0.0,10.97502
2023-11-08 09:00:00,2024-07-17 00:00:00,3.1,2.680336116503934,287.8574381385549,283.20948088042405,0.0,0.0,1939.57448,1984.98076,6437.12018,95.32961,6.86511,11.09456
2023-11-08 10:00:00,2024-07-17 00:00:00,3.1,2.724714838875688,287.6794312552572,282.9864576814673,0.0982105623304543,0.0,1994.48748,1999.0903,6438.37724,206.11092,54.37678,10.86622
2023-11-08 11:00:00,2024-07-17 00:00:00,3.1,2.724714838875688,287.6794312552572,282.9864576814673,0.0982105623304543,0.0,2028.50657,1980.74666,6442.52697,276.4878,120.74643,11.03452
2023-11-08 12:00:00,2024-07-17 00:00:00,3.1,2.724714838875688,287.6794312552572,282.9864576814673,0.0982105623304543,0.0,2069.46001,1981.27894,6446.73996,316.17415,215.48489,10.99595
2023-11-08 13:00:00,2024-07-17 00:00:00,3.1,4.037731768723214,294.0750290058714,283.47067234517147,193.2034683708966,0.0153443246407865,2074.04628,2054.49279,6448.91775,275.45555,344.67434,11.03699
2023-11-08 14:00:00,2024-07-17 00:00:00,3.1,4.037731768723214,294.0750290058714,283.47067234517147,193.2034683708966,0.0153443246407865,2117.0591,2104.01871,6447.29154,264.32475,534.11399,11.03764
2023-11-08 15:00:00,2024-07-17 00:00:00,3.1,4.037731768723214,294.0750290058714,283.47067234517147,193.2034683708966,0.0153443246407865,2151.35528,2108.97413,6450.36026,159.71653,665.11275,11.04437
2023-11-08 16:00:00,2024-07-17 00:00:00,3.1,4.715646524423247,297.75371014540747,283.3244222944801,333.57669786801057,0.0415237834094587,2166.07197,2085.01075,6452.00017,13.39113,778.10388,11.19442
2023-11-08 17:00:00,2024-07-17 00:00:00,3.1,4.715646524423247,297.75371014540747,283.3244222944801,333.57669786801057,0.0415237834094587,2146.56391,2056.49622,6454.64207,0.0,844.93756,11.05937
2023-11-08 18:00:00,2024-07-17 00:00:00,3.1,4.715646524423247,297.75371014540747,283.3244222944801,333.57669786801057,0.0415237834094587,2182.67538,2072.07221,6452.51973,0.0,834.54382,11.08783
2023-11-08 19:00:00,2024-07-17 00:00:00,3.1,3.875424461197902,296.96719213547874,283.7552047864867,363.5047294500541,0.0512516739637021,2180.61238,2032.8623,6447.82606,18.07903,773.51068,11.23294
2023-11-08 20:00:00,2024-07-17 00:00:00,3.1,3.875424461197902,296.96719213547874,283.7552047864867,363.5047294500541,0.0512516739637021,2183.59753,1974.13546,6443.60543,284.01312,659.65224,11.04164
2023-11-08 21:00:00,2024-07-17 00:00:00,3.1,3.875424461197902,296.96719213547874,283.7552047864867,363.5047294500541,0.0512516739637021,2218.12984,1975.92165,6450.25813,569.50213,524.07796,11.1101
2023-11-08 22:00:00,2024-07-17 00:00:00,3.1,2.8810892839085427,291.5611045877273,283.75289760939984,197.5037643075826,0.2358160580143005,2243.11058,1992.19656,6447.23163,876.87773,368.20748,10.9997
2023-11-08 23:00:00,2024-07-17 00:00:00,3.1,2.8810892839085427,291.5611045877273,283.75289760939984,197.5037643075826,0.2358160580143005,2244.21118,2000.305,6440.98887,1042.05865,183.36577,11.13152
2023-11-09 00:00:00,2024-07-17 00:00:00,3.1,2.8810892839085427,291.5611045877273,283.75289760939984,197.5037643075826,0.2358160580143005,2314.7962,2046.96964,6449.71006,1217.55809,15.86957,11.40606
2023-11-09 01:00:00,2024-07-17 00:00:00,3.1,2.7346826397576125,290.2197244357666,283.6444111847485,0.0,0.2293385460917153,2315.56257,2078.38806,6447.15276,1251.20819,0.0,11.40039
2023-11-09 02:00:00,2024-07-17 00:00:00,3.1,2.7346826397576125,290.2197244357666,283.6444111847485,0.0,0.2293385460917153,2289.02206,2095.62051,6450.2841,1072.31333,0.0,11.43458
2023-11-09 03:00:00,2024-07-17 00:00:00,3.1,2.7346826397576125,290.2197244357666,283.6444111847485,0.0,0.2293385460917153,2230.12305,2037.22123,6450.54699,727.09756,0.0,11.43718
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.566043956800767,289.4460881365345,283.436813001422,0.0,0.7310632998473247,2174.73564,2009.85969,6448.87377,336.70124,0.0,11.41151
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.566043956800767,289.4460881365345,283.436813001422,0.0,0.7310632998473247,2094.50586,1998.70924,6455.96334,66.98089,13.51897,11.52292
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.566043956800767,289.4460881365345,283.436813001422,0.0,0.7310632998473247,2022.4046,1969.5906,6458.23115,0.0,25.8287,11.37148
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.628320432676729,288.63283299388524,283.2539209735549,0.0,0.7310632998473247,1957.38966,1974.61864,6458.36753,0.0,1.80731,11.25456
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.628320432676729,288.63283299388524,283.2539209735549,0.0,0.7310632998473247,1937.4879,2023.68998,6455.51946,0.0,0.0,11.27894
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.628320432676729,288.63283299388524,283.2539209735549,0.0,0.7310632998473247,1934.90479,2057.61981,6453.6146,72.06166,7.00393,11.39877
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.571306123261813,287.78479882896966,283.2376175579582,0.0730799254758932,1.057537978239178,1989.39235,2069.45097,6454.86369,193.80744,58.92933,11.16497
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.571306123261813,287.78479882896966,283.2376175579582,0.0730799254758932,1.057537978239178,2023.00069,2049.68529,6458.99606,274.23866,132.70936,11.33876
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.571306123261813,287.78479882896966,283.2376175579582,0.0730799254758932,1.057537978239178,2063.67685,2048.17064,6463.15917,321.31767,234.35747,11.29725
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.2917070262176447,290.74321986527275,283.98048862973485,117.2354784478268,0.4222744897568197,2068.34635,2120.8715,6465.31752,275.65315,367.34008,11.33844
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.2917070262176447,290.74321986527275,283.98048862973485,117.2354784478268,0.4222744897568197,2111.40886,2168.38519,6463.68573,260.51709,553.23682,11.33986
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.2917070262176447,290.74321986527275,283.98048862973485,117.2354784478268,0.4222744897568197,2145.86699,2170.41292,6466.73072,142.28476,677.34895,11.34466
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,3.567127066889503,291.62859646370447,284.21848976223555,191.29197473050203,1.0198330618928295,2160.78497,2145.62481,6468.31901,0.0,779.5686,11.4957
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,3.567127066889503,291.62859646370447,284.21848976223555,191.29197473050203,1.0198330618928295,2141.53207,2116.95325,6470.94801,0.0,832.92312,11.36554
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,3.567127066889503,291.62859646370447,284.21848976223555,191.29197473050203,1.0198330618928295,2177.90487,2132.42362,6468.80383,0.0,809.97655,11.39505
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.155738395390286,289.5576001437788,284.4932261378295,149.40652788276884,0.7400017096656675,2176.48274,2094.24549,6464.08341,0.0,737.71922,11.53465
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.155738395390286,289.5576001437788,284.4932261378295,149.40652788276884,0.7400017096656675,2180.21849,2035.50374,6459.84573,249.35382,616.36415,11.34601
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.155738395390286,289.5576001437788,284.4932261378295,149.40652788276884,0.7400017096656675,2215.31714,2040.75221,6466.57713,563.39138,476.6598,11.41285
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.707152493042144,286.881735282696,283.95778743829817,79.73665543237604,1.0204543093416163,2240.55486,2059.9872,6463.5954,909.68561,322.0831,11.30928
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.707152493042144,286.881735282696,283.95778743829817,79.73665543237604,1.0204543093416163,2241.93147,2068.76106,6457.32794,1105.45235,144.53029,11.43857
