UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-01-20 16:00:00,2024-07-17 00:00:00,3.1,2.153351795770813,282.495247898221,271.673372055964,265.44566322967825,0.0,2014.39667,2777.15839,7357.56775,454.3474,429.05215,11.59801
2023-01-20 17:00:00,2024-07-17 00:00:00,3.1,2.153351795770813,282.495247898221,271.673372055964,265.44566322967825,0.0,1935.08178,2843.66822,7357.70742,275.33147,490.63564,11.52796
2023-01-20 18:00:00,2024-07-17 00:00:00,3.1,2.153351795770813,282.495247898221,271.673372055964,265.44566322967825,0.0,1853.9877,2913.87387,7357.49003,176.93439,494.28446,11.55116
2023-01-20 19:00:00,2024-07-17 00:00:00,3.1,1.8079869908278832,282.9674990248386,272.4125582077264,365.95497301371375,0.0,1771.68113,2881.10724,7356.80965,167.16628,477.96423,11.53209
2023-01-20 20:00:00,2024-07-17 00:00:00,3.1,1.8079869908278832,282.9674990248386,272.4125582077264,365.95497301371375,0.0,1732.90204,2830.65286,7356.55961,127.86236,434.74588,11.51602
2023-01-20 21:00:00,2024-07-17 00:00:00,3.1,1.8079869908278832,282.9674990248386,272.4125582077264,365.95497301371375,0.0,1727.58294,2789.02916,7354.15791,84.78653,373.43817,11.57896
2023-01-20 22:00:00,2024-07-17 00:00:00,3.1,1.995320375807923,279.2498976699379,273.15661278412324,205.09381503639744,0.0409511823951841,1751.35284,2837.00312,7355.60689,170.99563,275.89189,11.61902
2023-01-20 23:00:00,2024-07-17 00:00:00,3.1,1.995320375807923,279.2498976699379,273.15661278412324,205.09381503639744,0.0409511823951841,1810.70957,2858.85154,7356.45179,320.00084,185.52652,11.57983
2023-01-21 00:00:00,2024-07-17 00:00:00,3.1,1.995320375807923,279.2498976699379,273.15661278412324,205.09381503639744,0.0409511823951841,2086.11819,2750.97164,7403.54938,526.41265,57.33315,11.27245
2023-01-21 01:00:00,2024-07-17 00:00:00,3.1,2.301641650921945,278.6914883116825,273.7690831321612,0.0,0.2819574279381338,2123.66067,2779.39036,7396.07164,749.06615,0.0,11.49221
2023-01-21 02:00:00,2024-07-17 00:00:00,3.1,2.301641650921945,278.6914883116825,273.7690831321612,0.0,0.2819574279381338,2120.38609,2793.5115,7392.36716,890.32543,0.0,11.47652
2023-01-21 03:00:00,2024-07-17 00:00:00,3.1,2.301641650921945,278.6914883116825,273.7690831321612,0.0,0.2819574279381338,2131.98777,2793.37188,7391.19467,785.70148,4.59213,11.43235
2023-01-21 04:00:00,2024-07-17 00:00:00,3.1,2.455550848441546,278.52303802518804,274.8845101568448,0.0,1.5625940704408137,2126.89645,2799.5089,7391.85672,635.00598,12.29839,11.43454
2023-01-21 05:00:00,2024-07-17 00:00:00,3.1,2.455550848441546,278.52303802518804,274.8845101568448,0.0,1.5625940704408137,2103.20381,2768.82741,7385.09949,374.35726,22.83014,11.54542
2023-01-21 06:00:00,2024-07-17 00:00:00,3.1,2.455550848441546,278.52303802518804,274.8845101568448,0.0,1.5625940704408137,2057.98454,2769.01624,7383.59317,153.08454,8.12841,11.45164
2023-01-21 07:00:00,2024-07-17 00:00:00,3.1,2.6496881357906186,278.6204405535956,276.267897503171,0.0,3.110766906164492,2022.31519,2762.44335,7384.2272,74.74276,0.0,11.56501
2023-01-21 08:00:00,2024-07-17 00:00:00,3.1,2.6496881357906186,278.6204405535956,276.267897503171,0.0,3.110766906164492,2008.79123,2755.92207,7376.8783,78.43526,0.0,11.43842
2023-01-21 09:00:00,2024-07-17 00:00:00,3.1,2.6496881357906186,278.6204405535956,276.267897503171,0.0,3.110766906164492,2032.89571,2688.54589,7370.27953,176.71987,0.0,11.47735
2023-01-21 10:00:00,2024-07-17 00:00:00,3.1,2.910238400892588,278.8488405814902,277.507661446729,0.0,7.122804462156216,2070.37726,2629.60831,7364.41417,302.52278,0.39518,11.43874
2023-01-21 11:00:00,2024-07-17 00:00:00,3.1,2.910238400892588,278.8488405814902,277.507661446729,0.0,7.122804462156216,2145.01684,2528.36471,7358.48272,446.30599,48.7686,11.55368
2023-01-21 12:00:00,2024-07-17 00:00:00,3.1,2.910238400892588,278.8488405814902,277.507661446729,0.0,7.122804462156216,2194.39367,2522.13248,7357.99203,632.61661,90.28412,11.47648
2023-01-21 13:00:00,2024-07-17 00:00:00,3.1,2.9077734875419585,279.8964438053978,278.96366754787823,10.517528322626646,5.5774480201244,2226.36009,2577.24442,7360.25421,791.0706,133.23832,11.32509
2023-01-21 14:00:00,2024-07-17 00:00:00,3.1,2.9077734875419585,279.8964438053978,278.96366754787823,10.517528322626646,5.5774480201244,2253.22885,2598.71398,7358.28507,869.07432,208.43908,11.39781
2023-01-21 15:00:00,2024-07-17 00:00:00,3.1,2.9077734875419585,279.8964438053978,278.96366754787823,10.517528322626646,5.5774480201244,2234.57312,2647.43527,7354.64048,815.26649,316.5162,11.46299
2023-01-21 16:00:00,2024-07-17 00:00:00,3.1,2.504530928415768,281.123129257419,280.56652245191094,25.590900230200965,10.350301214948642,2199.72691,2757.83858,7352.18336,620.46148,424.32203,11.34812
2023-01-21 17:00:00,2024-07-17 00:00:00,3.1,2.504530928415768,281.123129257419,280.56652245191094,25.590900230200965,10.350301214948642,2119.65798,2823.49888,7352.3189,379.56271,483.50561,11.27475
2023-01-21 18:00:00,2024-07-17 00:00:00,3.1,2.504530928415768,281.123129257419,280.56652245191094,25.590900230200965,10.350301214948642,2036.1596,2893.02641,7352.09672,211.11613,485.7297,11.30168
2023-01-21 19:00:00,2024-07-17 00:00:00,3.1,2.2925696508634426,281.84387727939963,281.40182379305804,36.443749361547376,3.456246072515275,1952.32789,2860.14756,7351.41683,163.81962,468.57188,11.28144
2023-01-21 20:00:00,2024-07-17 00:00:00,3.1,2.2925696508634426,281.84387727939963,281.40182379305804,36.443749361547376,3.456246072515275,1915.10295,2809.62818,7351.16854,114.89599,425.35013,11.26926
2023-01-21 21:00:00,2024-07-17 00:00:00,3.1,2.2925696508634426,281.84387727939963,281.40182379305804,36.443749361547376,3.456246072515275,1911.23318,2767.94766,7348.77289,59.3106,364.83624,11.33268
2023-01-21 22:00:00,2024-07-17 00:00:00,3.1,2.5247057594681106,281.7300469226949,281.418317825602,20.74780379358643,8.443501547778737,1931.35329,2814.89745,7350.21598,171.24481,269.13546,11.37079
2023-01-21 23:00:00,2024-07-17 00:00:00,3.1,2.5247057594681106,281.7300469226949,281.418317825602,20.74780379358643,8.443501547778737,1986.96411,2836.61045,7351.06438,359.34661,181.08981,11.33137
2023-01-22 00:00:00,2024-07-17 00:00:00,3.1,2.5247057594681106,281.7300469226949,281.418317825602,20.74780379358643,8.443501547778737,2321.85133,2928.15504,7392.98638,291.69639,13.90793,11.1341
2023-01-22 01:00:00,2024-07-17 00:00:00,3.1,3.224437365138975,281.57599660831306,280.9872264240852,0.0,4.175073793284864,2337.23881,2957.27267,7385.53667,558.95176,9.75945,11.34871
2023-01-22 02:00:00,2024-07-17 00:00:00,3.1,3.224437365138975,281.57599660831306,280.9872264240852,0.0,4.175073793284864,2309.25006,2965.57545,7381.86277,730.84368,8.99145,11.33655
2023-01-22 03:00:00,2024-07-17 00:00:00,3.1,3.224437365138975,281.57599660831306,280.9872264240852,0.0,4.175073793284864,2299.54708,2955.58959,7380.71576,661.96944,15.48466,11.29172
2023-01-22 04:00:00,2024-07-17 00:00:00,3.1,3.5748183507629583,280.98519739751185,280.0999668873202,0.0,5.614825333953634,2274.5433,2950.63877,7381.38673,530.99205,12.39465,11.29636
2023-01-22 05:00:00,2024-07-17 00:00:00,3.1,3.5748183507629583,280.98519739751185,280.0999668873202,0.0,5.614825333953634,2232.62455,2900.7579,7374.67648,288.33143,2.51086,11.40493
2023-01-22 06:00:00,2024-07-17 00:00:00,3.1,3.5748183507629583,280.98519739751185,280.0999668873202,0.0,5.614825333953634,2178.83373,2883.98851,7373.19867,93.00929,0.0,11.31319
2023-01-22 07:00:00,2024-07-17 00:00:00,3.1,4.628147213932837,280.44802116579467,278.9108990079925,0.0,5.614825333953634,2142.18873,2861.5928,7373.85261,35.96456,0.0,11.4238
2023-01-22 08:00:00,2024-07-17 00:00:00,3.1,4.628147213932837,280.44802116579467,278.9108990079925,0.0,5.614825333953634,2133.76171,2840.26826,7366.55308,49.13035,0.0,11.29804
2023-01-22 09:00:00,2024-07-17 00:00:00,3.1,4.628147213932837,280.44802116579467,278.9108990079925,0.0,5.614825333953634,2166.45406,2760.52203,7359.98792,123.27409,9.27232,11.336
2023-01-22 10:00:00,2024-07-17 00:00:00,3.1,4.903992283859795,279.23600245375565,277.1898983493488,0.0,0.6571543004207243,2214.06131,2693.13645,7354.16938,192.4601,10.11016,11.30076
2023-01-22 11:00:00,2024-07-17 00:00:00,3.1,4.903992283859795,279.23600245375565,277.1898983493488,0.0,0.6571543004207243,2297.58055,2585.34897,7348.27567,279.94098,16.16804,11.41442
2023-01-22 12:00:00,2024-07-17 00:00:00,3.1,4.903992283859795,279.23600245375565,277.1898983493488,0.0,0.6571543004207243,2356.35951,2581.27689,7347.80138,423.71599,23.57221,11.33822
2023-01-22 13:00:00,2024-07-17 00:00:00,3.1,4.876662759557925,280.24930200087863,276.2733188044672,113.5067271560702,0.0916390226052665,2395.86852,2640.67375,7350.0607,598.14397,24.62719,11.18808
2023-01-22 14:00:00,2024-07-17 00:00:00,3.1,4.876662759557925,280.24930200087863,276.2733188044672,113.5067271560702,0.0916390226052665,2425.20722,2662.27333,7348.10844,715.35528,29.82644,11.26112
2023-01-22 15:00:00,2024-07-17 00:00:00,3.1,4.876662759557925,280.24930200087863,276.2733188044672,113.5067271560702,0.0916390226052665,2409.7735,2715.89503,7344.46895,697.13066,33.59531,11.32962
2023-01-22 16:00:00,2024-07-17 00:00:00,3.1,4.069021586477066,282.72737416750533,274.7266500451814,294.7019312102651,0.1116431813711584,2386.30573,2834.33468,7342.02696,538.78783,38.78336,11.21378
2023-01-22 17:00:00,2024-07-17 00:00:00,3.1,4.069021586477066,282.72737416750533,274.7266500451814,294.7019312102651,0.1116431813711584,2316.09211,2908.70021,7342.15469,311.32165,31.6652,11.13863
2023-01-22 18:00:00,2024-07-17 00:00:00,3.1,4.069021586477066,282.72737416750533,274.7266500451814,294.7019312102651,0.1116431813711584,2237.62356,2988.32242,7341.92328,176.99395,22.01739,11.16756
2023-01-22 19:00:00,2024-07-17 00:00:00,3.1,2.8352184331756023,283.1361424856982,274.3694123688525,443.8035756460247,0.0,2156.93207,2964.52828,7341.24466,173.86836,22.28738,11.14671
2023-01-22 20:00:00,2024-07-17 00:00:00,3.1,2.8352184331756023,283.1361424856982,274.3694123688525,443.8035756460247,0.0,2128.03604,2924.57905,7340.99924,149.97916,28.74177,11.13661
2023-01-22 21:00:00,2024-07-17 00:00:00,3.1,2.8352184331756023,283.1361424856982,274.3694123688525,443.8035756460247,0.0,2127.16249,2892.49833,7338.61538,109.67345,36.27874,11.20028
2023-01-22 22:00:00,2024-07-17 00:00:00,3.1,2.0537921356408844,278.69149233795275,274.1164278686796,255.3930894121337,0.0,2143.42262,2951.96039,7340.047,177.22218,34.94279,11.23735
2023-01-22 23:00:00,2024-07-17 00:00:00,3.1,2.0537921356408844,278.69149233795275,274.1164278686796,255.3930894121337,0.0,2188.71533,2981.40828,7340.90224,276.38719,36.60974,11.19781
