UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-27 11:00:00,2024-07-17 00:00:00,3.1,3.155790371220621,287.1886369826195,285.4684840471567,3.240435508513547,0.0350800493410897,2087.09928,2495.1464,6043.82939,2.84577,53.51684,12.44198
2023-09-27 12:00:00,2024-07-17 00:00:00,3.1,3.155790371220621,287.1886369826195,285.4684840471567,3.240435508513547,0.0350800493410897,2151.79668,2525.2518,6049.25259,98.22142,92.45245,12.38981
2023-09-27 13:00:00,2024-07-17 00:00:00,3.1,3.6558877847597113,293.40777585094975,286.78200109859085,345.8920563917699,0.0319473221548547,2220.19611,2699.18625,6051.90206,139.88934,152.35486,12.43155
2023-09-27 14:00:00,2024-07-17 00:00:00,3.1,3.6558877847597113,293.40777585094975,286.78200109859085,345.8920563917699,0.0319473221548547,2353.17324,2818.33762,6050.40936,239.4144,255.84217,12.43577
2023-09-27 15:00:00,2024-07-17 00:00:00,3.1,3.6558877847597113,293.40777585094975,286.78200109859085,345.8920563917699,0.0319473221548547,2519.51045,2905.88395,6054.05029,211.23718,333.47184,12.43353
2023-09-27 16:00:00,2024-07-17 00:00:00,3.1,3.2401009674506467,297.946518530678,287.51832074804827,533.8314814796588,0.0557035532017657,2649.61052,3002.14112,6056.94488,196.42333,409.28094,12.58817
2023-09-27 17:00:00,2024-07-17 00:00:00,3.1,3.2401009674506467,297.946518530678,287.51832074804827,533.8314814796588,0.0557035532017657,2703.23305,3113.5558,6059.89634,243.41119,468.49255,12.47577
2023-09-27 18:00:00,2024-07-17 00:00:00,3.1,3.2401009674506467,297.946518530678,287.51832074804827,533.8314814796588,0.0557035532017657,2834.70483,3283.07233,6058.30263,384.88016,481.39515,12.50907
2023-09-27 19:00:00,2024-07-17 00:00:00,3.1,3.151917119064757,298.22459219253994,287.7361333209743,566.5694976594991,0.1096445157767894,2935.91121,3401.94085,6054.26044,609.76151,463.75897,12.62872
2023-09-27 20:00:00,2024-07-17 00:00:00,3.1,3.151917119064757,298.22459219253994,287.7361333209743,566.5694976594991,0.1096445157767894,3016.70064,3419.79101,6050.45285,949.36914,411.37967,12.44966
2023-09-27 21:00:00,2024-07-17 00:00:00,3.1,3.151917119064757,298.22459219253994,287.7361333209743,566.5694976594991,0.1096445157767894,3113.03912,3459.06873,6055.19901,1233.03073,342.63149,12.51069
2023-09-27 22:00:00,2024-07-17 00:00:00,3.1,2.552978489979291,292.9000497776961,288.06905853712595,337.6936648426073,0.2495676884448774,3104.9748,3463.45885,6051.08688,1438.4848,257.13204,12.43187
2023-09-27 23:00:00,2024-07-17 00:00:00,3.1,2.552978489979291,292.9000497776961,288.06905853712595,337.6936648426073,0.2495676884448774,3037.07172,3383.28055,6045.44318,1504.35645,152.05138,12.55197
2023-09-28 00:00:00,2024-07-17 00:00:00,3.1,2.552978489979291,292.9000497776961,288.06905853712595,337.6936648426073,0.2495676884448774,3288.22734,3327.43689,6068.41599,1416.52253,51.67809,12.49847
2023-09-28 01:00:00,2024-07-17 00:00:00,3.1,2.5411044966735874,291.1115096414963,288.00669462861873,0.0,0.2131510406504732,3276.13185,3279.58455,6067.8574,1345.17684,0.0,12.49271
2023-09-28 02:00:00,2024-07-17 00:00:00,3.1,2.5411044966735874,291.1115096414963,288.00669462861873,0.0,0.2131510406504732,3225.47616,3165.05295,6071.96396,1091.20103,0.0,12.51096
2023-09-28 03:00:00,2024-07-17 00:00:00,3.1,2.5411044966735874,291.1115096414963,288.00669462861873,0.0,0.2131510406504732,3131.02549,2929.15001,6073.56962,674.93033,0.0,12.5133
2023-09-28 04:00:00,2024-07-17 00:00:00,3.1,2.397723074708556,290.0176395736232,287.8623668540761,0.0,0.3232414024774425,3032.95097,2753.21462,6073.71683,237.60016,0.0,12.4935
2023-09-28 05:00:00,2024-07-17 00:00:00,3.1,2.397723074708556,290.0176395736232,287.8623668540761,0.0,0.3232414024774425,2882.69726,2612.62709,6081.92023,0.0,20.80211,12.6025
2023-09-28 06:00:00,2024-07-17 00:00:00,3.1,2.397723074708556,290.0176395736232,287.8623668540761,0.0,0.3232414024774425,2683.01393,2473.15015,6085.57765,0.0,34.18421,12.4799
2023-09-28 07:00:00,2024-07-17 00:00:00,3.1,2.4213781943295967,289.18005481283285,287.6114288588898,0.0,0.0063859398629815,2499.39325,2419.12459,6086.81639,0.0,16.45157,12.33863
2023-09-28 08:00:00,2024-07-17 00:00:00,3.1,2.4213781943295967,289.18005481283285,287.6114288588898,0.0,0.0063859398629815,2383.297,2458.3553,6085.48556,0.0,8.18313,12.37124
2023-09-28 09:00:00,2024-07-17 00:00:00,3.1,2.4213781943295967,289.18005481283285,287.6114288588898,0.0,0.0063859398629815,2300.70045,2420.47601,6085.7784,0.0,10.89127,12.49209
2023-09-28 10:00:00,2024-07-17 00:00:00,3.1,2.409531468612124,289.43295222765767,287.7092133167175,3.1013628602910086,0.0096189225097535,2302.1427,2387.53235,6087.20083,0.0,42.11008,12.23869
2023-09-28 11:00:00,2024-07-17 00:00:00,3.1,2.409531468612124,289.43295222765767,287.7092133167175,3.1013628602910086,0.0096189225097535,2278.80822,2378.71488,6091.7202,57.09239,84.74251,12.4322
2023-09-28 12:00:00,2024-07-17 00:00:00,3.1,2.409531468612124,289.43295222765767,287.7092133167175,3.1013628602910086,0.0096189225097535,2303.28682,2403.16534,6096.9981,136.82699,150.00299,12.38013
2023-09-28 13:00:00,2024-07-17 00:00:00,3.1,2.827928931802893,295.89401209334744,288.6477245540427,332.81447799649607,0.0040620128915082,2323.88931,2562.19753,6099.59092,165.89351,243.23557,12.42186
2023-09-28 14:00:00,2024-07-17 00:00:00,3.1,2.827928931802893,295.89401209334744,288.6477245540427,332.81447799649607,0.0040620128915082,2421.66751,2671.90933,6098.08229,246.74311,389.17995,12.42605
2023-09-28 15:00:00,2024-07-17 00:00:00,3.1,2.827928931802893,295.89401209334744,288.6477245540427,332.81447799649607,0.0040620128915082,2539.10973,2750.75561,6101.65432,212.87051,493.80276,12.42388
2023-09-28 16:00:00,2024-07-17 00:00:00,3.1,2.820969999788706,300.0966582792891,288.0368384483624,530.0030088196886,0.0229043702888732,2636.20733,2833.09907,6104.39818,185.86029,589.22187,12.57849
2023-09-28 17:00:00,2024-07-17 00:00:00,3.1,2.820969999788706,300.0966582792891,288.0368384483624,530.0030088196886,0.0229043702888732,2671.78111,2929.44546,6107.31252,214.0446,653.9704,12.46593
2023-09-28 18:00:00,2024-07-17 00:00:00,3.1,2.820969999788706,300.0966582792891,288.0368384483624,530.0030088196886,0.0229043702888732,2795.81765,3084.18133,6105.65524,333.12887,657.18426,12.49919
2023-09-28 19:00:00,2024-07-17 00:00:00,3.1,2.606163967007025,300.16916803327234,287.9564166463275,586.5095254945044,0.0126682664577208,2911.39598,3187.72051,6101.53483,533.49178,619.86319,12.61902
2023-09-28 20:00:00,2024-07-17 00:00:00,3.1,2.606163967007025,300.16916803327234,287.9564166463275,586.5095254945044,0.0126682664577208,3026.02587,3201.49059,6097.67761,844.09387,538.46563,12.43988
2023-09-28 21:00:00,2024-07-17 00:00:00,3.1,2.606163967007025,300.16916803327234,287.9564166463275,586.5095254945044,0.0126682664577208,3167.52052,3238.17488,6102.6528,1109.16619,437.63463,12.50096
2023-09-28 22:00:00,2024-07-17 00:00:00,3.1,1.808274500550212,294.708545153305,288.2983287959019,345.16329177850884,0.0241194203963728,3214.43284,3246.02738,6098.67115,1308.44736,317.59091,12.42192
2023-09-28 23:00:00,2024-07-17 00:00:00,3.1,1.808274500550212,294.708545153305,288.2983287959019,345.16329177850884,0.0241194203963728,3193.24316,3179.08987,6092.95543,1373.17093,172.57282,12.5421
2023-09-29 00:00:00,2024-07-17 00:00:00,3.1,1.808274500550212,294.708545153305,288.2983287959019,345.16329177850884,0.0241194203963728,3442.25852,3144.79839,6114.80199,1436.1037,66.56464,12.49339
2023-09-29 01:00:00,2024-07-17 00:00:00,3.1,1.6853736971495124,293.0540029534761,288.130873597846,0.0,0.0029818811383605,3426.24049,3109.74997,6113.99995,1366.22677,0.0,12.48763
2023-09-29 02:00:00,2024-07-17 00:00:00,3.1,1.6853736971495124,293.0540029534761,288.130873597846,0.0,0.0029818811383605,3371.28252,3014.0861,6117.98813,1110.6438,0.0,12.50596
2023-09-29 03:00:00,2024-07-17 00:00:00,3.1,1.6853736971495124,293.0540029534761,288.130873597846,0.0,0.0029818811383605,3271.909,2803.7356,6119.43033,689.06648,0.0,12.5083
2023-09-29 04:00:00,2024-07-17 00:00:00,3.1,1.6373485918436423,291.70164294267204,288.0052483252244,0.0,0.0062153901585116,3170.27337,2647.37026,6119.35608,244.70791,0.0,12.48847
2023-09-29 05:00:00,2024-07-17 00:00:00,3.1,1.6373485918436423,291.70164294267204,288.0052483252244,0.0,0.0062153901585116,3015.54455,2519.69627,6127.42405,0.0,20.15094,12.59748
2023-09-29 06:00:00,2024-07-17 00:00:00,3.1,1.6373485918436423,291.70164294267204,288.0052483252244,0.0,0.0062153901585116,2810.24037,2390.59565,6130.91243,0.0,34.52885,12.47475
2023-09-29 07:00:00,2024-07-17 00:00:00,3.1,1.777086462054834,290.5131293481231,287.8148241506016,0.0,0.0,2620.8456,2338.03633,6132.01702,0.0,14.90601,12.3336
2023-09-29 08:00:00,2024-07-17 00:00:00,3.1,1.777086462054834,290.5131293481231,287.8148241506016,0.0,0.0,2499.34193,2372.96253,6130.5017,0.0,6.03628,12.36616
2023-09-29 09:00:00,2024-07-17 00:00:00,3.1,1.777086462054834,290.5131293481231,287.8148241506016,0.0,0.0,2412.42153,2338.77826,6130.52703,0.0,9.2041,12.48701
2023-09-29 10:00:00,2024-07-17 00:00:00,3.1,2.016453878143132,290.4250075676314,287.79444951111657,3.304934604425707,0.0,2415.04344,2307.74571,6131.9286,0.0,44.1363,12.2337
2023-09-29 11:00:00,2024-07-17 00:00:00,3.1,2.016453878143132,290.4250075676314,287.79444951111657,3.304934604425707,0.0,2392.25718,2295.43387,6136.4008,55.32883,91.56543,12.42712
2023-09-29 12:00:00,2024-07-17 00:00:00,3.1,2.016453878143132,290.4250075676314,287.79444951111657,3.304934604425707,0.0,2419.42279,2315.59741,6141.54296,136.70495,164.21782,12.3751
2023-09-29 13:00:00,2024-07-17 00:00:00,3.1,2.5246563460372,297.26650860072243,288.58083577129185,344.37100637467483,0.0,2440.37165,2463.27471,6144.08305,165.26244,269.36817,12.41683
2023-09-29 14:00:00,2024-07-17 00:00:00,3.1,2.5246563460372,297.26650860072243,288.58083577129185,344.37100637467483,0.0,2543.06019,2565.6729,6142.55928,245.91621,434.81831,12.42101
2023-09-29 15:00:00,2024-07-17 00:00:00,3.1,2.5246563460372,297.26650860072243,288.58083577129185,344.37100637467483,0.0,2666.58715,2637.55083,6146.06726,209.90021,554.2353,12.41887
2023-09-29 16:00:00,2024-07-17 00:00:00,3.1,2.647964380297496,300.73097273059795,287.82137456852206,531.2438186671211,0.0023565654014132,2769.06641,2709.01088,6148.6706,179.87,663.38073,12.57346
2023-09-29 17:00:00,2024-07-17 00:00:00,3.1,2.647964380297496,300.73097273059795,287.82137456852206,531.2438186671211,0.0023565654014132,2806.32926,2793.4979,6151.55021,205.46132,737.39465,12.46082
2023-09-29 18:00:00,2024-07-17 00:00:00,3.1,2.647964380297496,300.73097273059795,287.82137456852206,531.2438186671211,0.0023565654014132,2935.37352,2936.43061,6149.83382,324.06656,743.05688,12.49406
2023-09-29 19:00:00,2024-07-17 00:00:00,3.1,2.8357657512508805,299.8636437309889,287.5577189927912,528.3506625200783,0.0048484254552489,3053.02519,3027.78717,6145.64027,525.86916,703.33614,12.61398
2023-09-29 20:00:00,2024-07-17 00:00:00,3.1,2.8357657512508805,299.8636437309889,287.5577189927912,528.3506625200783,0.0048484254552489,3167.36855,3037.94946,6141.73685,840.96022,613.72839,12.4348
2023-09-29 21:00:00,2024-07-17 00:00:00,3.1,2.8357657512508805,299.8636437309889,287.5577189927912,528.3506625200783,0.0048484254552489,3311.0089,3072.581,6146.92569,1111.30356,501.67289,12.4959
2023-09-29 22:00:00,2024-07-17 00:00:00,3.1,2.5750857212894047,294.7626916812957,288.0411205746424,303.9314913258099,0.0141091596489177,3356.12371,3083.05574,6143.06561,1317.28085,366.57921,12.41675
2023-09-29 23:00:00,2024-07-17 00:00:00,3.1,2.5750857212894047,294.7626916812957,288.0411205746424,303.9314913258099,0.0141091596489177,3328.2347,3026.20271,6137.28281,1387.17227,201.17009,12.53698
2023-09-30 00:00:00,2024-07-17 00:00:00,3.1,2.5750857212894047,294.7626916812957,288.0411205746424,303.9314913258099,0.0141091596489177,3595.56213,3007.76425,6158.06748,1494.31993,48.40949,12.49246
2023-09-30 01:00:00,2024-07-17 00:00:00,3.1,2.8285259550302464,292.63052095642064,287.9961064474141,0.0,0.0079016947229772,3575.64586,2982.29402,6157.03889,1409.77997,0.0,12.4867
2023-09-30 02:00:00,2024-07-17 00:00:00,3.1,2.8285259550302464,292.63052095642064,287.9961064474141,0.0,0.0079016947229772,3516.40665,2900.88412,6160.91618,1140.09579,0.0,12.50503
2023-09-30 03:00:00,2024-07-17 00:00:00,3.1,2.8285259550302464,292.63052095642064,287.9961064474141,0.0,0.0079016947229772,3412.13168,2709.81002,6162.20606,700.02251,0.0,12.50738
2023-09-30 04:00:00,2024-07-17 00:00:00,3.1,2.7795963206450134,291.14992465345404,287.9649478158078,0.0,0.0137605725441071,3306.94309,2568.39055,6161.92533,238.65294,0.0,12.48754
2023-09-30 05:00:00,2024-07-17 00:00:00,3.1,2.7795963206450134,291.14992465345404,287.9649478158078,0.0,0.0137605725441071,3147.74425,2451.00368,6169.86696,0.0,17.66086,12.59656
2023-09-30 06:00:00,2024-07-17 00:00:00,3.1,2.7795963206450134,291.14992465345404,287.9649478158078,0.0,0.0137605725441071,2936.80888,2330.24384,6173.19761,0.0,31.31529,12.4738
2023-09-30 07:00:00,2024-07-17 00:00:00,3.1,2.90344873362686,290.14669944254393,287.8380662969387,0.0,0.0137605725441071,2741.63439,2279.44661,6174.17713,0.0,9.9764,12.33267
2023-09-30 08:00:00,2024-07-17 00:00:00,3.1,2.90344873362686,290.14669944254393,287.8380662969387,0.0,0.0137605725441071,2614.72441,2311.63535,6172.48958,0.0,2.01802,12.36523
2023-09-30 09:00:00,2024-07-17 00:00:00,3.1,2.90344873362686,290.14669944254393,287.8380662969387,0.0,0.0137605725441071,2523.47887,2280.79944,6172.26541,0.0,8.3129,12.48607
2023-09-30 10:00:00,2024-07-17 00:00:00,3.1,2.969547700827081,289.79232678112425,287.7852635668795,2.599189232573889,0.0164907585841107,2527.25053,2251.52278,6173.64738,0.0,49.71598,12.23278
2023-09-30 11:00:00,2024-07-17 00:00:00,3.1,2.969547700827081,289.79232678112425,287.7852635668795,2.599189232573889,0.0164907585841107,2504.98527,2236.65271,6178.07577,18.47085,107.13677,12.42618
2023-09-30 12:00:00,2024-07-17 00:00:00,3.1,2.969547700827081,289.79232678112425,287.7852635668795,2.599189232573889,0.0164907585841107,2534.81216,2253.52471,6183.09142,107.26255,190.87726,12.37417
2023-09-30 13:00:00,2024-07-17 00:00:00,3.1,3.870858313149318,295.01387228936625,287.85965930990574,299.43411076987087,0.0082587372564358,2556.11156,2392.42536,6185.58212,146.9863,306.88415,12.4159
2023-09-30 14:00:00,2024-07-17 00:00:00,3.1,3.870858313149318,295.01387228936625,287.85965930990574,299.43411076987087,0.0082587372564358,2663.69666,2489.04619,6184.04449,242.60532,480.78571,12.42007
2023-09-30 15:00:00,2024-07-17 00:00:00,3.1,3.870858313149318,295.01387228936625,287.85965930990574,299.43411076987087,0.0082587372564358,2793.29765,2555.18836,6187.49273,217.05975,602.59995,12.41794
2023-09-30 16:00:00,2024-07-17 00:00:00,3.1,3.7271352587251423,298.3484913406377,287.3927962790923,468.4127148207714,0.0269222270864329,2901.15223,2617.94677,6189.96479,205.00106,709.78254,12.57253
2023-09-30 17:00:00,2024-07-17 00:00:00,3.1,3.7271352587251423,298.3484913406377,287.3927962790923,468.4127148207714,0.0269222270864329,2940.11448,2692.87801,6192.81205,252.45165,776.53939,12.45988
2023-09-30 18:00:00,2024-07-17 00:00:00,3.1,3.7271352587251423,298.3484913406377,287.3927962790923,468.4127148207714,0.0269222270864329,3074.16465,2826.13131,6191.04038,389.68692,771.6926,12.49312
2023-09-30 19:00:00,2024-07-17 00:00:00,3.1,3.7119297980790646,298.5050182751376,286.8899957397564,524.7417693418367,0.0093025095250438,3193.92176,2907.55322,6186.7788,606.32723,719.7907,12.61305
2023-09-30 20:00:00,2024-07-17 00:00:00,3.1,3.7119297980790646,298.5050182751376,286.8899957397564,524.7417693418367,0.0093025095250438,3308.02465,2914.41396,6182.83204,931.07427,618.03753,12.43386
2023-09-30 21:00:00,2024-07-17 00:00:00,3.1,3.7119297980790646,298.5050182751376,286.8899957397564,524.7417693418367,0.0093025095250438,3453.8379,2947.38003,6188.2202,1200.81955,495.22417,12.49497
2023-09-30 22:00:00,2024-07-17 00:00:00,3.1,2.629136111225752,293.1718445565364,286.9131001884647,311.4412851807537,0.0170262306024314,3497.17768,2959.8659,6184.47371,1392.57864,352.23386,12.41579
2023-09-30 23:00:00,2024-07-17 00:00:00,3.1,2.629136111225752,293.1718445565364,286.9131001884647,311.4412851807537,0.0170262306024314,3462.62815,2910.80276,6178.62814,1448.70673,181.41552,12.53603
