UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-28 11:00:00,2024-07-17 00:00:00,3.1,1.562989328095191,294.9850109641796,289.64324139323367,31.632469550298765,0.0010362125930705,2360.97443,2074.15375,6432.62139,125.75013,160.66711,11.17742
2023-06-28 12:00:00,2024-07-17 00:00:00,3.1,1.562989328095191,294.9850109641796,289.64324139323367,31.632469550298765,0.0010362125930705,2355.98013,2364.3623,6433.60851,164.83106,310.03746,11.10293
2023-06-28 13:00:00,2024-07-17 00:00:00,3.1,1.5191774200134378,301.68845937859214,290.1592175203665,552.3714013473364,0.0020656513400015,2384.15894,2728.19667,6435.6302,216.94125,449.3283,10.95491
2023-06-28 14:00:00,2024-07-17 00:00:00,3.1,1.5191774200134378,301.68845937859214,290.1592175203665,552.3714013473364,0.0020656513400015,2404.88438,3004.90538,6435.18649,426.04143,612.03974,11.02848
2023-06-28 15:00:00,2024-07-17 00:00:00,3.1,1.5191774200134378,301.68845937859214,290.1592175203665,552.3714013473364,0.0020656513400015,2477.7667,3315.98479,6431.988,621.68377,818.43691,11.10266
2023-06-28 16:00:00,2024-07-17 00:00:00,3.1,1.7955759128345377,305.28244349458566,288.9819457937882,739.7446461480015,0.0032279661891116,2650.12899,3703.92615,6430.90867,699.81366,1016.79427,10.98517
2023-06-28 17:00:00,2024-07-17 00:00:00,3.1,1.7955759128345377,305.28244349458566,288.9819457937882,739.7446461480015,0.0032279661891116,2790.47734,3978.19005,6430.33596,697.18236,1120.38705,10.90698
2023-06-28 18:00:00,2024-07-17 00:00:00,3.1,1.7955759128345377,305.28244349458566,288.9819457937882,739.7446461480015,0.0032279661891116,2901.31127,4269.12993,6429.28625,768.65406,1094.51286,10.93932
2023-06-28 19:00:00,2024-07-17 00:00:00,3.1,2.089002609698764,305.46303966579046,288.68352277769407,827.5215919593057,0.0,2991.5117,4403.76586,6428.7059,1033.35335,1012.47915,10.91741
2023-06-28 20:00:00,2024-07-17 00:00:00,3.1,2.089002609698764,305.46303966579046,288.68352277769407,827.5215919593057,0.0,3168.97057,4438.85128,6428.73361,1276.06181,870.71201,10.91086
2023-06-28 21:00:00,2024-07-17 00:00:00,3.1,2.089002609698764,305.46303966579046,288.68352277769407,827.5215919593057,0.0,3303.82247,4385.84809,6427.3942,1509.54293,704.13272,10.97497
2023-06-28 22:00:00,2024-07-17 00:00:00,3.1,1.9532907401973647,300.2687596164959,291.90128225094645,575.3737491695703,0.002516315957625,3374.92868,4336.70994,6427.80558,1722.86177,488.33629,11.01026
2023-06-28 23:00:00,2024-07-17 00:00:00,3.1,1.9532907401973647,300.2687596164959,291.90128225094645,575.3737491695703,0.002516315957625,3361.46402,4253.85659,6429.26858,1724.3291,306.59362,10.97051
2023-06-29 00:00:00,2024-07-17 00:00:00,3.1,1.9532907401973647,300.2687596164959,291.90128225094645,575.3737491695703,0.002516315957625,3385.28505,3845.82169,6462.13788,1797.48548,78.47371,10.78565
2023-06-29 01:00:00,2024-07-17 00:00:00,3.1,2.333887785605892,296.59898022944685,290.3447885750917,5.935481932888724,0.0141844487142812,3300.47553,3633.76811,6457.12123,1471.78101,0.0,10.98726
2023-06-29 02:00:00,2024-07-17 00:00:00,3.1,2.333887785605892,296.59898022944685,290.3447885750917,5.935481932888724,0.0141844487142812,3142.10109,3320.70177,6456.16677,1264.39429,0.0,10.984
2023-06-29 03:00:00,2024-07-17 00:00:00,3.1,2.333887785605892,296.59898022944685,290.3447885750917,5.935481932888724,0.0141844487142812,3025.70307,3023.44685,6457.2445,974.9501,7.44544,10.93753
2023-06-29 04:00:00,2024-07-17 00:00:00,3.1,1.9450853216258948,294.9460630873906,290.6351815817774,2.9678498276844603,0.1692979582926417,2854.6026,2742.10317,6458.70973,714.39599,10.76747,10.94834
2023-06-29 05:00:00,2024-07-17 00:00:00,3.1,1.9450853216258948,294.9460630873906,290.6351815817774,2.9678498276844603,0.1692979582926417,2648.71503,2411.64135,6456.14495,272.51726,23.68142,11.0511
2023-06-29 06:00:00,2024-07-17 00:00:00,3.1,1.9450853216258948,294.9460630873906,290.6351815817774,2.9678498276844603,0.1692979582926417,2482.02763,2196.29602,6457.17809,0.0,6.8287,10.96449
2023-06-29 07:00:00,2024-07-17 00:00:00,3.1,1.815762400842969,293.8670238773575,290.9975662029479,0.0,0.7024352088243271,2368.31863,2121.11734,6459.59205,0.0,0.0,11.06814
2023-06-29 08:00:00,2024-07-17 00:00:00,3.1,1.815762400842969,293.8670238773575,290.9975662029479,0.0,0.7024352088243271,2260.86066,2094.19868,6456.63675,0.0,0.0,10.94447
2023-06-29 09:00:00,2024-07-17 00:00:00,3.1,1.815762400842969,293.8670238773575,290.9975662029479,0.0,0.7024352088243271,2195.6145,2050.61325,6453.02481,0.0,0.0,10.97999
2023-06-29 10:00:00,2024-07-17 00:00:00,3.1,1.830985026361521,295.2704778874144,292.0676772792454,21.30893555002313,1.1437480300383185,2137.8578,2101.82654,6451.33503,57.0426,8.01282,10.95324
2023-06-29 11:00:00,2024-07-17 00:00:00,3.1,1.830985026361521,295.2704778874144,292.0676772792454,21.30893555002313,1.1437480300383185,2137.53264,2178.23422,6448.77709,121.18396,177.70587,11.06368
2023-06-29 12:00:00,2024-07-17 00:00:00,3.1,1.830985026361521,295.2704778874144,292.0676772792454,21.30893555002313,1.1437480300383185,2139.6992,2455.72866,6449.73841,168.57035,342.69293,10.99
2023-06-29 13:00:00,2024-07-17 00:00:00,3.1,2.745747785464037,301.0625894919665,291.7815353288623,433.6280763017144,0.0675492245787129,2169.23248,2811.30806,6451.7644,234.69738,492.50498,10.843
2023-06-29 14:00:00,2024-07-17 00:00:00,3.1,2.745747785464037,301.0625894919665,291.7815353288623,433.6280763017144,0.0675492245787129,2192.22948,3097.18709,6451.29378,462.4731,655.19564,10.91682
2023-06-29 15:00:00,2024-07-17 00:00:00,3.1,2.745747785464037,301.0625894919665,291.7815353288623,433.6280763017144,0.0675492245787129,2259.27333,3400.57182,6448.08764,677.73301,853.87485,10.99372
2023-06-29 16:00:00,2024-07-17 00:00:00,3.1,2.943475469872294,304.68308609670856,291.7153773919126,609.0028972188686,0.0707857658515407,2414.30427,3772.42712,6446.98426,769.11145,1043.15962,10.87544
2023-06-29 17:00:00,2024-07-17 00:00:00,3.1,2.943475469872294,304.68308609670856,291.7153773919126,609.0028972188686,0.0707857658515407,2536.86519,4024.77298,6446.42397,775.26952,1137.51242,10.7958
2023-06-29 18:00:00,2024-07-17 00:00:00,3.1,2.943475469872294,304.68308609670856,291.7153773919126,609.0028972188686,0.0707857658515407,2634.23663,4281.38396,6445.3886,842.30062,1101.34505,10.82978
2023-06-29 19:00:00,2024-07-17 00:00:00,3.1,2.852627091597212,304.46858096280425,292.3715320479931,662.0516048371865,0.1423737751616115,2712.0409,4370.70398,6444.80665,1091.81122,1008.99086,10.80736
2023-06-29 20:00:00,2024-07-17 00:00:00,3.1,2.852627091597212,304.46858096280425,292.3715320479931,662.0516048371865,0.1423737751616115,2870.30127,4345.95027,6444.82959,1309.0037,858.50531,10.80251
2023-06-29 21:00:00,2024-07-17 00:00:00,3.1,2.852627091597212,304.46858096280425,292.3715320479931,662.0516048371865,0.1423737751616115,2992.75085,4234.10371,6443.4717,1507.19705,686.9155,10.86683
2023-06-29 22:00:00,2024-07-17 00:00:00,3.1,2.6226468939003427,299.6525590124513,294.24300858122564,461.15882921516095,1.1153870132818116,3063.97638,4128.68582,6443.90092,1692.08387,470.63712,10.90127
2023-06-29 23:00:00,2024-07-17 00:00:00,3.1,2.6226468939003427,299.6525590124513,294.24300858122564,461.15882921516095,1.1153870132818116,3060.97019,3995.97781,6445.3534,1666.40009,293.34351,10.86141
2023-06-30 00:00:00,2024-07-17 00:00:00,3.1,2.6226468939003427,299.6525590124513,294.24300858122564,461.15882921516095,1.1153870132818116,3098.12042,3496.32731,6478.78092,1702.57095,75.85466,10.68799
2023-06-30 01:00:00,2024-07-17 00:00:00,3.1,2.6058465691297674,295.654557653819,293.29279061802464,4.646916350532262,1.1404377968270296,3024.93307,3272.6646,6473.72064,1468.45208,0.0,10.88596
2023-06-30 02:00:00,2024-07-17 00:00:00,3.1,2.6058465691297674,295.654557653819,293.29279061802464,4.646916350532262,1.1404377968270296,2883.80565,2983.07655,6472.7176,1310.28502,0.0,10.8852
2023-06-30 03:00:00,2024-07-17 00:00:00,3.1,2.6058465691297674,295.654557653819,293.29279061802464,4.646916350532262,1.1404377968270296,2776.5439,2739.74678,6473.75552,1057.5993,5.35265,10.83827
2023-06-30 04:00:00,2024-07-17 00:00:00,3.1,2.290954817857034,294.6879092195984,292.9106250933256,2.323726152148308,1.7980676161221885,2613.78866,2527.47296,6475.20673,789.30728,11.27361,10.85081
2023-06-30 05:00:00,2024-07-17 00:00:00,3.1,2.290954817857034,294.6879092195984,292.9106250933256,2.323726152148308,1.7980676161221885,2417.46751,2289.013,6472.56773,332.7377,25.5039,10.95193
2023-06-30 06:00:00,2024-07-17 00:00:00,3.1,2.290954817857034,294.6879092195984,292.9106250933256,2.323726152148308,1.7980676161221885,2257.94913,2157.15472,6473.55596,0.0,9.50879,10.86676
2023-06-30 07:00:00,2024-07-17 00:00:00,3.1,2.239100575666589,294.35146947865053,292.7714859193261,2.323726152148308,1.7980676161221885,2148.65756,2147.10226,6475.93839,0.0,0.0,10.96846
2023-06-30 08:00:00,2024-07-17 00:00:00,3.1,2.239100575666589,294.35146947865053,292.7714859193261,2.323726152148308,1.7980676161221885,2047.23737,2179.09476,6472.90553,0.0,0.0,10.84538
2023-06-30 09:00:00,2024-07-17 00:00:00,3.1,2.239100575666589,294.35146947865053,292.7714859193261,2.323726152148308,1.7980676161221885,1989.58675,2168.35598,6469.24072,0.0,0.0,10.88021
2023-06-30 10:00:00,2024-07-17 00:00:00,3.1,1.999543695043537,295.44058692326706,293.47136382504266,17.35035230106019,1.7967464264758184,1942.39733,2230.23405,6467.47719,94.18499,4.43604,10.85585
2023-06-30 11:00:00,2024-07-17 00:00:00,3.1,1.999543695043537,295.44058692326706,293.47136382504266,17.35035230106019,1.7967464264758184,1952.09287,2300.99079,6464.85969,160.89146,137.6206,10.96537
2023-06-30 12:00:00,2024-07-17 00:00:00,3.1,1.999543695043537,295.44058692326706,293.47136382504266,17.35035230106019,1.7967464264758184,1965.07986,2550.93526,6465.79521,187.4768,264.52193,10.8924
2023-06-30 13:00:00,2024-07-17 00:00:00,3.1,2.839970902462175,300.49438054482243,293.460131587206,389.67527001763415,0.3939058181390612,1998.9361,2882.25383,6467.82534,218.90734,382.6579,10.74629
2023-06-30 14:00:00,2024-07-17 00:00:00,3.1,2.839970902462175,300.49438054482243,293.460131587206,389.67527001763415,0.3939058181390612,2025.30452,3160.21834,6467.32844,398.01982,523.11965,10.82033
2023-06-30 15:00:00,2024-07-17 00:00:00,3.1,2.839970902462175,300.49438054482243,293.460131587206,389.67527001763415,0.3939058181390612,2088.24757,3442.70241,6464.11434,568.09519,702.0823,10.89958
2023-06-30 16:00:00,2024-07-17 00:00:00,3.1,3.309802541218104,304.7291312159884,293.15540254536063,578.1316826869248,0.4374708397519984,2231.02144,3786.65588,6462.98707,627.53847,874.5508,10.78062
2023-06-30 17:00:00,2024-07-17 00:00:00,3.1,3.309802541218104,304.7291312159884,293.15540254536063,578.1316826869248,0.4374708397519984,2340.40078,4010.68745,6462.4392,588.16974,963.92995,10.69972
2023-06-30 18:00:00,2024-07-17 00:00:00,3.1,3.309802541218104,304.7291312159884,293.15540254536063,578.1316826869248,0.4374708397519984,2427.20168,4228.53199,6461.41817,608.76349,941.93827,10.73511
2023-06-30 19:00:00,2024-07-17 00:00:00,3.1,3.2884255977903134,305.0173309346011,293.2198590261677,685.7638699823435,0.2598005944920901,2494.64486,4273.27861,6460.8343,808.01858,873.12647,10.71225
2023-06-30 20:00:00,2024-07-17 00:00:00,3.1,3.2884255977903134,305.0173309346011,293.2198590261677,685.7638699823435,0.2598005944920901,2637.51757,4197.50324,6460.85246,1020.85963,753.64647,10.70887
2023-06-30 21:00:00,2024-07-17 00:00:00,3.1,3.2884255977903134,305.0173309346011,293.2198590261677,685.7638699823435,0.2598005944920901,2749.11768,4041.04808,6459.47626,1263.00365,612.43979,10.77337
2023-06-30 22:00:00,2024-07-17 00:00:00,3.1,2.9704057781155,299.0416368280217,294.58580794728164,478.70588814404175,2.3107512052488675,2819.61801,3898.77328,6459.92348,1500.65331,427.01619,10.80708
2023-06-30 23:00:00,2024-07-17 00:00:00,3.1,2.9704057781155,299.0416368280217,294.58580794728164,478.70588814404175,2.3107512052488675,2823.36791,3733.88532,6461.36529,1549.29337,270.49788,10.76713
