UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-01 11:00:00,2024-07-17 00:00:00,3.1,2.2127956037464864,286.904365594397,286.4318006072528,0.0,1.1981694434169123,2386.37137,2414.60624,7200.90405,626.9255,70.61596,13.34436
2023-12-01 12:00:00,2024-07-17 00:00:00,3.1,2.2127956037464864,286.904365594397,286.4318006072528,0.0,1.1981694434169123,2440.95686,2402.25559,7202.81513,723.67777,118.54263,13.28348
2023-12-01 13:00:00,2024-07-17 00:00:00,3.1,2.2944154844792566,288.7675380959545,287.58165096492786,43.98175858928097,0.5316167792258646,2444.52414,2472.2426,7204.09577,753.76245,181.36481,13.32566
2023-12-01 14:00:00,2024-07-17 00:00:00,3.1,2.2944154844792566,288.7675380959545,287.58165096492786,43.98175858928097,0.5316167792258646,2495.24204,2509.10432,7202.21559,776.50415,274.26693,13.33216
2023-12-01 15:00:00,2024-07-17 00:00:00,3.1,2.2944154844792566,288.7675380959545,287.58165096492786,43.98175858928097,0.5316167792258646,2536.20436,2495.63368,7204.19598,720.74757,337.25118,13.32418
2023-12-01 16:00:00,2024-07-17 00:00:00,3.1,2.443577817819941,290.03321479846903,288.28584277549487,84.34072092226631,1.7470787658428883,2554.91304,2466.48104,7203.44939,518.19234,392.56773,13.48177
2023-12-01 17:00:00,2024-07-17 00:00:00,3.1,2.443577817819941,290.03321479846903,288.28584277549487,84.34072092226631,1.7470787658428883,2531.10452,2436.97755,7205.50227,354.87643,428.16501,13.3839
2023-12-01 18:00:00,2024-07-17 00:00:00,3.1,2.443577817819941,290.03321479846903,288.28584277549487,84.34072092226631,1.7470787658428883,2568.3233,2451.88862,7202.37444,220.95617,420.661,13.42029
2023-12-01 19:00:00,2024-07-17 00:00:00,3.1,1.9577346447011907,289.32694411745933,288.51172995534944,59.106400540506,1.3640359767733368,2550.59099,2419.1718,7196.44188,110.18137,385.9552,13.52362
2023-12-01 20:00:00,2024-07-17 00:00:00,3.1,1.9577346447011907,289.32694411745933,288.51172995534944,59.106400540506,1.3640359767733368,2530.20032,2360.35204,7191.43563,97.58409,323.86987,13.3524
2023-12-01 21:00:00,2024-07-17 00:00:00,3.1,1.9577346447011907,289.32694411745933,288.51172995534944,59.106400540506,1.3640359767733368,2550.8583,2383.92755,7201.71452,209.57718,251.49312,13.40867
2023-12-01 22:00:00,2024-07-17 00:00:00,3.1,1.8458311441184536,288.65079791012965,288.25183550191844,31.297391309567203,2.441808661466088,2564.099,2418.83134,7200.75333,410.73537,171.89224,13.35009
2023-12-01 23:00:00,2024-07-17 00:00:00,3.1,1.8458311441184536,288.65079791012965,288.25183550191844,31.297391309567203,2.441808661466088,2544.49846,2431.12778,7193.37077,532.64531,83.52632,13.46269
