UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.196387813279828,297.0063504229444,288.3596109833166,579.4232463106774,0.1781236163910858,1123.89285,2590.30999,6662.72291,968.13312,307.91113,10.87625
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,2.357922315494288,293.4246878539413,289.2324861370184,393.74249507608096,0.3182838711614338,1145.67627,2547.36346,6663.39787,1135.11925,222.06679,10.91076
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,2.357922315494288,293.4246878539413,289.2324861370184,393.74249507608096,0.3182838711614338,1174.04676,2508.06254,6664.70399,1166.40342,149.26289,10.87091
2023-05-31 00:00:00,2024-07-17 00:00:00,3.1,2.357922315494288,293.4246878539413,289.2324861370184,393.74249507608096,0.3182838711614338,1161.75668,2372.53006,6704.32145,1047.47707,43.32788,10.74862
2023-05-31 01:00:00,2024-07-17 00:00:00,3.1,2.1164304008480825,290.4749146036079,288.2734862075707,2.3882212402140777,0.049529298775232,1156.56127,2283.88055,6698.67157,933.75162,0.0,10.94884
2023-05-31 02:00:00,2024-07-17 00:00:00,3.1,2.1164304008480825,290.4749146036079,288.2734862075707,2.3882212402140777,0.049529298775232,1141.89074,2163.95265,6697.00982,854.04315,0.0,10.94653
2023-05-31 03:00:00,2024-07-17 00:00:00,3.1,2.1164304008480825,290.4749146036079,288.2734862075707,2.3882212402140777,0.049529298775232,1124.0499,2056.81288,6697.50863,701.16051,9.47494,10.89989
2023-05-31 04:00:00,2024-07-17 00:00:00,3.1,1.9997130715305549,289.28881595959456,287.83888240305254,1.1935524062133682,0.0539832779969395,1089.85816,1962.3272,6698.76729,544.44595,12.08019,10.91136
2023-05-31 05:00:00,2024-07-17 00:00:00,3.1,1.9997130715305549,289.28881595959456,287.83888240305254,1.1935524062133682,0.0539832779969395,1053.56543,1864.21832,6695.12382,266.03882,14.7585,11.01349
2023-05-31 06:00:00,2024-07-17 00:00:00,3.1,1.9997130715305549,289.28881595959456,287.83888240305254,1.1935524062133682,0.0539832779969395,1027.99259,1828.04382,6695.50366,19.3926,0.0,10.92743
2023-05-31 07:00:00,2024-07-17 00:00:00,3.1,2.1992679686393,288.5293994661736,287.3967155928859,0.0,0.0016290632458011,1020.83119,1856.89721,6697.45974,0.0,0.0,11.03034
2023-05-31 08:00:00,2024-07-17 00:00:00,3.1,2.1992679686393,288.5293994661736,287.3967155928859,0.0,0.0016290632458011,1030.2889,1905.62059,6693.37431,0.0,0.0,10.9069
2023-05-31 09:00:00,2024-07-17 00:00:00,3.1,2.1992679686393,288.5293994661736,287.3967155928859,0.0,0.0016290632458011,1065.93059,1910.40518,6688.99392,107.95796,0.0,10.94215
2023-05-31 10:00:00,2024-07-17 00:00:00,3.1,2.6491237763176363,290.68161645538777,288.0102463971308,25.153976008133952,0.0077913909862687,1100.2791,1950.91091,6686.2299,230.85033,5.6021,10.91631
2023-05-31 11:00:00,2024-07-17 00:00:00,3.1,2.6491237763176363,290.68161645538777,288.0102463971308,25.153976008133952,0.0077913909862687,1163.13564,1976.88421,6682.8043,253.97966,57.24384,11.0264
2023-05-31 12:00:00,2024-07-17 00:00:00,3.1,2.6491237763176363,290.68161645538777,288.0102463971308,25.153976008133952,0.0077913909862687,1211.95855,2106.53713,6683.39198,232.09664,105.70587,10.95298
2023-05-31 13:00:00,2024-07-17 00:00:00,3.1,3.376853432160001,295.6860765974346,288.1661618562603,446.7744411766632,0.019161205724331,1233.59481,2291.97869,6685.47881,210.20864,149.66786,10.80633
2023-05-31 14:00:00,2024-07-17 00:00:00,3.1,3.376853432160001,295.6860765974346,288.1661618562603,446.7744411766632,0.019161205724331,1253.73522,2444.56201,6684.62261,289.30173,211.26248,10.88023
2023-05-31 15:00:00,2024-07-17 00:00:00,3.1,3.376853432160001,295.6860765974346,288.1661618562603,446.7744411766632,0.019161205724331,1242.73452,2596.41,6681.30372,375.94099,292.38672,10.95802
2023-05-31 16:00:00,2024-07-17 00:00:00,3.1,3.725511655244451,298.3686190108311,287.7284742676882,607.6857063464201,0.1738542178157028,1249.32558,2797.40455,6679.85203,409.25224,372.39087,10.83949
2023-05-31 17:00:00,2024-07-17 00:00:00,3.1,3.725511655244451,298.3686190108311,287.7284742676882,607.6857063464201,0.1738542178157028,1233.87907,2913.415,6679.47075,361.3469,410.67682,10.75937
2023-05-31 18:00:00,2024-07-17 00:00:00,3.1,3.725511655244451,298.3686190108311,287.7284742676882,607.6857063464201,0.1738542178157028,1224.23802,3029.19501,6678.64449,379.87076,401.65355,10.79388
2023-05-31 19:00:00,2024-07-17 00:00:00,3.1,3.42098621093276,298.22409195449967,288.2794133969789,604.6373312397795,0.166448693410958,1203.57932,3019.02532,6678.03738,535.94701,378.91225,10.77129
2023-05-31 20:00:00,2024-07-17 00:00:00,3.1,3.42098621093276,298.22409195449967,288.2794133969789,604.6373312397795,0.166448693410958,1208.12823,2937.84585,6677.99056,706.11505,337.75853,10.767
2023-05-31 21:00:00,2024-07-17 00:00:00,3.1,3.42098621093276,298.22409195449967,288.2794133969789,604.6373312397795,0.166448693410958,1209.35196,2822.05064,6676.36559,895.30804,286.10096,10.83139
2023-05-31 22:00:00,2024-07-17 00:00:00,3.1,2.185618341329116,294.45875804930864,289.7934249855491,420.3842347995226,0.3732528723536104,1231.01696,2734.79176,6677.05584,1060.12782,208.29879,10.86555
2023-05-31 23:00:00,2024-07-17 00:00:00,3.1,2.185618341329116,294.45875804930864,289.7934249855491,420.3842347995226,0.3732528723536104,1255.24167,2647.6557,6678.35288,1091.82766,141.53276,10.82566
2023-06-01 00:00:00,2024-07-17 00:00:00,3.1,2.185618341329116,294.45875804930864,289.7934249855491,420.3842347995226,0.3732528723536104,1272.10052,2522.2561,6718.519,1023.74861,37.72123,10.70756
2023-06-01 01:00:00,2024-07-17 00:00:00,3.1,2.043108551847859,291.3061736614379,288.730426528168,2.9166595336746126,0.0647811279248811,1264.6982,2410.1475,6712.83202,897.16163,0.0,10.90625
2023-06-01 02:00:00,2024-07-17 00:00:00,3.1,2.043108551847859,291.3061736614379,288.730426528168,2.9166595336746126,0.0647811279248811,1243.634,2264.62615,6711.12885,815.29472,0.0,10.90499
2023-06-01 03:00:00,2024-07-17 00:00:00,3.1,2.043108551847859,291.3061736614379,288.730426528168,2.9166595336746126,0.0647811279248811,1220.45022,2140.52256,6711.59359,667.40931,11.57091,10.85815
2023-06-01 04:00:00,2024-07-17 00:00:00,3.1,2.0511951090716765,289.99073920046584,288.38092876180974,1.4580944026541691,0.0874902481233555,1177.29577,2033.65503,6712.84014,523.98236,11.96714,10.87035
2023-06-01 05:00:00,2024-07-17 00:00:00,3.1,2.0511951090716765,289.99073920046584,288.38092876180974,1.4580944026541691,0.0874902481233555,1129.38295,1921.78247,6709.1336,255.25905,11.37064,10.9718
2023-06-01 06:00:00,2024-07-17 00:00:00,3.1,2.0511951090716765,289.99073920046584,288.38092876180974,1.4580944026541691,0.0874902481233555,1093.42608,1878.34417,6709.47506,13.05813,0.0,10.88634
2023-06-01 07:00:00,2024-07-17 00:00:00,3.1,2.204904935839259,289.19478898396454,288.16903871287684,0.0,0.006978304192053,1078.0181,1907.42669,6711.40422,0.0,0.0,10.98843
2023-06-01 08:00:00,2024-07-17 00:00:00,3.1,2.204904935839259,289.19478898396454,288.16903871287684,0.0,0.006978304192053,1079.74761,1959.40311,6707.25254,0.0,0.0,10.86524
2023-06-01 09:00:00,2024-07-17 00:00:00,3.1,2.204904935839259,289.19478898396454,288.16903871287684,0.0,0.006978304192053,1110.42529,1964.97954,6702.82724,104.1591,0.0,10.9002
2023-06-01 10:00:00,2024-07-17 00:00:00,3.1,2.841796120601405,291.45569896067786,289.1717387111966,29.17828149027241,0.0250455091774332,1142.52264,2010.09973,6700.00015,221.40684,7.9004,10.87536
2023-06-01 11:00:00,2024-07-17 00:00:00,3.1,2.841796120601405,291.45569896067786,289.1717387111966,29.17828149027241,0.0250455091774332,1205.56706,2042.88456,6696.52359,245.69925,62.59495,10.98507
2023-06-01 12:00:00,2024-07-17 00:00:00,3.1,2.841796120601405,291.45569896067786,289.1717387111966,29.17828149027241,0.0250455091774332,1256.10117,2189.5705,6697.08945,231.97466,115.6887,10.91195
2023-06-01 13:00:00,2024-07-17 00:00:00,3.1,3.646437427677649,296.6942971969826,289.13190431248483,489.89091820112526,0.0499467325774511,1281.37298,2396.60205,6699.17962,222.16328,161.5516,10.76567
2023-06-01 14:00:00,2024-07-17 00:00:00,3.1,3.646437427677649,296.6942971969826,289.13190431248483,489.89091820112526,0.0499467325774511,1303.73027,2569.06246,6698.30113,319.05736,218.62442,10.83966
2023-06-01 15:00:00,2024-07-17 00:00:00,3.1,3.646437427677649,296.6942971969826,289.13190431248483,489.89091820112526,0.0499467325774511,1297.72323,2740.32888,6694.97554,423.14187,289.64848,10.91845
2023-06-01 16:00:00,2024-07-17 00:00:00,3.1,4.02756168006424,299.5429621668418,288.1617229333592,641.9771038431065,0.2288738414861433,1311.38992,2962.06027,6693.50347,466.42908,359.06888,10.79962
2023-06-01 17:00:00,2024-07-17 00:00:00,3.1,4.02756168006424,299.5429621668418,288.1617229333592,641.9771038431065,0.2288738414861433,1300.85029,3093.00159,6693.1327,424.4827,389.0391,10.71897
2023-06-01 18:00:00,2024-07-17 00:00:00,3.1,4.02756168006424,299.5429621668418,288.1617229333592,641.9771038431065,0.2288738414861433,1293.91576,3221.66294,6692.31887,439.98829,374.7482,10.75408
2023-06-01 19:00:00,2024-07-17 00:00:00,3.1,3.79598129201936,299.2617769684512,288.38709267714285,629.238965547687,0.3760712099883075,1275.47312,3216.0034,6691.71016,588.4943,348.61626,10.73131
2023-06-01 20:00:00,2024-07-17 00:00:00,3.1,3.79598129201936,299.2617769684512,288.38709267714285,629.238965547687,0.3760712099883075,1285.84808,3130.50741,6691.6592,744.61485,306.85157,10.72763
2023-06-01 21:00:00,2024-07-17 00:00:00,3.1,3.79598129201936,299.2617769684512,288.38709267714285,629.238965547687,0.3760712099883075,1292.79721,3003.45073,6690.01862,914.29856,257.38932,10.7921
2023-06-01 22:00:00,2024-07-17 00:00:00,3.1,2.3300150795070635,295.06310808265005,289.9831432806121,441.8454093587902,0.8824617807811859,1318.09994,2903.35353,6690.72416,1065.2907,185.45973,10.82595
2023-06-01 23:00:00,2024-07-17 00:00:00,3.1,2.3300150795070635,295.06310808265005,289.9831432806121,441.8454093587902,0.8824617807811859,1343.12603,2800.1054,6692.01197,1080.78963,126.42312,10.78602
2023-06-02 00:00:00,2024-07-17 00:00:00,3.1,2.3300150795070635,295.06310808265005,289.9831432806121,441.8454093587902,0.8824617807811859,1391.85119,2629.26105,6732.72468,1047.69191,42.17754,10.6714
2023-06-02 01:00:00,2024-07-17 00:00:00,3.1,1.959981165795157,291.8488685939019,288.87574581830484,3.0840847440862498,0.1667003653082863,1383.90873,2500.38687,6727.00075,902.06501,0.0,10.86874
2023-06-02 02:00:00,2024-07-17 00:00:00,3.1,1.959981165795157,291.8488685939019,288.87574581830484,3.0840847440862498,0.1667003653082863,1357.14715,2336.57469,6725.25586,805.90574,0.0,10.86841
2023-06-02 03:00:00,2024-07-17 00:00:00,3.1,1.959981165795157,291.8488685939019,288.87574581830484,3.0840847440862498,0.1667003653082863,1329.19403,2200.34749,6725.68682,643.13361,10.62558,10.8214
2023-06-02 04:00:00,2024-07-17 00:00:00,3.1,1.893757593018504,290.6037701324339,288.40167491594866,1.5416022936381792,0.2783307275191471,1276.53726,2084.63089,6726.92112,496.50066,11.92588,10.83423
2023-06-02 05:00:00,2024-07-17 00:00:00,3.1,1.893757593018504,290.6037701324339,288.40167491594866,1.5416022936381792,0.2783307275191471,1215.55439,1962.9218,6723.15135,235.69969,13.26465,10.93508
2023-06-02 06:00:00,2024-07-17 00:00:00,3.1,1.893757593018504,290.6037701324339,288.40167491594866,1.5416022936381792,0.2783307275191471,1167.11503,1914.29233,6723.45442,6.6363,0.0,10.85016
2023-06-02 07:00:00,2024-07-17 00:00:00,3.1,2.103742475086227,289.5985325846013,287.8606947912012,1.5416022936381792,0.2783307275191471,1141.25049,1943.53858,6725.35683,0.0,0.0,10.95152
2023-06-02 08:00:00,2024-07-17 00:00:00,3.1,2.103742475086227,289.5985325846013,287.8606947912012,1.5416022936381792,0.2783307275191471,1132.85176,1997.83989,6721.13873,0.0,0.0,10.82855
2023-06-02 09:00:00,2024-07-17 00:00:00,3.1,2.103742475086227,289.5985325846013,287.8606947912012,1.5416022936381792,0.2783307275191471,1156.80608,2003.98221,6716.66836,111.83048,0.0,10.86326
2023-06-02 10:00:00,2024-07-17 00:00:00,3.1,2.1454533467352013,292.15986376797497,288.7608050394164,30.984895956113988,0.3098400142557195,1185.72986,2052.40034,6713.77836,223.78649,7.16453,10.8393
2023-06-02 11:00:00,2024-07-17 00:00:00,3.1,2.1454533467352013,292.15986376797497,288.7608050394164,30.984895956113988,0.3098400142557195,1248.83023,2090.05299,6710.25083,242.91372,68.3313,10.94867
2023-06-02 12:00:00,2024-07-17 00:00:00,3.1,2.1454533467352013,292.15986376797497,288.7608050394164,30.984895956113988,0.3098400142557195,1301.27338,2248.91215,6710.79488,226.68721,127.1853,10.87582
2023-06-02 13:00:00,2024-07-17 00:00:00,3.1,2.7000309953208244,298.6203535942341,287.9807049765606,542.1666983579152,0.0830317177941226,1330.86542,2471.37326,6712.88872,216.08372,179.17616,10.72986
2023-06-02 14:00:00,2024-07-17 00:00:00,3.1,2.7000309953208244,298.6203535942341,287.9807049765606,542.1666983579152,0.0830317177941226,1356.03649,2658.03943,6711.98729,309.33092,244.56197,10.80393
2023-06-02 15:00:00,2024-07-17 00:00:00,3.1,2.7000309953208244,298.6203535942341,287.9807049765606,542.1666983579152,0.0830317177941226,1355.95525,2843.18354,6708.65517,409.68595,327.13225,10.88359
2023-06-02 16:00:00,2024-07-17 00:00:00,3.1,3.251323136325017,301.6431880955894,285.8951181489605,720.082512482384,0.2050930867817554,1377.09914,3079.73499,6707.16271,454.91925,407.7499,10.76451
2023-06-02 17:00:00,2024-07-17 00:00:00,3.1,3.251323136325017,301.6431880955894,285.8951181489605,720.082512482384,0.2050930867817554,1371.19376,3221.34689,6706.80246,426.21796,444.58519,10.68339
2023-06-02 18:00:00,2024-07-17 00:00:00,3.1,3.251323136325017,301.6431880955894,285.8951181489605,720.082512482384,0.2050930867817554,1366.46513,3359.21416,6706.00089,465.14059,430.57857,10.71903
2023-06-02 19:00:00,2024-07-17 00:00:00,3.1,3.018661122137113,301.0129211099728,286.3253652877171,700.1815179915612,0.0990086963529533,1349.81692,3356.77776,6705.39059,640.81761,401.24752,10.69609
2023-06-02 20:00:00,2024-07-17 00:00:00,3.1,3.018661122137113,301.0129211099728,286.3253652877171,700.1815179915612,0.0990086963529533,1366.17887,3268.19706,6705.33564,810.71734,352.62822,10.69296
2023-06-02 21:00:00,2024-07-17 00:00:00,3.1,3.018661122137113,301.0129211099728,286.3253652877171,700.1815179915612,0.0990086963529533,1379.77528,3133.09224,6703.67946,977.97755,294.53437,10.75749
2023-06-02 22:00:00,2024-07-17 00:00:00,3.1,1.9475283375906096,296.02601775405446,288.74374769775136,476.2122936539439,0.1670133622169616,1409.94002,3023.81971,6704.40013,1115.4651,211.34272,10.79107
2023-06-02 23:00:00,2024-07-17 00:00:00,3.1,1.9475283375906096,296.02601775405446,288.74374769775136,476.2122936539439,0.1670133622169616,1437.16784,2909.05687,6705.67901,1114.08188,142.13608,10.75111
