UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-09-11 12:00:00,2024-07-17 00:00:00,3.1,1.0040875144909451,293.6554967229524,290.6672074124352,6.754451511238542,0.1995569168342264,2072.45314,2199.96903,7046.28517,15.82129,177.50557,16.2357
2023-09-11 13:00:00,2024-07-17 00:00:00,3.1,1.5363276941142106,300.0799637525797,291.7046499335685,397.4178193205509,0.2066815651724557,2149.53601,2366.71749,7047.75158,88.15153,287.96884,16.27936
2023-09-11 14:00:00,2024-07-17 00:00:00,3.1,1.5363276941142106,300.0799637525797,291.7046499335685,397.4178193205509,0.2066815651724557,2332.47283,2487.21528,7045.92398,229.28637,457.39072,16.29341
2023-09-11 15:00:00,2024-07-17 00:00:00,3.1,1.5363276941142106,300.0799637525797,291.7046499335685,397.4178193205509,0.2066815651724557,2581.29488,2587.12966,7048.12965,228.09475,577.78566,16.26643
2023-09-11 16:00:00,2024-07-17 00:00:00,3.1,2.4528689358160576,303.2614913552103,290.34435397931674,587.9238926310859,0.5125751243945287,2799.87765,2690.4116,7047.87728,260.29764,685.71575,16.43376
2023-09-11 17:00:00,2024-07-17 00:00:00,3.1,2.4528689358160576,303.2614913552103,290.34435397931674,587.9238926310859,0.5125751243945287,2921.27505,2813.01494,7050.05205,365.61842,755.90184,16.38387
2023-09-11 18:00:00,2024-07-17 00:00:00,3.1,2.4528689358160576,303.2614913552103,290.34435397931674,587.9238926310859,0.5125751243945287,3157.6556,3001.78206,7047.13229,558.63752,756.19694,16.43049
2023-09-11 19:00:00,2024-07-17 00:00:00,3.1,2.644038184338805,300.3837521877667,291.0112994289568,457.2370827849593,0.4758853950457122,3424.07666,3137.81423,7041.4564,826.50561,710.33905,16.47991
2023-09-11 20:00:00,2024-07-17 00:00:00,3.1,2.644038184338805,300.3837521877667,291.0112994289568,457.2370827849593,0.4758853950457122,3676.04254,3178.0381,7036.61265,1197.85286,614.70553,16.3346
2023-09-11 21:00:00,2024-07-17 00:00:00,3.1,2.644038184338805,300.3837521877667,291.0112994289568,457.2370827849593,0.4758853950457122,3930.31515,3219.80503,7046.14082,1485.43014,497.37607,16.37514
2023-09-11 22:00:00,2024-07-17 00:00:00,3.1,2.1100632458476776,295.2641659504435,291.7584267921073,279.28836250112323,1.604393788613465,3975.90147,3226.62356,7044.752,1658.25198,358.52039,16.38345
2023-09-11 23:00:00,2024-07-17 00:00:00,3.1,2.1100632458476776,295.2641659504435,291.7584267921073,279.28836250112323,1.604393788613465,3915.008,3153.06416,7037.60556,1691.14245,190.69606,16.47124
2023-09-12 00:00:00,2024-07-17 00:00:00,3.1,2.1100632458476776,295.2641659504435,291.7584267921073,279.28836250112323,1.604393788613465,4253.66144,3144.47573,7043.34087,1659.31847,0.0,15.96364
2023-09-12 01:00:00,2024-07-17 00:00:00,3.1,1.8691506346371107,293.56126353710533,291.86330814667537,0.0,1.2449298969833855,4229.44507,3110.99378,7037.67247,1522.20429,0.0,15.95758
2023-09-12 02:00:00,2024-07-17 00:00:00,3.1,1.8691506346371107,293.56126353710533,291.86330814667537,0.0,1.2449298969833855,4155.03617,3010.10584,7039.28514,1207.15731,0.0,15.92527
2023-09-12 03:00:00,2024-07-17 00:00:00,3.1,1.8691506346371107,293.56126353710533,291.86330814667537,0.0,1.2449298969833855,4025.08862,2794.14341,7037.45739,713.08829,0.0,15.92681
2023-09-12 04:00:00,2024-07-17 00:00:00,3.1,1.5518385649129955,292.9637198089715,291.57081570906587,0.0,1.9225697024709825,3883.60303,2623.60051,7032.95045,205.75449,0.0,15.92562
2023-09-12 05:00:00,2024-07-17 00:00:00,3.1,1.5518385649129955,292.9637198089715,291.57081570906587,0.0,1.9225697024709825,3661.67622,2463.58616,7038.30515,0.0,14.3697,16.02697
2023-09-12 06:00:00,2024-07-17 00:00:00,3.1,1.5518385649129955,292.9637198089715,291.57081570906587,0.0,1.9225697024709825,3330.55304,2304.45156,7038.40982,0.0,25.01321,15.99586
2023-09-12 07:00:00,2024-07-17 00:00:00,3.1,1.4399318543233175,292.3714183947395,291.16068411140026,0.0,0.3392871782815754,3024.92491,2216.04249,7036.82997,0.0,3.90559,15.77735
2023-09-12 08:00:00,2024-07-17 00:00:00,3.1,1.4399318543233175,292.3714183947395,291.16068411140026,0.0,0.3392871782815754,2810.11941,2224.33427,7031.61994,0.0,0.0,15.83606
2023-09-12 09:00:00,2024-07-17 00:00:00,3.1,1.4399318543233175,292.3714183947395,291.16068411140026,0.0,0.3392871782815754,2645.35938,2158.98863,7026.29313,0.0,9.65636,15.96013
2023-09-12 10:00:00,2024-07-17 00:00:00,3.1,1.1380974175471985,292.7632096037097,291.24659695069613,5.305493857183622,0.5249806824262013,2590.96793,2110.53419,7027.27249,0.0,56.10735,15.64456
2023-09-12 11:00:00,2024-07-17 00:00:00,3.1,1.1380974175471985,292.7632096037097,291.24659695069613,5.305493857183622,0.5249806824262013,2507.93942,2094.78218,7030.80246,0.0,122.94756,15.90064
2023-09-12 12:00:00,2024-07-17 00:00:00,3.1,1.1380974175471985,292.7632096037097,291.24659695069613,5.305493857183622,0.5249806824262013,2514.58561,2118.98139,7033.22974,6.98308,213.55371,15.81506
2023-09-12 13:00:00,2024-07-17 00:00:00,3.1,1.4667645065934825,297.8624982611169,291.4919075082001,328.71631988169054,0.0793861131165099,2551.72206,2280.5678,7034.71161,85.69432,328.16791,15.85851
2023-09-12 14:00:00,2024-07-17 00:00:00,3.1,1.4667645065934825,297.8624982611169,291.4919075082001,328.71631988169054,0.0793861131165099,2705.02857,2398.65219,7032.88847,232.72807,483.25034,15.87149
2023-09-12 15:00:00,2024-07-17 00:00:00,3.1,1.4667645065934825,297.8624982611169,291.4919075082001,328.71631988169054,0.0793861131165099,2907.14629,2497.95847,7035.11295,246.60771,583.6676,15.84721
2023-09-12 16:00:00,2024-07-17 00:00:00,3.1,1.8653502217729168,301.4614997178633,290.29137220914515,506.1772099408556,0.4649353072840728,3088.31534,2598.41513,7034.90168,301.08465,663.5652,16.01316
2023-09-12 17:00:00,2024-07-17 00:00:00,3.1,1.8653502217729168,301.4614997178633,290.29137220914515,506.1772099408556,0.4649353072840728,3180.61813,2718.47905,7037.08664,427.60539,701.37417,15.95643
2023-09-12 18:00:00,2024-07-17 00:00:00,3.1,1.8653502217729168,301.4614997178633,290.29137220914515,506.1772099408556,0.4649353072840728,3394.58345,2905.95736,7034.18441,629.25106,673.62741,16.00159
2023-09-12 19:00:00,2024-07-17 00:00:00,3.1,1.9379807124504,300.5477069257563,290.0643183524285,508.8587862274056,0.2297826698057426,3631.73762,3040.24604,7028.52971,894.05605,604.26291,16.05869
2023-09-12 20:00:00,2024-07-17 00:00:00,3.1,1.9379807124504,300.5477069257563,290.0643183524285,508.8587862274056,0.2297826698057426,3862.3564,3082.59186,7023.69951,1244.03411,495.18579,15.90969
2023-09-12 21:00:00,2024-07-17 00:00:00,3.1,1.9379807124504,300.5477069257563,290.0643183524285,508.8587862274056,0.2297826698057426,4114.32047,3124.00314,7033.16522,1502.66644,372.73826,15.95247
2023-09-12 22:00:00,2024-07-17 00:00:00,3.1,1.83658499531366,295.5147471670955,290.2404342389852,314.32714520937134,0.7738875055248746,4184.48875,3132.13148,7031.74071,1634.37417,241.826,15.95125
2023-09-12 23:00:00,2024-07-17 00:00:00,3.1,1.83658499531366,295.5147471670955,290.2404342389852,314.32714520937134,0.7738875055248746,4141.97301,3063.19285,7024.61402,1634.63308,96.76238,16.04257
2023-09-13 00:00:00,2024-07-17 00:00:00,3.1,1.83658499531366,295.5147471670955,290.2404342389852,314.32714520937134,0.7738875055248746,4513.12639,3057.77975,7030.44143,1588.72422,21.35819,15.5155
2023-09-13 01:00:00,2024-07-17 00:00:00,3.1,1.774975165043264,293.13250122749946,289.5688147956478,0.0,0.8065222491114707,4479.45494,3030.46362,7024.84058,1474.36135,0.0,15.50948
2023-09-13 02:00:00,2024-07-17 00:00:00,3.1,1.774975165043264,293.13250122749946,289.5688147956478,0.0,0.8065222491114707,4397.06459,2938.23271,7026.48639,1178.84902,0.0,15.4837
2023-09-13 03:00:00,2024-07-17 00:00:00,3.1,1.774975165043264,293.13250122749946,289.5688147956478,0.0,0.8065222491114707,4259.88564,2734.07804,7024.70388,707.91875,0.0,15.48534
2023-09-13 04:00:00,2024-07-17 00:00:00,3.1,2.14283801438302,291.759556003049,288.8069545941463,0.0,1.322056926585292,4117.21949,2572.01655,7020.25845,220.19804,0.0,15.48175
2023-09-13 05:00:00,2024-07-17 00:00:00,3.1,2.14283801438302,291.759556003049,288.8069545941463,0.0,1.322056926585292,3897.72417,2416.29192,7025.6509,0.0,17.80462,15.58408
2023-09-13 06:00:00,2024-07-17 00:00:00,3.1,2.14283801438302,291.759556003049,288.8069545941463,0.0,1.322056926585292,3579.1183,2260.37405,7025.80257,0.0,29.80492,15.54115
2023-09-13 07:00:00,2024-07-17 00:00:00,3.1,2.837196339450882,290.66218763061795,288.1699786232032,0.0,0.127841304686041,3283.37486,2170.62216,7024.26017,0.0,10.62801,15.33263
2023-09-13 08:00:00,2024-07-17 00:00:00,3.1,2.837196339450882,290.66218763061795,288.1699786232032,0.0,0.127841304686041,3074.27327,2175.35674,7019.10144,0.0,3.81864,15.38796
2023-09-13 09:00:00,2024-07-17 00:00:00,3.1,2.837196339450882,290.66218763061795,288.1699786232032,0.0,0.127841304686041,2914.81147,2109.9927,7013.84903,0.0,10.44541,15.51161
2023-09-13 10:00:00,2024-07-17 00:00:00,3.1,3.221781816267409,290.5972550218869,287.6662231198162,6.201126289098806,0.1828280337540315,2876.85588,2061.45455,7014.83445,0.0,48.58225,15.20409
2023-09-13 11:00:00,2024-07-17 00:00:00,3.1,3.221781816267409,290.5972550218869,287.6662231198162,6.201126289098806,0.1828280337540315,2809.17641,2043.84862,7018.37716,0.0,102.30082,15.45207
2023-09-13 12:00:00,2024-07-17 00:00:00,3.1,3.221781816267409,290.5972550218869,287.6662231198162,6.201126289098806,0.1828280337540315,2828.27262,2066.24284,7020.84236,50.28104,178.97196,15.37082
2023-09-13 13:00:00,2024-07-17 00:00:00,3.1,4.458171123021712,296.6284489363604,286.68623968696147,385.2784768487785,0.0062240126399666,2862.71153,2223.23129,7022.33889,112.13994,281.35919,15.41405
2023-09-13 14:00:00,2024-07-17 00:00:00,3.1,4.458171123021712,296.6284489363604,286.68623968696147,385.2784768487785,0.0062240126399666,3018.63289,2338.73665,7020.51989,236.96557,430.02035,15.42589
2023-09-13 15:00:00,2024-07-17 00:00:00,3.1,4.458171123021712,296.6284489363604,286.68623968696147,385.2784768487785,0.0062240126399666,3220.3658,2436.29544,7022.76221,233.74924,531.42071,15.40448
2023-09-13 16:00:00,2024-07-17 00:00:00,3.1,3.992087033687623,300.11904131477456,285.7209621359487,586.0719196546588,0.0303431623390799,3399.09609,2533.23612,7022.58998,259.39425,618.3376,15.56896
2023-09-13 17:00:00,2024-07-17 00:00:00,3.1,3.992087033687623,300.11904131477456,285.7209621359487,586.0719196546588,0.0303431623390799,3483.70033,2649.69484,7024.78466,351.68478,669.53743,15.50501
2023-09-13 18:00:00,2024-07-17 00:00:00,3.1,3.992087033687623,300.11904131477456,285.7209621359487,586.0719196546588,0.0303431623390799,3692.72285,2834.10424,7021.89884,525.50115,657.86053,15.54863
2023-09-13 19:00:00,2024-07-17 00:00:00,3.1,3.520394470083352,299.97386976367,285.3228951566453,659.0619988777033,0.0086653302679021,3908.55712,2965.05256,7016.26453,769.55603,605.53726,15.61384
2023-09-13 20:00:00,2024-07-17 00:00:00,3.1,3.520394470083352,299.97386976367,285.3228951566453,659.0619988777033,0.0086653302679021,4111.7769,3007.51621,7011.44723,1108.78903,511.68971,15.46094
2023-09-13 21:00:00,2024-07-17 00:00:00,3.1,3.520394470083352,299.97386976367,285.3228951566453,659.0619988777033,0.0086653302679021,4345.18407,3048.33898,7020.85336,1372.39639,401.53509,15.50609
2023-09-13 22:00:00,2024-07-17 00:00:00,3.1,2.544933862047716,294.00442587619057,285.7336506589268,405.2449889500264,0.0127972932949086,4404.43635,3057.57831,7019.39507,1530.25885,277.58394,15.4948
2023-09-13 23:00:00,2024-07-17 00:00:00,3.1,2.544933862047716,294.00442587619057,285.7336506589268,405.2449889500264,0.0127972932949086,4345.912,2992.73816,7012.28687,1554.81563,134.23599,15.58986
2023-09-14 00:00:00,2024-07-17 00:00:00,3.1,2.544933862047716,294.00442587619057,285.7336506589268,405.2449889500264,0.0127972932949086,4756.19066,2991.12069,7018.19346,1612.32171,39.02277,15.09566
2023-09-14 01:00:00,2024-07-17 00:00:00,3.1,2.5259211963696924,291.4986417262718,284.47298471303327,0.0,0.0020746659627263,4714.67704,2968.49433,7012.65682,1517.41915,0.0,15.08967
2023-09-14 02:00:00,2024-07-17 00:00:00,3.1,2.5259211963696924,291.4986417262718,284.47298471303327,0.0,0.0020746659627263,4625.07089,2883.09277,7014.33385,1228.63682,0.0,15.07002
2023-09-14 03:00:00,2024-07-17 00:00:00,3.1,2.5259211963696924,291.4986417262718,284.47298471303327,0.0,0.0020746659627263,4480.73924,2688.20243,7012.59468,753.83915,0.0,15.07176
2023-09-14 04:00:00,2024-07-17 00:00:00,3.1,2.517839532946628,289.88288763230014,283.61171590918923,0.0,0.0023332520776527,4335.25097,2533.1291,7008.20756,254.03695,0.0,15.06591
2023-09-14 05:00:00,2024-07-17 00:00:00,3.1,2.517839532946628,289.88288763230014,283.61171590918923,0.0,0.0023332520776527,4114.48187,2381.76559,7013.63586,0.0,15.30703,15.16918
2023-09-14 06:00:00,2024-07-17 00:00:00,3.1,2.517839532946628,289.88288763230014,283.61171590918923,0.0,0.0023332520776527,3799.76988,2229.30809,7013.83214,0.0,28.74682,15.11515
2023-09-14 07:00:00,2024-07-17 00:00:00,3.1,2.647830453252084,288.5635096796757,283.0418134869843,0.0,0.0023332520776527,3506.29981,2139.70143,7012.32511,0.0,5.21498,14.91599
2023-09-14 08:00:00,2024-07-17 00:00:00,3.1,2.647830453252084,288.5635096796757,283.0418134869843,0.0,0.0023332520776527,3297.26387,2142.5751,7007.21497,0.0,0.0,14.96816
2023-09-14 09:00:00,2024-07-17 00:00:00,3.1,2.647830453252084,288.5635096796757,283.0418134869843,0.0,0.0023332520776527,3138.28373,2078.22083,7002.0333,0.0,6.89464,15.09143
2023-09-14 10:00:00,2024-07-17 00:00:00,3.1,2.5841656538206483,288.4264593017333,283.27541366318195,6.577642072925724,0.0208162054570728,3110.57788,2030.19066,7003.02413,0.0,55.21491,14.79143
2023-09-14 11:00:00,2024-07-17 00:00:00,3.1,2.5841656538206483,288.4264593017333,283.27541366318195,6.577642072925724,0.0208162054570728,3052.13804,2011.27212,7006.57943,0.0,122.94542,15.03184
2023-09-14 12:00:00,2024-07-17 00:00:00,3.1,2.5841656538206483,288.4264593017333,283.27541366318195,6.577642072925724,0.0208162054570728,3080.07457,2032.14558,7009.08033,77.16694,218.94614,14.95465
2023-09-14 13:00:00,2024-07-17 00:00:00,3.1,3.259745481030853,295.17544612355186,283.2574069091311,409.152118010656,0.0014102636552414,3113.15482,2185.14117,7010.59087,126.62515,348.81068,14.99767
2023-09-14 14:00:00,2024-07-17 00:00:00,3.1,3.259745481030853,295.17544612355186,283.2574069091311,409.152118010656,0.0014102636552414,3273.54113,2298.14812,7008.7757,236.7615,537.55017,15.00844
2023-09-14 15:00:00,2024-07-17 00:00:00,3.1,3.259745481030853,295.17544612355186,283.2574069091311,409.152118010656,0.0014102636552414,3478.70204,2393.46193,7011.03507,215.30469,667.24052,14.98971
2023-09-14 16:00:00,2024-07-17 00:00:00,3.1,2.72826005422904,299.21382261667424,283.14314139898136,613.5244564671661,0.0017956582515496,3659.24617,2486.74621,7010.89996,212.2569,778.20651,15.15281
2023-09-14 17:00:00,2024-07-17 00:00:00,3.1,2.72826005422904,299.21382261667424,283.14314139898136,613.5244564671661,0.0017956582515496,3740.39502,2599.26347,7013.10388,273.93521,842.52399,15.0821
2023-09-14 18:00:00,2024-07-17 00:00:00,3.1,2.72826005422904,299.21382261667424,283.14314139898136,613.5244564671661,0.0017956582515496,3949.55246,2779.85004,7010.23367,428.53147,829.80096,15.12428
2023-09-14 19:00:00,2024-07-17 00:00:00,3.1,2.355179513645151,299.4169489949642,283.46832615876264,672.6084846367071,0.0,4154.2542,2906.8187,7004.61848,664.5068,766.69553,15.19709
2023-09-14 20:00:00,2024-07-17 00:00:00,3.1,2.355179513645151,299.4169489949642,283.46832615876264,672.6084846367071,0.0,4341.39573,2948.31559,6999.81345,1012.58003,651.46805,15.04054
2023-09-14 21:00:00,2024-07-17 00:00:00,3.1,2.355179513645151,299.4169489949642,283.46832615876264,672.6084846367071,0.0,4565.31809,2988.46305,7009.16334,1297.66378,515.15478,15.0879
2023-09-14 22:00:00,2024-07-17 00:00:00,3.1,1.7927144723203137,293.2558431960127,284.1944490190823,415.8695291008888,0.0003830879997766,4617.15472,2998.63393,7007.67287,1495.32001,359.55796,15.06719
2023-09-14 23:00:00,2024-07-17 00:00:00,3.1,1.7927144723203137,293.2558431960127,284.1944490190823,415.8695291008888,0.0003830879997766,4545.31551,2937.34297,7000.58235,1553.18226,176.11186,15.16575
