UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-10-19 10:00:00,2024-07-17 00:00:00,3.1,2.665303737085108,285.2854728660382,283.7063383796052,1.009171751305959,0.921855855879038,1526.33061,2037.51447,5877.26597,238.06156,53.81887,11.00162
2023-10-19 11:00:00,2024-07-17 00:00:00,3.1,2.665303737085108,285.2854728660382,283.7063383796052,1.009171751305959,0.921855855879038,1528.73146,2008.06059,5882.00623,302.14394,116.77655,11.17241
2023-10-19 12:00:00,2024-07-17 00:00:00,3.1,2.665303737085108,285.2854728660382,283.7063383796052,1.009171751305959,0.921855855879038,1546.6754,1998.76074,5887.92063,331.88802,203.45572,11.13251
2023-10-19 13:00:00,2024-07-17 00:00:00,3.1,4.429677874191069,290.49723852996743,284.92715416814906,247.5737094330366,0.6520001438233932,1557.34051,2065.11165,5890.76168,287.27294,315.0881,11.17362
2023-10-19 14:00:00,2024-07-17 00:00:00,3.1,4.429677874191069,290.49723852996743,284.92715416814906,247.5737094330366,0.6520001438233932,1600.63034,2108.25861,5889.32315,269.11299,469.73576,11.17462
2023-10-19 15:00:00,2024-07-17 00:00:00,3.1,4.429677874191069,290.49723852996743,284.92715416814906,247.5737094330366,0.6520001438233932,1642.88966,2110.93125,5893.19614,167.04103,571.73805,11.18047
2023-10-19 16:00:00,2024-07-17 00:00:00,3.1,5.358265138568983,292.52225463707043,284.8511307260472,383.4294088188432,1.7331659036908889,1669.06005,2088.44492,5896.60008,22.62074,655.1039,11.33097
2023-10-19 17:00:00,2024-07-17 00:00:00,3.1,5.358265138568983,292.52225463707043,284.8511307260472,383.4294088188432,1.7331659036908889,1667.71971,2066.49368,5899.67725,0.0,698.08423,11.19813
2023-10-19 18:00:00,2024-07-17 00:00:00,3.1,5.358265138568983,292.52225463707043,284.8511307260472,383.4294088188432,1.7331659036908889,1720.10908,2094.16307,5898.29799,0.0,675.80314,11.22707
2023-10-19 19:00:00,2024-07-17 00:00:00,3.1,5.194337705781044,291.07811389783365,284.4439389723665,380.60645113127873,1.7887840697958235,1765.29589,2069.65701,5894.5202,4.69647,611.808,11.36968
2023-10-19 20:00:00,2024-07-17 00:00:00,3.1,5.194337705781044,291.07811389783365,284.4439389723665,380.60645113127873,1.7887840697958235,1825.53415,2025.6253,5890.8803,248.94786,507.01141,11.17959
2023-10-19 21:00:00,2024-07-17 00:00:00,3.1,5.194337705781044,291.07811389783365,284.4439389723665,380.60645113127873,1.7887840697958235,1901.5935,2041.19819,5894.85262,515.16354,387.62644,11.24731
2023-10-19 22:00:00,2024-07-17 00:00:00,3.1,4.255038764142293,287.1664176509884,282.5874495582369,216.27428569644616,3.455313403206513,1947.40505,2069.57179,5890.2998,805.03107,257.706,11.14001
2023-10-19 23:00:00,2024-07-17 00:00:00,3.1,4.255038764142293,287.1664176509884,282.5874495582369,216.27428569644616,3.455313403206513,1974.27688,2084.6723,5884.8993,958.14591,111.46227,11.27068
2023-10-20 00:00:00,2024-07-17 00:00:00,3.1,4.255038764142293,287.1664176509884,282.5874495582369,216.27428569644616,3.455313403206513,2023.52732,2144.29139,5907.51715,1051.82184,4.76753,11.46101
2023-10-20 01:00:00,2024-07-17 00:00:00,3.1,3.8275988475192793,285.2079582609696,281.24674974942764,0.0,0.286854792741743,2037.07304,2177.5105,5907.80162,1045.40755,0.0,11.45534
2023-10-20 02:00:00,2024-07-17 00:00:00,3.1,3.8275988475192793,285.2079582609696,281.24674974942764,0.0,0.286854792741743,2020.05053,2191.58484,5912.31995,866.57792,0.0,11.48873
2023-10-20 03:00:00,2024-07-17 00:00:00,3.1,3.8275988475192793,285.2079582609696,281.24674974942764,0.0,0.286854792741743,1968.46344,2128.0729,5914.49224,562.32927,0.0,11.49131
2023-10-20 04:00:00,2024-07-17 00:00:00,3.1,3.968618319528365,283.7523311671537,280.1451198354292,0.0,0.3453199643479037,1910.73647,2096.155,5915.40755,237.06298,0.0,11.46594
2023-10-20 05:00:00,2024-07-17 00:00:00,3.1,3.968618319528365,283.7523311671537,280.1451198354292,0.0,0.3453199643479037,1820.19584,2078.48147,5924.08119,23.2691,18.07505,11.57723
2023-10-20 06:00:00,2024-07-17 00:00:00,3.1,3.968618319528365,283.7523311671537,280.1451198354292,0.0,0.3453199643479037,1717.32414,2042.67953,5928.32492,0.0,29.03362,11.42724
2023-10-20 07:00:00,2024-07-17 00:00:00,3.1,3.794460144049983,282.57307174895334,279.10642066251745,0.0,0.0088335710808281,1626.30039,2041.64296,5930.0288,0.0,11.40585,11.3091
2023-10-20 08:00:00,2024-07-17 00:00:00,3.1,3.794460144049983,282.57307174895334,279.10642066251745,0.0,0.0088335710808281,1588.73252,2085.2904,5929.33821,0.36462,5.29128,11.33389
2023-10-20 09:00:00,2024-07-17 00:00:00,3.1,3.794460144049983,282.57307174895334,279.10642066251745,0.0,0.0088335710808281,1570.63299,2109.15716,5930.55831,104.09397,11.91694,11.45377
2023-10-20 10:00:00,2024-07-17 00:00:00,3.1,3.3584325769936205,281.8990511746443,278.503302714292,1.038629517471343,0.0102037440310862,1595.68319,2109.73206,5932.05404,187.60195,47.44011,11.21899
2023-10-20 11:00:00,2024-07-17 00:00:00,3.1,3.3584325769936205,281.8990511746443,278.503302714292,1.038629517471343,0.0102037440310862,1601.09078,2082.44413,5936.73663,243.25733,98.00892,11.39377
2023-10-20 12:00:00,2024-07-17 00:00:00,3.1,3.3584325769936205,281.8990511746443,278.503302714292,1.038629517471343,0.0102037440310862,1621.76508,2074.21816,5942.48501,280.12383,169.22871,11.35173
2023-10-20 13:00:00,2024-07-17 00:00:00,3.1,4.554315257650121,288.93315449317,278.1143277407561,315.57503607306825,0.0003708008689786,1631.95933,2142.79534,5945.26122,257.18,261.8537,11.39295
2023-10-20 14:00:00,2024-07-17 00:00:00,3.1,4.554315257650121,288.93315449317,278.1143277407561,315.57503607306825,0.0003708008689786,1676.38738,2186.08572,5943.80436,266.27817,393.24555,11.39451
2023-10-20 15:00:00,2024-07-17 00:00:00,3.1,4.554315257650121,288.93315449317,278.1143277407561,315.57503607306825,0.0003708008689786,1719.36429,2186.50119,5947.59881,190.64534,480.99156,11.39895
2023-10-20 16:00:00,2024-07-17 00:00:00,3.1,4.892165222905934,293.50786482551933,277.30304966979315,503.39714220571307,0.0007424191362374,1745.76807,2163.14392,5950.83052,89.18545,554.65928,11.55017
2023-10-20 17:00:00,2024-07-17 00:00:00,3.1,4.892165222905934,293.50786482551933,277.30304966979315,503.39714220571307,0.0007424191362374,1743.17499,2139.48039,5953.86515,22.26969,596.09348,11.4209
2023-10-20 18:00:00,2024-07-17 00:00:00,3.1,4.892165222905934,293.50786482551933,277.30304966979315,503.39714220571307,0.0007424191362374,1795.27003,2163.69301,5952.41339,53.02111,580.64516,11.4506
2023-10-20 19:00:00,2024-07-17 00:00:00,3.1,4.2340706655776605,294.3656213914694,279.38868390081706,528.4755021228603,0.0,1836.6491,2136.20305,5948.54614,175.37114,528.90198,11.5892
2023-10-20 20:00:00,2024-07-17 00:00:00,3.1,4.2340706655776605,294.3656213914694,279.38868390081706,528.4755021228603,0.0,1891.61015,2087.55338,5944.84952,420.26115,441.13279,11.40104
2023-10-20 21:00:00,2024-07-17 00:00:00,3.1,4.2340706655776605,294.3656213914694,279.38868390081706,528.4755021228603,0.0,1964.39963,2102.71049,5949.0837,666.05934,340.09858,11.46759
2023-10-20 22:00:00,2024-07-17 00:00:00,3.1,3.0464575153021745,288.64569149146007,279.60015456518613,298.89612362063576,0.0,2007.88994,2130.40389,5944.67984,906.12289,229.28121,11.36526
2023-10-20 23:00:00,2024-07-17 00:00:00,3.1,3.0464575153021745,288.64569149146007,279.60015456518613,298.89612362063576,0.0,2030.82908,2143.47585,5939.19706,1015.85258,104.46135,11.49408
2023-10-21 00:00:00,2024-07-17 00:00:00,3.1,3.0464575153021745,288.64569149146007,279.60015456518613,298.89612362063576,0.0,2088.44361,2198.76483,5960.57114,1033.8244,44.54982,11.659
2023-10-21 01:00:00,2024-07-17 00:00:00,3.1,3.677525114612184,288.02392956962126,279.8357345225091,0.0,0.0,2099.94917,2227.93367,5960.57759,1057.96871,0.0,11.65331
2023-10-21 02:00:00,2024-07-17 00:00:00,3.1,3.677525114612184,288.02392956962126,279.8357345225091,0.0,0.0,2081.01363,2237.1686,5964.96018,896.2487,0.0,11.68381
2023-10-21 03:00:00,2024-07-17 00:00:00,3.1,3.677525114612184,288.02392956962126,279.8357345225091,0.0,0.0,2027.49592,2166.88354,5966.94558,601.43678,0.0,11.68635
2023-10-21 04:00:00,2024-07-17 00:00:00,3.1,4.161136570880028,287.6935875221151,280.0110886882311,0.0,0.0,1968.92333,2131.25903,5967.60773,276.11625,0.0,11.66204
2023-10-21 05:00:00,2024-07-17 00:00:00,3.1,4.161136570880028,287.6935875221151,280.0110886882311,0.0,0.0,1877.85189,2114.58506,5976.12626,51.80633,14.68135,11.77289
2023-10-21 06:00:00,2024-07-17 00:00:00,3.1,4.161136570880028,287.6935875221151,280.0110886882311,0.0,0.0,1775.60004,2080.19275,5980.17666,0.0,28.54826,11.62813
2023-10-21 07:00:00,2024-07-17 00:00:00,3.1,4.161137143539829,286.60685395785003,279.9853118802284,0.0,0.0,1684.80878,2084.093,5981.72711,0.0,3.84454,11.50558
2023-10-21 08:00:00,2024-07-17 00:00:00,3.1,4.161137143539829,286.60685395785003,279.9853118802284,0.0,0.0,1646.97559,2133.01552,5980.8255,8.98477,0.0,11.53186
2023-10-21 09:00:00,2024-07-17 00:00:00,3.1,4.161137143539829,286.60685395785003,279.9853118802284,0.0,0.0,1628.76426,2160.45227,5981.73978,122.39453,5.92352,11.65192
2023-10-21 10:00:00,2024-07-17 00:00:00,3.1,3.7554923323622846,285.2863879835835,279.6269596310829,0.907929215894118,0.0013596031862552,1656.2758,2163.0689,5983.21137,233.17986,56.90832,11.41359
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,3.7554923323622846,285.2863879835835,279.6269596310829,0.907929215894118,0.0013596031862552,1663.87533,2137.33804,5987.84019,297.88921,128.27158,11.59194
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,3.7554923323622846,285.2863879835835,279.6269596310829,0.907929215894118,0.0013596031862552,1686.75953,2129.78458,5993.43339,328.99598,229.36676,11.54799
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,4.343257037500482,290.1467673976823,278.9207245896049,274.58421780779474,0.0018540043448934,1696.65346,2199.66058,5996.14913,285.25905,366.62422,11.5893
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,4.343257037500482,290.1467673976823,278.9207245896049,274.58421780779474,0.0018540043448934,1742.38232,2242.77913,5994.67515,268.46756,566.37452,11.59137
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,4.343257037500482,290.1467673976823,278.9207245896049,274.58421780779474,0.0018540043448934,1786.47796,2241.15966,5998.3963,166.56299,703.94701,11.59455
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,4.275687826650927,293.4906425476953,277.32835549633216,466.6174240759384,0.0025960147819909,1813.58573,2216.699,6001.4671,22.68945,821.73671,11.74642
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,4.275687826650927,293.4906425476953,277.32835549633216,466.6174240759384,0.0025960147819909,1810.27125,2191.23678,6004.46214,0.0,889.96672,11.62033
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,4.275687826650927,293.4906425476953,277.32835549633216,466.6174240759384,0.0025960147819909,1862.6579,2212.28947,6002.94259,0.0,877.27329,11.65071
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.854613045772875,293.13789350561206,277.9341222740335,525.3601867904235,0.0,1901.538,2181.99484,5998.99193,9.46673,811.51088,11.78573
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.854613045772875,293.13789350561206,277.9341222740335,525.3601867904235,0.0,1952.71906,2129.59595,5995.24234,256.41848,690.64488,11.59929
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.854613045772875,293.13789350561206,277.9341222740335,525.3601867904235,0.0,2023.39892,2144.3486,5999.72076,524.65197,547.30648,11.6648
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.9076184328249144,286.714084704472,277.70574893777746,295.77057500298326,0.0,2065.05944,2171.61212,5995.45615,815.78279,383.05325,11.56691
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.9076184328249144,286.714084704472,277.70574893777746,295.77057500298326,0.0,2084.53286,2183.49069,5989.89657,969.60314,188.49707,11.69409
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.9076184328249144,286.714084704472,277.70574893777746,295.77057500298326,0.0,2087.77679,2326.71326,5950.31566,985.65943,53.51485,11.81089
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.8307599592975423,284.47167183868856,277.22654320206044,0.0,0.0,2098.50003,2346.61936,5950.37589,969.46071,0.0,11.80519
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.8307599592975423,284.47167183868856,277.22654320206044,0.0,0.0,2079.37716,2343.63406,5954.78468,793.69907,0.0,11.83347
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.8307599592975423,284.47167183868856,277.22654320206044,0.0,0.0,2026.17843,2256.52161,5956.80625,506.69191,0.0,11.83597
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.742874994014428,282.67876524847065,276.66196082166834,0.0,0.0,1968.97375,2209.88407,5957.51731,206.15809,0.0,11.81248
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.742874994014428,282.67876524847065,276.66196082166834,0.0,0.0,1880.72008,2190.30462,5966.06588,11.73949,13.80948,11.923
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.742874994014428,282.67876524847065,276.66196082166834,0.0,0.0,1784.6634,2154.34626,5970.15364,0.0,28.34781,11.78224
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.487165730854569,281.1941809259321,275.8071466799222,0.0,0.0,1699.40142,2164.02266,5971.73372,0.0,1.91841,11.6563
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.487165730854569,281.1941809259321,275.8071466799222,0.0,0.0,1665.74901,2221.01332,5970.8729,18.14472,0.0,11.68373
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.487165730854569,281.1941809259321,275.8071466799222,0.0,0.0,1651.088,2251.77622,5971.84629,119.51783,4.47673,11.80394
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.266324087167184,280.6020081032826,274.9368383477175,0.912398702856576,0.0,1682.64984,2256.36078,5973.32257,193.3516,59.30451,11.56288
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.266324087167184,280.6020081032826,274.9368383477175,0.912398702856576,0.0,1694.29631,2233.72943,5977.96183,241.20537,135.87037,11.74397
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.266324087167184,280.6020081032826,274.9368383477175,0.912398702856576,0.0,1719.39258,2228.41195,5983.58498,273.16776,244.35355,11.69855
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.574488395057392,288.31920602000207,274.75063210921405,292.13354654372193,0.0,1728.36401,2303.59942,5986.31236,255.15675,392.49706,11.73994
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.574488395057392,288.31920602000207,274.75063210921405,292.13354654372193,0.0,1772.48377,2348.86253,5984.84172,268.85618,608.70334,11.74239
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.574488395057392,288.31920602000207,274.75063210921405,292.13354654372193,0.0,1813.56832,2346.91741,5988.57706,204.73335,758.17088,11.7446
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,2.341977248119527,292.7717743030126,274.1957390022661,478.5563957863011,0.0,1837.42399,2324.5751,5991.67892,120.30644,886.38548,11.89696
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,2.341977248119527,292.7717743030126,274.1957390022661,478.5563957863011,0.0,1831.14267,2300.66593,5994.68168,69.64433,960.78589,11.77333
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,2.341977248119527,292.7717743030126,274.1957390022661,478.5563957863011,0.0,1879.75277,2321.5302,5993.17528,107.09578,948.46798,11.80423
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,2.0891543805002426,292.68561896427985,275.3640734535735,510.43850054861934,0.0,1911.65935,2291.61923,5989.24064,227.25661,879.05377,11.9365
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,2.0891543805002426,292.68561896427985,275.3640734535735,510.43850054861934,0.0,1955.28712,2235.63935,5985.50132,456.04377,750.00674,11.75138
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,2.0891543805002426,292.68561896427985,275.3640734535735,510.43850054861934,0.0,2019.73462,2250.54282,5989.93258,679.90923,596.33777,11.81609
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,2.042614241218191,285.9563364595376,275.50204969869685,287.52792796383136,0.0,2059.18887,2276.41531,5985.64105,888.7005,419.18663,11.72161
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,2.042614241218191,285.9563364595376,275.50204969869685,287.52792796383136,0.0,2077.36565,2283.52609,5980.09628,973.58829,207.92786,11.84752
