UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,1.7031972459272169,282.44517199899,278.1886849017964,0.0,0.0,1816.72485,1718.68438,7237.53532,266.09151,31.28331,12.65077
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,1.7031972459272169,282.44517199899,278.1886849017964,0.0,0.0,1843.91622,1726.99846,7239.33535,284.36304,49.66337,12.59659
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,2.4620795172565555,286.23799228146044,278.22231783037955,124.67660649076596,0.0161209557563958,1853.80943,1802.16133,7240.5725,265.85393,80.71354,12.63843
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,2.4620795172565555,286.23799228146044,278.22231783037955,124.67660649076596,0.0161209557563958,1904.80642,1859.33671,7238.68006,275.60325,142.67073,12.64317
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,2.4620795172565555,286.23799228146044,278.22231783037955,124.67660649076596,0.0161209557563958,1954.96196,1875.42188,7240.60803,222.25774,191.25315,12.63961
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,4.58816262138613,289.28642289824256,277.08749799595614,278.00494419468373,0.186979093031577,1987.15779,1854.59293,7239.74609,151.88183,242.66938,12.79493
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,4.58816262138613,289.28642289824256,277.08749799595614,278.00494419468373,0.186979093031577,1984.54458,1826.67599,7241.77061,111.01946,289.0397,12.68589
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,4.58816262138613,289.28642289824256,277.08749799595614,278.00494419468373,0.186979093031577,2041.32001,1842.65354,7238.59418,145.14099,303.79767,12.7199
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,4.506550241136419,288.3353774649464,277.75263975108294,329.65914908776267,0.1372081270664401,2079.52622,1799.52169,7232.60172,250.35889,298.07705,12.83578
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,4.506550241136419,288.3353774649464,277.75263975108294,329.65914908776267,0.1372081270664401,2126.87777,1740.85085,7227.55739,445.44822,268.42479,12.65853
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,4.506550241136419,288.3353774649464,277.75263975108294,329.65914908776267,0.1372081270664401,2197.31336,1729.47587,7238.01154,633.95006,227.17593,12.71846
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,3.293531463533124,284.0379314992389,276.94692092831366,176.93608860081528,0.1728707750457035,2235.75823,1734.4984,7237.15008,802.55827,174.56021,12.64432
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,3.293531463533124,284.0379314992389,276.94692092831366,176.93608860081528,0.1728707750457035,2246.43522,1740.07713,7229.71271,857.41692,110.80185,12.76269
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,3.293531463533124,284.0379314992389,276.94692092831366,176.93608860081528,0.1728707750457035,2192.63551,2084.55248,7160.62857,922.78507,50.84191,12.86476
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,2.782178805708233,282.11726227998486,276.5323853978907,0.0,0.0067191091194516,2196.76479,2114.63467,7154.3455,956.44941,0.0,12.85897
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,2.782178805708233,282.11726227998486,276.5323853978907,0.0,0.0067191091194516,2173.7016,2129.44073,7155.65832,810.74515,0.0,12.87187
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,2.782178805708233,282.11726227998486,276.5323853978907,0.0,0.0067191091194516,2118.6127,2067.52605,7153.41728,552.05732,0.0,12.87413
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,2.3881240753872177,280.33166283488515,276.0395108362346,0.0,0.0116960678164217,2065.62306,2038.00416,7148.35017,265.50793,0.0,12.85629
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,2.3881240753872177,280.33166283488515,276.0395108362346,0.0,0.0116960678164217,1988.05836,2026.33822,7153.36232,61.67689,20.92213,12.96449
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,2.3881240753872177,280.33166283488515,276.0395108362346,0.0,0.0116960678164217,1918.4664,1996.83232,7153.03953,0.0,34.23583,12.85156
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,2.0072114496232816,278.949033513205,275.45199989652644,0.0,0.0004980653577566,1856.29244,2003.01065,7151.1208,0.0,16.71152,12.70213
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,2.0072114496232816,278.949033513205,275.45199989652644,0.0,0.0004980653577566,1839.3664,2053.43121,7145.44395,21.06468,8.47234,12.73749
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,2.0072114496232816,278.949033513205,275.45199989652644,0.0,0.0004980653577566,1839.09728,2087.29553,7139.44113,136.73114,11.06096,12.85868
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,1.9117892939479089,278.00387878395657,274.98098693406695,0.0,0.000622884694154,1891.36878,2098.19594,7140.36712,265.53376,41.79172,12.59871
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,1.9117892939479089,278.00387878395657,274.98098693406695,0.0,0.000622884694154,1923.26375,2077.84937,7143.77807,356.1176,83.75223,12.79883
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,1.9117892939479089,278.00387878395657,274.98098693406695,0.0,0.000622884694154,1961.10655,2075.49838,7145.8625,400.90539,148.08672,12.74322
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,2.010148784869097,282.6595055632906,275.3201993878191,163.59502633965397,0.0,1965.79219,2147.99,7147.21069,378.02888,240.00476,12.78513
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,2.010148784869097,282.6595055632906,275.3201993878191,163.59502633965397,0.0,2005.46188,2194.68135,7145.34963,372.71686,384.03439,12.79025
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,2.010148784869097,282.6595055632906,275.3201993878191,163.59502633965397,0.0,2036.03664,2195.51289,7147.41207,286.63845,487.30688,12.78574
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,2.711342708663074,286.0517119977706,274.8557907336081,325.1008451723374,0.0023537138973792,2047.70633,2170.38812,7146.8452,139.20816,581.57949,12.94156
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.711342708663074,286.0517119977706,274.8557907336081,325.1008451723374,0.0023537138973792,2028.04794,2141.65215,7148.94253,18.9628,645.70487,12.8349
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.711342708663074,286.0517119977706,274.8557907336081,325.1008451723374,0.0023537138973792,2061.63524,2157.07951,7145.89038,0.0,648.9724,12.86942
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,2.8695599250847508,285.9218919748914,275.2764235514363,351.9316892433797,0.000865610726757,2060.76804,2119.32285,7140.05118,40.55046,612.16992,12.98261
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,2.8695599250847508,285.9218919748914,275.2764235514363,351.9316892433797,0.000865610726757,2067.11646,2060.5751,7135.10404,224.26295,531.79654,12.80666
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,2.8695599250847508,285.9218919748914,275.2764235514363,351.9316892433797,0.000865610726757,2102.4786,2067.23801,7145.10985,449.66943,432.21715,12.8658
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.2401498065498675,281.69619610130803,275.1188018061746,188.6142531146731,0.0075518716009753,2129.84099,2087.6822,7143.993,709.75801,313.68574,12.79499
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.2401498065498675,281.69619610130803,275.1188018061746,188.6142531146731,0.0075518716009753,2136.94979,2096.7281,7136.69663,849.06619,170.5823,12.91212
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.2401498065498675,281.69619610130803,275.1188018061746,188.6142531146731,0.0075518716009753,2180.01285,2290.94532,7129.21768,1044.25695,54.04042,13.02256
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.461745344464027,280.5690569908924,275.25508424715315,0.0,0.0557919735297551,2180.94134,2313.68829,7123.09903,989.13956,0.0,13.01675
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.461745344464027,280.5690569908924,275.25508424715315,0.0,0.0557919735297551,2155.54422,2315.17014,7124.49215,751.02779,0.0,13.02735
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.461745344464027,280.5690569908924,275.25508424715315,0.0,0.0557919735297551,2099.37031,2233.94946,7122.362,483.04132,0.0,13.02957
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.7470348270243856,279.6391514197297,275.30913220207594,0.0,0.1237506297257107,2047.18115,2192.5644,7117.44497,227.46413,0.0,13.01259
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.7470348270243856,279.6391514197297,275.30913220207594,0.0,0.1237506297257107,1972.20354,2178.06759,7122.54873,71.01796,18.30176,13.12043
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.7470348270243856,279.6391514197297,275.30913220207594,0.0,0.1237506297257107,1909.23292,2146.43475,7122.34033,51.62943,32.20023,13.01167
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,3.201440418962464,279.1132158844723,275.23568510452344,0.0,0.1142844618422821,1853.80363,2158.93062,7120.51242,138.17149,11.23267,12.85872
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,3.201440418962464,279.1132158844723,275.23568510452344,0.0,0.1142844618422821,1842.25798,2216.76061,7114.96064,339.74994,2.99875,12.89527
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,3.201440418962464,279.1132158844723,275.23568510452344,0.0,0.1142844618422821,1847.87503,2250.26537,7109.13897,535.52949,8.47131,13.01661
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,3.745472695858294,278.4211669709937,275.08458617386094,0.0,0.249752088517848,1906.72526,2256.05413,7110.07914,725.37848,48.30755,12.75381
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,3.745472695858294,278.4211669709937,275.08458617386094,0.0,0.249752088517848,1945.45774,2232.51723,7113.52195,871.75328,103.26324,12.95678
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,3.745472695858294,278.4211669709937,275.08458617386094,0.0,0.249752088517848,1988.02934,2225.57328,7115.69815,870.283,184.36906,12.89964
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,5.122653226321269,280.84202694435567,274.6724821864968,131.00731996717658,0.1303025243662154,1994.62385,2296.91471,7117.08219,746.63136,298.02478,12.94163
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,5.122653226321269,280.84202694435567,274.6724821864968,131.00731996717658,0.1303025243662154,2034.84011,2339.09131,7115.23133,664.35981,470.59513,12.94715
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,5.122653226321269,280.84202694435567,274.6724821864968,131.00731996717658,0.1303025243662154,2065.36065,2333.35416,7117.33711,512.02744,592.48369,12.94164
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,5.868431747888211,282.44206266094693,272.87944141329365,267.62764742045783,0.2358871086682899,2075.76581,2306.37948,7116.86551,216.48961,700.86642,13.09796
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,5.868431747888211,282.44206266094693,272.87944141329365,267.62764742045783,0.2358871086682899,2054.16864,2277.29106,7118.98626,43.58146,770.03585,12.99385
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,5.868431747888211,282.44206266094693,272.87944141329365,267.62764742045783,0.2358871086682899,2084.41969,2292.48118,7115.97426,0.0,768.14747,13.02891
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,5.142506263796337,281.6689505790998,272.1524897825404,305.50591884875246,0.0535559553448156,2075.5685,2257.0393,7110.18445,17.39037,719.41909,13.13925
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,5.142506263796337,281.6689505790998,272.1524897825404,305.50591884875246,0.0535559553448156,2072.12654,2198.25834,7105.26853,131.7379,620.54621,12.96467
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,5.142506263796337,281.6689505790998,272.1524897825404,305.50591884875246,0.0535559553448156,2098.43257,2212.68914,7115.12984,342.90843,500.09131,13.02298
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,3.912784635094477,278.03588920107654,271.5811044639005,165.21940066117048,0.0715238797619561,2120.21055,2239.77423,7113.93062,630.51161,358.49976,12.95571
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,3.912784635094477,278.03588920107654,271.5811044639005,165.21940066117048,0.0715238797619561,2123.06187,2250.31318,7106.6795,770.26416,188.14759,13.07153
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,3.912784635094477,278.03588920107654,271.5811044639005,165.21940066117048,0.0715238797619561,2180.01647,2437.74408,7099.75595,782.48566,50.81504,13.16327
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,3.225623426189216,276.20467020287884,271.1888563721807,0.0,0.0058626648599838,2179.93051,2455.26698,7093.79184,845.22492,0.0,13.15745
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,3.225623426189216,276.20467020287884,271.1888563721807,0.0,0.0058626648599838,2153.6437,2447.27186,7095.26017,720.80025,0.0,13.166
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,3.225623426189216,276.20467020287884,271.1888563721807,0.0,0.0058626648599838,2096.85848,2352.3195,7093.23358,520.78398,0.0,13.16819
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,2.604692341787422,274.73986472438406,270.58536794930217,0.0,0.0080190328343155,2044.46058,2302.49664,7088.45739,290.67459,0.0,13.15196
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,2.604692341787422,274.73986472438406,270.58536794930217,0.0,0.0080190328343155,1969.4632,2285.9865,7093.64718,108.89728,18.80604,13.25949
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,2.604692341787422,274.73986472438406,270.58536794930217,0.0,0.0080190328343155,1906.89536,2252.8408,7093.54633,11.39931,32.43446,13.15444
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,2.1408189036625696,273.8164771845601,270.1007071025685,0.0,0.0080190328343155,1852.09987,2269.82982,7091.80349,0.0,12.32114,12.99836
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,2.1408189036625696,273.8164771845601,270.1007071025685,0.0,0.0080190328343155,1841.10353,2332.93009,7086.36898,43.83299,4.19781,13.03597
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,2.1408189036625696,273.8164771845601,270.1007071025685,0.0,0.0080190328343155,1847.65977,2366.179,7080.71699,177.07992,9.16297,13.15744
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,1.843080745520756,273.306338481168,269.66637722022034,0.0,0.0009078548316053,1907.70254,2368.33196,7081.67085,379.68159,46.97822,12.89211
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,1.843080745520756,273.306338481168,269.66637722022034,0.0,0.0009078548316053,1947.70245,2342.52588,7085.1433,571.58236,99.14277,13.09763
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,1.843080745520756,273.306338481168,269.66637722022034,0.0,0.0009078548316053,1991.38318,2332.31558,7087.40585,668.44441,176.4239,13.03913
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,1.839363781506597,278.751548268576,269.5049133327501,167.65972380571355,0.0,1998.92649,2402.83869,7088.82335,694.73425,284.68951,13.08119
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,1.839363781506597,278.751548268576,269.5049133327501,167.65972380571355,0.0,2039.93379,2441.80435,7086.98189,716.24554,449.46825,13.08707
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,1.839363781506597,278.751548268576,269.5049133327501,167.65972380571355,0.0,2071.46897,2431.39502,7089.12845,653.44223,565.89116,13.08065
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,1.9780311517271896,282.8701581523758,268.78768873613,342.0346474410485,0.0,2082.5112,2403.10453,7088.74624,454.25819,669.66562,13.23744
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,1.9780311517271896,282.8701581523758,268.78768873613,342.0346474410485,0.0,2061.12819,2373.76526,7090.88898,290.02017,736.38053,13.13559
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,1.9780311517271896,282.8701581523758,268.78768873613,342.0346474410485,0.0,2091.42477,2388.78675,7087.91457,166.40751,734.79364,13.17114
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,2.1301020373264548,282.98956785392886,269.61061563673445,387.954615351648,0.0,2081.81446,2354.99115,7082.17129,78.93035,688.25595,13.27893
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,2.1301020373264548,282.98956785392886,269.61061563673445,387.954615351648,0.0,2077.07659,2296.18699,7077.28469,103.46053,593.61235,13.10557
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,2.1301020373264548,282.98956785392886,269.61061563673445,387.954615351648,0.0,2102.03394,2316.1423,7087.01025,243.41045,478.29285,13.16314
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,1.9601708956999893,278.37214275711005,269.744031453877,208.04146387786963,0.0,2122.42352,2347.95118,7085.73375,469.05115,342.86516,13.09903
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,1.9601708956999893,278.37214275711005,269.744031453877,208.04146387786963,0.0,2123.9579,2359.5519,7078.52549,607.61512,180.27931,13.21368
