UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.635019961990446,295.0240641816546,291.3402344956826,0.4145468096556783,0.2353325139158659,3043.90198,2213.18642,7047.21976,0.0,0.0,13.29932
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.635019961990446,295.0240641816546,291.3402344956826,0.4145468096556783,0.2353325139158659,2881.66666,2083.65953,7041.80038,0.0,2.52614,13.42103
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.951205683582087,295.8653445482454,292.5292007523076,11.500944929811478,0.6792446075696841,2842.28931,1986.70544,7042.77241,0.0,56.9831,13.15098
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.951205683582087,295.8653445482454,292.5292007523076,11.500944929811478,0.6792446075696841,2773.56074,1951.23666,7046.28596,0.0,131.38095,13.36125
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.951205683582087,295.8653445482454,292.5292007523076,11.500944929811478,0.6792446075696841,2795.06107,1967.46005,7048.66641,0.0,240.98036,13.3002
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,4.510015902030116,300.53333872045704,293.4174838359525,340.2183739146809,0.7222266623264084,2837.52641,2142.79874,7050.12996,75.02017,398.18457,13.34239
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,4.510015902030116,300.53333872045704,293.4174838359525,340.2183739146809,0.7222266623264084,3002.76266,2274.79744,7048.30156,229.41827,638.85727,13.34894
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,4.510015902030116,300.53333872045704,293.4174838359525,340.2183739146809,0.7222266623264084,3218.52077,2408.73286,7050.50389,244.57572,811.03193,13.34085
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.60816245631359,303.45610905031486,293.0706189030148,499.1092386139842,3.678349646445677,3409.34837,2554.50145,7050.24387,302.51844,964.64524,13.49849
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.60816245631359,303.45610905031486,293.0706189030148,499.1092386139842,3.678349646445677,3502.18359,2736.79489,7052.41688,435.34095,1062.32543,13.40089
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.60816245631359,303.45610905031486,293.0706189030148,499.1092386139842,3.678349646445677,3720.72937,3006.34081,7049.49394,645.70009,1065.04489,13.43734
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,5.399719196293657,301.70392715149615,293.071967230037,505.3534462168944,3.613195571933191,3947.73717,3225.20153,7043.81406,920.96182,1004.14422,13.54036
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,5.399719196293657,301.70392715149615,293.071967230037,505.3534462168944,3.613195571933191,4159.70078,3333.05802,7038.96777,1284.60453,873.68155,13.36929
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,5.399719196293657,301.70392715149615,293.071967230037,505.3534462168944,3.613195571933191,4398.96511,3406.41159,7048.50741,1553.10675,712.03012,13.42547
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,3.8135452628623496,298.1385951976177,293.6665370330824,340.95846213306527,7.556940155743842,4454.20489,3429.3848,7047.12512,1690.38966,517.42445,13.36727
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,3.8135452628623496,298.1385951976177,293.6665370330824,340.95846213306527,7.556940155743842,4389.28806,3350.00623,7039.97501,1693.50772,277.04546,13.47973
