UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.480351885593968,304.7857946312421,293.29827403111267,596.1749924704235,0.3511467937792539,6129.57275,3909.60108,7211.87281,1712.08223,378.40629,10.24366
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.744794388981492,300.88823621412206,294.3182728336377,401.58598157642143,1.5612521557620431,6097.32706,3936.8876,7210.9395,1938.82079,265.30828,10.11373
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.744794388981492,300.88823621412206,294.3182728336377,401.58598157642143,1.5612521557620431,5883.31423,3840.83047,7203.54164,2007.10911,133.62034,10.25279
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.744794388981492,300.88823621412206,294.3182728336377,401.58598157642143,1.5612521557620431,6434.13075,3769.9311,7213.11155,2004.98067,64.0496,10.33
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.6422066233576578,297.487643615458,293.9459996873838,2.946362805957654,1.7177416740904068,6310.17564,3731.40491,7206.55317,1911.71637,0.0,10.32443
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.6422066233576578,297.487643615458,293.9459996873838,2.946362805957654,1.7177416740904068,6129.00115,3590.877,7207.73184,1577.07946,0.0,10.37432
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.6422066233576578,297.487643615458,293.9459996873838,2.946362805957654,1.7177416740904068,5891.57096,3318.97568,7205.30599,991.89462,0.0,10.37717
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.614640225399537,296.04624590823926,293.7998164992744,1.472567141330802,2.7911301889594675,5668.85819,3093.59709,7199.98842,356.83112,9.41797,10.34572
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.614640225399537,296.04624590823926,293.7998164992744,1.472567141330802,2.7911301889594675,5342.47325,2860.71905,7204.84714,0.0,28.13744,10.45951
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.614640225399537,296.04624590823926,293.7998164992744,1.472567141330802,2.7911301889594675,4865.61081,2633.01307,7204.33316,0.0,41.16961,10.27965
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.634596248221081,295.2745070935425,293.5173755439873,0.0,0.8066040705010332,4434.26614,2483.24403,7202.2626,0.0,31.51024,10.18672
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.634596248221081,295.2745070935425,293.5173755439873,0.0,0.8066040705010332,4113.58456,2447.99638,7196.37704,0.0,22.31511,10.203
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.634596248221081,295.2745070935425,293.5173755439873,0.0,0.8066040705010332,3888.61547,2305.84999,7190.07166,0.0,16.56123,10.32182
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.7399527823546324,296.6333719943613,294.10436354724675,22.57185406214949,1.0368109740142673,3858.33521,2190.23461,7190.97391,0.0,24.48596,10.10733
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.7399527823546324,296.6333719943613,294.10436354724675,22.57185406214949,1.0368109740142673,3794.67838,2142.58511,7194.33149,0.0,33.11228,10.26169
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.7399527823546324,296.6333719943613,294.10436354724675,22.57185406214949,1.0368109740142673,3868.39019,2146.26052,7196.26248,32.21724,56.30325,10.23059
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.937166983228384,302.7891540003312,292.59235417367444,477.4113788615573,0.0599524244548214,3975.67116,2315.64302,7197.55077,90.00044,98.54533,10.27125
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.937166983228384,302.7891540003312,292.59235417367444,477.4113788615573,0.0599524244548214,4264.61191,2438.23496,7195.67283,218.93385,183.37973,10.26994
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.937166983228384,302.7891540003312,292.59235417367444,477.4113788615573,0.0599524244548214,4651.22767,2563.93081,7197.66277,179.11334,251.27721,10.2816
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.781306996959144,306.19400225103107,290.8251963342437,658.5224193504775,0.1246402437250415,4989.711,2709.79881,7196.9369,154.89645,322.66331,10.42912
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.781306996959144,306.19400225103107,290.8251963342437,658.5224193504775,0.1246402437250415,5160.02207,2898.00444,7198.99488,207.79479,385.41637,10.28162
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.781306996959144,306.19400225103107,290.8251963342437,658.5224193504775,0.1246402437250415,5501.08598,3178.10651,7195.87565,382.09653,408.70749,10.30744
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.7143263931993,305.884629557376,290.80398268930213,726.9280186570355,0.2483067758219517,5825.58056,3412.37218,7189.95392,662.37146,405.62461,10.46652
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.7143263931993,305.884629557376,290.80398268930213,726.9280186570355,0.2483067758219517,6089.13162,3532.50011,7184.95436,1095.06868,370.54575,10.26851
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.7143263931993,305.884629557376,290.80398268930213,726.9280186570355,0.2483067758219517,6386.49957,3625.46313,7195.20187,1462.07319,319.01682,10.34104
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,2.95646571059344,299.63085266701046,292.3064910285002,481.81764080841015,2.235408141457357,6386.73967,3665.12091,7194.22267,1744.12636,249.42306,10.2133
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,2.95646571059344,299.63085266701046,292.3064910285002,481.81764080841015,2.235408141457357,6196.09668,3592.26162,7186.8503,1863.04529,160.07263,10.35155
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,2.95646571059344,299.63085266701046,292.3064910285002,481.81764080841015,2.235408141457357,6813.06937,3547.27916,7196.67704,1943.64823,99.52187,10.41668
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.451624562182148,296.2799127911568,291.6933412270063,2.3502939924786688,1.196175730541264,6686.12783,3527.42747,7190.20501,1790.18507,0.0,10.4111
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.451624562182148,296.2799127911568,291.6933412270063,2.3502939924786688,1.196175730541264,6502.48629,3411.73567,7191.42543,1433.34349,0.0,10.45972
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.451624562182148,296.2799127911568,291.6933412270063,2.3502939924786688,1.196175730541264,6260.54093,3173.32532,7189.05757,856.83614,0.0,10.46255
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.55334819962615,295.1039951642081,291.5271450206613,1.1753237157327974,1.991576545283214,6037.40634,2972.44119,7183.81838,255.13764,3.75224,10.43156
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.55334819962615,295.1039951642081,291.5271450206613,1.1753237157327974,1.991576545283214,5713.06554,2752.35147,7188.72522,0.0,25.01428,10.54516
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.55334819962615,295.1039951642081,291.5271450206613,1.1753237157327974,1.991576545283214,5246.61098,2534.04845,7188.27115,0.0,40.65422,10.3676
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.6453630429757395,294.4612000471989,291.3440719267503,0.0,0.5094735083864053,4819.88558,2380.87064,7186.24822,0.0,24.5666,10.27274
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.6453630429757395,294.4612000471989,291.3440719267503,0.0,0.5094735083864053,4499.39769,2335.23307,7180.42799,0.0,14.02388,10.28966
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.6453630429757395,294.4612000471989,291.3440719267503,0.0,0.5094735083864053,4270.44258,2191.88929,7174.21741,0.0,11.12993,10.40857
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.661012662663441,294.59420801978683,291.664792602348,11.579762509043096,0.6356770320154261,4249.53978,2073.48204,7175.12698,0.0,33.16647,10.19252
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.661012662663441,294.59420801978683,291.664792602348,11.579762509043096,0.6356770320154261,4192.91378,2018.06995,7178.50129,0.0,60.80284,10.34844
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.661012662663441,294.59420801978683,291.664792602348,11.579762509043096,0.6356770320154261,4272.15232,2013.85855,7180.4804,0.0,111.227,10.31651
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,3.271486464760786,298.41700815219656,291.2536102558162,357.95463853835497,0.0719018149277215,4366.38791,2167.2784,7181.78749,44.06196,194.01696,10.35721
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,3.271486464760786,298.41700815219656,291.2536102558162,357.95463853835497,0.0719018149277215,4652.05498,2279.69806,7179.91481,219.03334,340.75722,10.35612
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,3.271486464760786,298.41700815219656,291.2536102558162,357.95463853835497,0.0719018149277215,5029.5954,2397.70403,7181.92738,235.13566,453.68739,10.36722
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.5367866676474424,301.6653030840912,290.4516958270424,528.8616155536937,0.1455960553933744,5359.99936,2531.58345,7181.25121,299.11726,564.85228,10.51503
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.5367866676474424,301.6653030840912,290.4516958270424,528.8616155536937,0.1455960553933744,5518.69152,2708.27056,7183.32161,446.52655,651.61765,10.36893
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.5367866676474424,301.6653030840912,290.4516958270424,528.8616155536937,0.1455960553933744,5854.36542,2979.04969,7180.22341,680.92035,677.14276,10.39504
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.3172409131320486,301.6446818100227,290.2955934693469,567.4388733654773,0.0693501618693574,6159.70829,3203.9656,7174.3275,987.53173,661.1128,10.55255
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.3172409131320486,301.6446818100227,290.2955934693469,567.4388733654773,0.0693501618693574,6401.05811,3325.52017,7169.34419,1395.38672,595.8675,10.3553
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.3172409131320486,301.6446818100227,290.2955934693469,567.4388733654773,0.0693501618693574,6688.86544,3419.60898,7179.51618,1698.34747,505.8946,10.42737
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.553964222871636,298.26031252773885,290.8203997616211,398.7928464246736,0.1824618642192903,6688.65871,3465.57641,7178.49396,1859.72226,387.87798,10.30158
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.553964222871636,298.26031252773885,290.8203997616211,398.7928464246736,0.1824618642192903,6488.85987,3407.13411,7171.14518,1877.35316,235.45109,10.43911
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,2.553964222871636,298.26031252773885,290.8203997616211,398.7928464246736,0.1824618642192903,7150.60716,3380.98177,7181.2066,1867.40851,88.97926,10.49366
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,1.8907054114474529,294.97519551033986,289.48408661636586,3.393397477215008,0.1066047761428761,7011.06271,3373.04265,7174.81567,1729.23964,0.0,10.48807
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,1.8907054114474529,294.97519551033986,289.48408661636586,3.393397477215008,0.1066047761428761,6815.43123,3274.18405,7176.07559,1388.95001,0.0,10.53558
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,1.8907054114474529,294.97519551033986,289.48408661636586,3.393397477215008,0.1066047761428761,6561.78317,3058.6819,7173.76222,836.10647,0.0,10.53838
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,1.5754703115307591,293.5433949366765,289.11461598348,1.696827945860356,0.1968965191551808,6332.94123,2874.49694,7168.59696,257.48331,0.0,10.50781
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,1.5754703115307591,293.5433949366765,289.11461598348,1.696827945860356,0.1968965191551808,6004.13603,2663.42812,7173.54905,0.0,21.62577,10.62124
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,1.5754703115307591,293.5433949366765,289.11461598348,1.696827945860356,0.1968965191551808,5538.23167,2452.01004,7173.15122,0.0,37.136,10.44571
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,1.572787141797976,292.5780243618975,288.7192428680364,1.696827945860356,0.1968965191551808,5110.99814,2297.05373,7171.17306,0.0,17.6734,10.34913
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,1.572787141797976,292.5780243618975,288.7192428680364,1.696827945860356,0.1968965191551808,4788.00584,2245.13012,7165.41432,0.0,7.76519,10.36663
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,1.572787141797976,292.5780243618975,288.7192428680364,1.696827945860356,0.1968965191551808,4558.66302,2102.39384,7159.29296,0.0,8.86826,10.48561
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.6018421687243354,294.4613527940039,289.4688355147419,21.58584708208883,0.0757293730225172,4551.05949,1984.10361,7160.20955,0.0,41.1684,10.26819
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.6018421687243354,294.4613527940039,289.4688355147419,21.58584708208883,0.0757293730225172,4506.51883,1925.08422,7163.59947,0.0,83.97677,10.4255
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.6018421687243354,294.4613527940039,289.4688355147419,21.58584708208883,0.0757293730225172,4598.62866,1917.18311,7165.62383,0.0,152.73014,10.39282
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.824652283653864,300.8332791834372,289.3912057688996,492.3047428064204,0.0677643750674416,4694.15834,2061.29862,7166.9486,64.62789,256.84267,10.43355
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.824652283653864,300.8332791834372,289.3912057688996,492.3047428064204,0.0677643750674416,4989.45385,2168.27297,7165.08086,223.19417,427.55982,10.43266
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.824652283653864,300.8332791834372,289.3912057688996,492.3047428064204,0.0677643750674416,5377.04744,2282.18287,7167.11494,229.04383,553.97166,10.44327
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,1.792418952818844,304.26727504053866,288.5039895040967,687.046720089542,0.1038390446500792,5714.5758,2408.54903,7166.48577,275.02536,672.73726,10.59133
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,1.792418952818844,304.26727504053866,288.5039895040967,687.046720089542,0.1038390446500792,5871.79071,2577.43525,7168.56765,399.88095,757.67971,10.44647
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,1.792418952818844,304.26727504053866,288.5039895040967,687.046720089542,0.1038390446500792,6211.31606,2841.27863,7165.4892,613.99587,772.65256,10.47285
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,2.3174849123190704,303.36422079726947,288.47873416161474,659.2949328821427,0.0520262039173699,6505.93986,3058.80152,7159.61751,903.34431,740.61323,10.62897
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,2.3174849123190704,303.36422079726947,288.47873416161474,659.2949328821427,0.0520262039173699,6728.95621,3179.91581,7154.64981,1297.7961,655.20895,10.43238
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,2.3174849123190704,303.36422079726947,288.47873416161474,659.2949328821427,0.0520262039173699,7006.19608,3272.83663,7164.75042,1598.19841,544.52937,10.50405
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,2.3213325708399744,298.8472279968675,290.5730715356018,442.1383672758923,0.7224467306133712,6994.40779,3321.13404,7163.68758,1771.18409,406.40028,10.37999
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,2.3213325708399744,298.8472279968675,290.5730715356018,442.1383672758923,0.7224467306133712,6774.16968,3270.98672,7156.36126,1800.85706,232.92385,10.51687
