UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-11-09 04:00:00,2024-07-17 00:00:00,3.1,2.20772943333839,289.7851392110545,285.29724698779165,0.0,0.1898690594515844,3251.1832,1801.66844,6458.64507,344.5792,0.0,10.62433
2023-11-09 05:00:00,2024-07-17 00:00:00,3.1,2.20772943333839,289.7851392110545,285.29724698779165,0.0,0.1898690594515844,3114.23329,1794.33113,6465.70548,64.72916,17.56693,10.7375
2023-11-09 06:00:00,2024-07-17 00:00:00,3.1,2.20772943333839,289.7851392110545,285.29724698779165,0.0,0.1898690594515844,2950.49424,1768.07747,6467.93712,0.0,29.89175,10.56507
2023-11-09 07:00:00,2024-07-17 00:00:00,3.1,2.348490912638137,289.10100747905085,284.7755297699339,0.0,0.1592271294455498,2797.75263,1764.59589,6468.04482,0.0,10.07229,10.46587
2023-11-09 08:00:00,2024-07-17 00:00:00,3.1,2.348490912638137,289.10100747905085,284.7755297699339,0.0,0.1592271294455498,2703.35238,1803.68668,6465.1574,0.0,3.07105,10.48426
2023-11-09 09:00:00,2024-07-17 00:00:00,3.1,2.348490912638137,289.10100747905085,284.7755297699339,0.0,0.1592271294455498,2639.60487,1838.10099,6463.19502,54.08594,9.87738,10.60335
2023-11-09 10:00:00,2024-07-17 00:00:00,3.1,2.6095654464490328,288.32633394542404,284.3319115328653,0.0691650813495657,0.4697383700321619,2672.24881,1856.81749,6464.43981,172.7039,49.3032,10.38381
2023-11-09 11:00:00,2024-07-17 00:00:00,3.1,2.6095654464490328,288.32633394542404,284.3319115328653,0.0691650813495657,0.4697383700321619,2679.08741,1841.34923,6468.56214,255.42283,104.70084,10.54325
2023-11-09 12:00:00,2024-07-17 00:00:00,3.1,2.6095654464490328,288.32633394542404,284.3319115328653,0.0691650813495657,0.4697383700321619,2723.84986,1846.0209,6472.6961,308.1954,183.92244,10.50943
2023-11-09 13:00:00,2024-07-17 00:00:00,3.1,3.6333140416132914,291.123912104813,284.4579933450476,115.19869333088874,0.4572701062555434,2738.32046,1920.27142,6474.84314,266.68418,290.3613,10.55022
2023-11-09 14:00:00,2024-07-17 00:00:00,3.1,3.6333140416132914,291.123912104813,284.4579933450476,115.19869333088874,0.4572701062555434,2832.23905,1973.86621,6473.20816,257.83567,445.57366,10.54963
2023-11-09 15:00:00,2024-07-17 00:00:00,3.1,3.6333140416132914,291.123912104813,284.4579933450476,115.19869333088874,0.4572701062555434,2937.52956,1984.74182,6476.23945,141.02734,551.90824,10.55949
2023-11-09 16:00:00,2024-07-17 00:00:00,3.1,4.054909660542321,291.4225878645288,283.8624362338941,182.771142983758,0.8508434911674196,3019.61488,1962.44572,6477.79763,0.0,643.36726,10.70794
2023-11-09 17:00:00,2024-07-17 00:00:00,3.1,4.054909660542321,291.4225878645288,283.8624362338941,182.771142983758,0.8508434911674196,3036.38514,1934.24914,6480.41913,0.0,697.58201,10.56497
2023-11-09 18:00:00,2024-07-17 00:00:00,3.1,4.054909660542321,291.4225878645288,283.8624362338941,182.771142983758,0.8508434911674196,3141.01827,1950.03876,6478.26237,0.0,686.62792,10.59175
2023-11-09 19:00:00,2024-07-17 00:00:00,3.1,3.336335514291489,289.44231813197433,283.4151129170613,145.1935015309803,0.2262211229311295,3209.38994,1908.74261,6473.52617,0.0,633.40284,10.74574
2023-11-09 20:00:00,2024-07-17 00:00:00,3.1,3.336335514291489,289.44231813197433,283.4151129170613,145.1935015309803,0.2262211229311295,3268.86709,1850.04557,6469.27862,284.31653,536.72399,10.55018
2023-11-09 21:00:00,2024-07-17 00:00:00,3.1,3.336335514291489,289.44231813197433,283.4151129170613,145.1935015309803,0.2262211229311295,3368.63666,1844.83101,6476.05575,605.90717,422.74886,10.62122
2023-11-09 22:00:00,2024-07-17 00:00:00,3.1,2.9810623319730234,286.73021728954564,282.6702467800927,78.09733023662702,0.283020656707418,3396.72008,1855.12051,6473.10014,955.88085,293.73124,10.49981
2023-11-09 23:00:00,2024-07-17 00:00:00,3.1,2.9810623319730234,286.73021728954564,282.6702467800927,78.09733023662702,0.283020656707418,3355.51184,1861.88333,6466.81835,1153.2609,143.56421,10.63571
2023-11-10 00:00:00,2024-07-17 00:00:00,3.1,2.9810623319730234,286.73021728954564,282.6702467800927,78.09733023662702,0.283020656707418,3567.15954,1917.81241,6474.90464,1253.39916,0.0,10.97744
2023-11-10 01:00:00,2024-07-17 00:00:00,3.1,2.955886078500772,285.26608136204186,281.50402915321405,0.0,0.0101167944827881,3540.50659,1953.82359,6472.21526,1284.5982,0.0,10.97182
2023-11-10 02:00:00,2024-07-17 00:00:00,3.1,2.955886078500772,285.26608136204186,281.50402915321405,0.0,0.0101167944827881,3480.13795,1979.39423,6475.28223,1100.2437,0.0,11.01226
2023-11-10 03:00:00,2024-07-17 00:00:00,3.1,2.955886078500772,285.26608136204186,281.50402915321405,0.0,0.0101167944827881,3379.54868,1933.07635,6475.45622,744.58046,0.0,11.01495
2023-11-10 04:00:00,2024-07-17 00:00:00,3.1,3.173294025351469,284.2406571116388,280.54985828168094,0.0,0.0530979824471956,3287.63905,1913.13844,6473.66287,342.36868,0.0,10.98698
2023-11-10 05:00:00,2024-07-17 00:00:00,3.1,3.173294025351469,284.2406571116388,280.54985828168094,0.0,0.0530979824471956,3155.37751,1903.75958,6480.67867,65.83606,19.47065,11.09934
2023-11-10 06:00:00,2024-07-17 00:00:00,3.1,3.173294025351469,284.2406571116388,280.54985828168094,0.0,0.0530979824471956,3003.06388,1875.97187,6482.85487,0.0,29.62448,10.93658
2023-11-10 07:00:00,2024-07-17 00:00:00,3.1,3.370074935863208,283.51559823384093,279.86449736300506,0.0,0.2141799482651583,2860.31938,1877.04655,6482.91828,0.0,14.43061,10.82922
2023-11-10 08:00:00,2024-07-17 00:00:00,3.1,3.370074935863208,283.51559823384093,279.86449736300506,0.0,0.2141799482651583,2773.20221,1921.48112,6479.97016,0.0,8.66276,10.85037
2023-11-10 09:00:00,2024-07-17 00:00:00,3.1,3.370074935863208,283.51559823384093,279.86449736300506,0.0,0.2141799482651583,2715.71046,1955.63609,6477.91983,60.41515,13.9015,10.9698
2023-11-10 10:00:00,2024-07-17 00:00:00,3.1,3.359917466362996,282.9066314937383,279.6107464541434,0.0133266173788362,0.7249472410197997,2757.10874,1970.66598,6479.15761,180.42271,43.73375,10.74369
2023-11-10 11:00:00,2024-07-17 00:00:00,3.1,3.359917466362996,282.9066314937383,279.6107464541434,0.0133266173788362,0.7249472410197997,2772.5276,1952.89683,6483.26433,262.47238,86.47231,10.90974
2023-11-10 12:00:00,2024-07-17 00:00:00,3.1,3.359917466362996,282.9066314937383,279.6107464541434,0.0133266173788362,0.7249472410197997,2822.61296,1954.25606,6487.35368,313.24069,146.88971,10.87238
2023-11-10 13:00:00,2024-07-17 00:00:00,3.1,3.598301015434079,283.8609412568194,279.50218351156275,45.61721698863732,0.7685209067217461,2835.25231,2027.67704,6489.48335,270.06888,224.15807,10.91336
2023-11-10 14:00:00,2024-07-17 00:00:00,3.1,3.598301015434079,283.8609412568194,279.50218351156275,45.61721698863732,0.7685209067217461,2927.11697,2078.01579,6487.8436,258.77331,333.14953,10.91369
2023-11-10 15:00:00,2024-07-17 00:00:00,3.1,3.598301015434079,283.8609412568194,279.50218351156275,45.61721698863732,0.7685209067217461,3027.74159,2084.15401,6490.85369,141.16658,405.08315,10.92122
2023-11-10 16:00:00,2024-07-17 00:00:00,3.1,3.5528164323532003,284.90889142138496,278.5666199280767,86.77235951153983,1.715648541444139,3104.47265,2060.52369,6492.36551,0.0,465.30829,11.07086
2023-11-10 17:00:00,2024-07-17 00:00:00,3.1,3.5528164323532003,284.90889142138496,278.5666199280767,86.77235951153983,1.715648541444139,3115.50617,2032.07277,6494.97586,0.0,499.40899,10.9338
2023-11-10 18:00:00,2024-07-17 00:00:00,3.1,3.5528164323532003,284.90889142138496,278.5666199280767,86.77235951153983,1.715648541444139,3213.59284,2047.69156,6492.79934,0.0,484.54358,10.96183
2023-11-10 19:00:00,2024-07-17 00:00:00,3.1,3.310792043814842,284.69208904978456,278.50474956567655,86.97449203714055,0.9091521756676442,3267.97812,2008.06479,6488.03924,0.0,438.82484,11.10919
2023-11-10 20:00:00,2024-07-17 00:00:00,3.1,3.310792043814842,284.69208904978456,278.50474956567655,86.97449203714055,0.9091521756676442,3311.63491,1949.34385,6483.77639,270.47155,363.00395,10.91682
2023-11-10 21:00:00,2024-07-17 00:00:00,3.1,3.310792043814842,284.69208904978456,278.50474956567655,86.97449203714055,0.9091521756676442,3398.98148,1949.73141,6490.62394,589.76324,276.58934,10.98593
2023-11-10 22:00:00,2024-07-17 00:00:00,3.1,3.2081964551510227,283.4115987079548,278.35192674908484,46.883851579162766,2.071765372667908,3421.99044,1964.81041,6487.70833,939.09731,183.459,10.87273
2023-11-10 23:00:00,2024-07-17 00:00:00,3.1,3.2081964551510227,283.4115987079548,278.35192674908484,46.883851579162766,2.071765372667908,3376.30619,1972.65011,6481.40439,1136.45662,81.0512,11.00559
2023-11-11 00:00:00,2024-07-17 00:00:00,3.1,3.2081964551510227,283.4115987079548,278.35192674908484,46.883851579162766,2.071765372667908,3595.04928,2018.16466,6489.08425,923.54857,0.0,11.30247
2023-11-11 01:00:00,2024-07-17 00:00:00,3.1,3.3856982549882115,282.9864950089609,278.3611571258838,0.0,1.1657212775742123,3566.60208,2050.60745,6486.32078,949.47752,0.0,11.29681
2023-11-11 02:00:00,2024-07-17 00:00:00,3.1,3.3856982549882115,282.9864950089609,278.3611571258838,0.0,1.1657212775742123,3505.17509,2069.69941,6489.35143,800.711,0.0,11.33252
2023-11-11 03:00:00,2024-07-17 00:00:00,3.1,3.3856982549882115,282.9864950089609,278.3611571258838,0.0,1.1657212775742123,3404.09801,2013.99457,6489.47538,539.15681,0.0,11.33513
2023-11-11 04:00:00,2024-07-17 00:00:00,3.1,3.467792934404778,282.400019820273,278.67169201534966,0.0,2.7774887029525126,3313.37765,1988.28871,6487.61449,252.78791,2.30085,11.30891
2023-11-11 05:00:00,2024-07-17 00:00:00,3.1,3.467792934404778,282.400019820273,278.67169201534966,0.0,2.7774887029525126,3184.1,1977.53332,6494.5887,52.33448,21.66539,11.42055
2023-11-11 06:00:00,2024-07-17 00:00:00,3.1,3.467792934404778,282.400019820273,278.67169201534966,0.0,2.7774887029525126,3039.13581,1948.71154,6496.71312,0.0,31.35058,11.26637
2023-11-11 07:00:00,2024-07-17 00:00:00,3.1,3.650936617964553,281.73263563683463,279.26860783178057,0.0,2.7774887029525126,2902.80883,1952.85783,6496.73574,0.0,19.01495,11.15177
2023-11-11 08:00:00,2024-07-17 00:00:00,3.1,3.650936617964553,281.73263563683463,279.26860783178057,0.0,2.7774887029525126,2820.34993,2000.895,6493.73107,29.16421,13.2277,11.17536
2023-11-11 09:00:00,2024-07-17 00:00:00,3.1,3.650936617964553,281.73263563683463,279.26860783178057,0.0,2.7774887029525126,2766.86377,2034.87504,6491.599,143.24033,16.04456,11.2951
2023-11-11 10:00:00,2024-07-17 00:00:00,3.1,3.902210591641038,281.20941686126804,279.6035126059875,0.0025618612253263,5.139357414726026,2813.97449,2047.41972,6492.83041,260.24926,38.28641,11.06316
2023-11-11 11:00:00,2024-07-17 00:00:00,3.1,3.902210591641038,281.20941686126804,279.6035126059875,0.0025618612253263,5.139357414726026,2834.98283,2028.09931,6496.92279,334.85412,70.17959,11.23507
2023-11-11 12:00:00,2024-07-17 00:00:00,3.1,3.902210591641038,281.20941686126804,279.6035126059875,0.0025618612253263,5.139357414726026,2888.57036,2027.22557,6500.97071,369.47942,116.62998,11.19457
2023-11-11 13:00:00,2024-07-17 00:00:00,3.1,3.838422648762119,281.31386539696246,279.76760838605173,13.25424535439296,2.295293725547003,2900.02334,2100.08706,6503.08414,338.51282,175.8536,11.23571
2023-11-11 14:00:00,2024-07-17 00:00:00,3.1,3.838422648762119,281.31386539696246,279.76760838605173,13.25424535439296,2.295293725547003,2990.62455,2148.23084,6501.4396,328.47987,261.24886,11.23687
2023-11-11 15:00:00,2024-07-17 00:00:00,3.1,3.838422648762119,281.31386539696246,279.76760838605173,13.25424535439296,2.295293725547003,3088.30374,2151.17513,6504.43042,240.56955,317.84302,11.24232
2023-11-11 16:00:00,2024-07-17 00:00:00,3.1,3.779607938117085,281.64024610069055,279.935369487536,33.32992073603316,4.007857813460433,3161.63109,2126.64526,6505.89922,102.01697,366.50407,11.39302
2023-11-11 17:00:00,2024-07-17 00:00:00,3.1,3.779607938117085,281.64024610069055,279.935369487536,33.32992073603316,4.007857813460433,3168.95751,2098.02291,6508.49889,0.0,396.57916,11.2612
2023-11-11 18:00:00,2024-07-17 00:00:00,3.1,3.779607938117085,281.64024610069055,279.935369487536,33.32992073603316,4.007857813460433,3262.85978,2113.52649,6506.30438,0.0,386.1249,11.29035
2023-11-11 19:00:00,2024-07-17 00:00:00,3.1,3.496940017853009,282.1823531924685,279.866138417877,84.49554311046441,0.7499804724154768,3308.17734,2075.0251,6501.52181,44.92315,350.40892,11.43183
2023-11-11 20:00:00,2024-07-17 00:00:00,3.1,3.496940017853009,282.1823531924685,279.866138417877,84.49554311046441,0.7499804724154768,3341.53832,2016.28815,6497.24494,245.61459,289.99276,11.24228
2023-11-11 21:00:00,2024-07-17 00:00:00,3.1,3.496940017853009,282.1823531924685,279.866138417877,84.49554311046441,0.7499804724154768,3420.83598,2020.45254,6504.15766,477.08502,220.91277,11.30967
2023-11-11 22:00:00,2024-07-17 00:00:00,3.1,3.093910967920113,280.8945801686193,279.40258865537135,48.96832091113147,0.8223266755055381,3440.51759,2038.76058,6501.27932,734.59662,146.86516,11.20378
2023-11-11 23:00:00,2024-07-17 00:00:00,3.1,3.093910967920113,280.8945801686193,279.40258865537135,48.96832091113147,0.8223266755055381,3391.82262,2047.3261,6494.95483,867.74117,66.94142,11.33393
