UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.070832106536318,299.66955167739474,290.4915105296064,636.0267573430651,0.6471151731595939,2000.77478,3132.78779,6166.12814,354.50117,853.06472,14.07406
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.070832106536318,299.66955167739474,290.4915105296064,636.0267573430651,0.6471151731595939,2112.14985,3263.57989,6165.35205,385.27544,921.62896,14.03689
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.070832106536318,299.66955167739474,290.4915105296064,636.0267573430651,0.6471151731595939,2197.7029,3401.00149,6164.0644,498.19934,885.17281,14.02315
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.9299264484115093,299.2046771459857,291.2231520571436,625.2186515883336,0.719861181744517,2258.50514,3417.26839,6163.51271,749.23404,805.98623,14.01555
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.9299264484115093,299.2046771459857,291.2231520571436,625.2186515883336,0.719861181744517,2392.31231,3391.52312,6163.6199,998.67013,682.66069,13.96106
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.9299264484115093,299.2046771459857,291.2231520571436,625.2186515883336,0.719861181744517,2490.65069,3346.2008,6162.58389,1292.04443,544.80307,14.01927
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.50404397530351,295.1467188567464,291.4931910119972,414.2571029483889,1.6032362133940994,2558.48068,3369.57948,6162.69872,1593.64691,372.06022,14.07858
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.50404397530351,295.1467188567464,291.4931910119972,414.2571029483889,1.6032362133940994,2557.53731,3360.83443,6164.3385,1756.79311,233.69672,14.04166
2023-05-13 00:00:00,2024-07-17 00:00:00,3.1,2.50404397530351,295.1467188567464,291.4931910119972,414.2571029483889,1.6032362133940994,2569.28081,3140.63269,6184.9797,1491.72205,52.78383,13.54761
2023-05-13 01:00:00,2024-07-17 00:00:00,3.1,2.3229257933238263,292.5675403587384,290.57327454452826,0.9382592789942666,0.7505526995641119,2492.59926,3059.98531,6180.68738,1242.52565,0.0,13.85227
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,2.3229257933238263,292.5675403587384,290.57327454452826,0.9382592789942666,0.7505526995641119,2361.27275,2932.84082,6180.54261,1079.34244,0.0,13.77844
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,2.3229257933238263,292.5675403587384,290.57327454452826,0.9382592789942666,0.7505526995641119,2242.96859,2810.01684,6182.28273,837.7663,13.64917,13.74499
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,2.0192274126458125,291.46071228952826,290.19109784073294,0.468653150905584,1.1819198831993791,2066.42861,2700.10281,6183.98446,620.02558,10.86812,13.7069
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,2.0192274126458125,291.46071228952826,290.19109784073294,0.468653150905584,1.1819198831993791,1862.34055,2553.31125,6182.65397,254.74801,11.92698,13.85574
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,2.0192274126458125,291.46071228952826,290.19109784073294,0.468653150905584,1.1819198831993791,1706.25362,2473.21896,6184.43486,0.0,0.0,13.72845
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,1.8763269619357208,290.8447214969301,290.02294400109315,0.0,0.3716218382548629,1605.95088,2449.24438,6187.37263,0.0,0.0,13.88726
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,1.8763269619357208,290.8447214969301,290.02294400109315,0.0,0.3716218382548629,1528.13002,2445.7308,6185.71088,0.0,0.0,13.74699
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,1.8763269619357208,290.8447214969301,290.02294400109315,0.0,0.3716218382548629,1505.4746,2396.98531,6182.97839,0.0,0.0,13.8019
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,1.8469750657980235,292.1660913254024,290.77685058538475,18.37680915140944,0.5622968814395607,1505.73465,2391.17515,6182.51796,133.20322,13.3965,13.70781
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,1.8469750657980235,292.1660913254024,290.77685058538475,18.37680915140944,0.5622968814395607,1560.16336,2370.50852,6180.95319,175.90588,155.09025,13.84385
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,1.8469750657980235,292.1660913254024,290.77685058538475,18.37680915140944,0.5622968814395607,1623.17859,2486.7298,6182.34197,191.95865,296.75051,13.75019
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,2.2699581005580507,296.42732331562087,291.08197468550526,378.5909831146151,0.0334379024765539,1684.22429,2671.54527,6184.29837,220.11667,419.22946,13.57826
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,2.2699581005580507,296.42732331562087,291.08197468550526,378.5909831146151,0.0334379024765539,1726.07958,2809.99624,6184.26906,381.93037,538.93519,13.64585
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,2.2699581005580507,296.42732331562087,291.08197468550526,378.5909831146151,0.0334379024765539,1785.27962,2968.21829,6181.19193,539.78268,674.73412,13.6562
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,2.563502396009256,298.81777775360445,290.5133171215955,515.5792160881108,0.3146716485269398,1915.73621,3189.29317,6180.48703,608.02823,802.3831,13.55727
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,2.563502396009256,298.81777775360445,290.5133171215955,515.5792160881108,0.3146716485269398,2007.86799,3331.98964,6179.72193,601.02208,857.42741,13.51323
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,2.563502396009256,298.81777775360445,290.5133171215955,515.5792160881108,0.3146716485269398,2077.23164,3476.95889,6178.44718,664.48897,815.53741,13.50721
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,2.752643665167618,298.7091591941727,290.46029863871456,591.341471445148,0.4973264895904712,2123.70257,3490.11368,6177.8939,893.72052,735.45786,13.4972
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,2.752643665167618,298.7091591941727,290.46029863871456,591.341471445148,0.4973264895904712,2238.75807,3441.29198,6177.99678,1100.37602,616.80661,13.45073
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,2.752643665167618,298.7091591941727,290.46029863871456,591.341471445148,0.4973264895904712,2325.33392,3359.60482,6176.94437,1292.1164,487.77028,13.50994
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,2.3542439341756585,294.7650503513568,290.9510303302817,402.0764688779563,0.8573613610879658,2390.06959,3329.96191,6177.07528,1457.77183,329.51501,13.56522
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,2.3542439341756585,294.7650503513568,290.9510303302817,402.0764688779563,0.8573613610879658,2396.74407,3276.22559,6178.70551,1443.56593,206.63637,13.52783
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,2.3542439341756585,294.7650503513568,290.9510303302817,402.0764688779563,0.8573613610879658,2740.38926,3229.40502,6194.91074,1248.10918,48.38912,13.17365
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.17990887069635,291.9503984949109,289.7374622592602,1.156467479234338,0.1707559114038392,2607.1762,3088.59606,6190.59231,1029.50879,0.0,13.46436
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.17990887069635,291.9503984949109,289.7374622592602,1.156467479234338,0.1707559114038392,2422.78787,2894.85672,6190.41871,897.44094,0.0,13.40008
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.17990887069635,291.9503984949109,289.7374622592602,1.156467479234338,0.1707559114038392,2244.05033,2723.95396,6192.13493,704.59285,12.63657,13.36487
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,1.9290357592756144,291.0809358517807,289.0872574000797,0.5785066406686019,0.4563465768434033,2007.35913,2573.73424,6193.82838,541.85195,11.26269,13.33341
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,1.9290357592756144,291.0809358517807,289.0872574000797,0.5785066406686019,0.4563465768434033,1751.22916,2393.76258,6192.45362,235.62392,12.21496,13.476
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,1.9290357592756144,291.0809358517807,289.0872574000797,0.5785066406686019,0.4563465768434033,1575.25661,2296.59546,6194.20759,0.0,0.0,13.35422
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.073931976538895,290.4897781714385,288.63969673997263,0.0,0.273710880833957,1477.7974,2283.14643,6197.12673,0.0,0.0,13.50557
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.073931976538895,290.4897781714385,288.63969673997263,0.0,0.273710880833957,1427.59453,2298.98085,6195.41863,0.0,0.0,13.36754
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.073931976538895,290.4897781714385,288.63969673997263,0.0,0.273710880833957,1449.38348,2270.27789,6192.65461,38.60492,0.0,13.41982
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.532254879641389,290.3720597450586,288.73765980617907,8.917516428988666,1.0501339421115374,1506.97597,2295.97216,6192.15006,155.62988,11.17796,13.33485
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.532254879641389,290.3720597450586,288.73765980617907,8.917516428988666,1.0501339421115374,1614.24706,2316.42115,6190.54978,192.05327,122.47201,13.46743
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.532254879641389,290.3720597450586,288.73765980617907,8.917516428988666,1.0501339421115374,1735.95393,2488.66733,6191.92327,208.95995,232.9692,13.37647
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,3.000062576826233,291.67063458610363,288.60148011753205,188.3300677561869,1.6404765824353102,1835.03221,2733.98523,6193.88206,241.18111,328.78807,13.20792
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,3.000062576826233,291.67063458610363,288.60148011753205,188.3300677561869,1.6404765824353102,1894.2785,2931.24215,6193.83698,404.96423,427.55956,13.27635
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,3.000062576826233,291.67063458610363,288.60148011753205,188.3300677561869,1.6404765824353102,1959.97929,3140.29784,6190.75523,569.03787,542.4762,13.29571
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.2639821493576004,291.6819476648319,288.4421967099833,246.46773941744505,3.565284619126426,2111.57026,3410.56668,6190.03616,643.55447,651.56624,13.19416
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.2639821493576004,291.6819476648319,288.4421967099833,246.46773941744505,3.565284619126426,2217.85455,3584.73358,6189.27838,632.11518,699.15085,13.1453
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.2639821493576004,291.6819476648319,288.4421967099833,246.46773941744505,3.565284619126426,2289.60201,3757.31181,6188.01224,670.58063,667.51326,13.14469
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.98060777015667,290.5802641876988,287.5461350873434,284.5374125485064,1.700789110855521,2330.97708,3781.23418,6187.45784,852.90536,606.49638,13.13301
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.98060777015667,290.5802641876988,287.5461350873434,284.5374125485064,1.700789110855521,2448.46608,3718.12491,6187.55786,1014.12187,514.41569,13.09217
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.98060777015667,290.5802641876988,287.5461350873434,284.5374125485064,1.700789110855521,2525.74626,3602.27209,6186.49445,1162.75169,412.47847,13.15207
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.5468506873325736,288.1797217340267,286.54300389083755,198.53806335553145,2.419424127951825,2578.32622,3521.23504,6186.6362,1297.72969,283.12736,13.20454
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.5468506873325736,288.1797217340267,286.54300389083755,198.53806335553145,2.419424127951825,2562.09656,3418.47359,6188.25989,1267.98221,181.14536,13.16681
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.5468506873325736,288.1797217340267,286.54300389083755,198.53806335553145,2.419424127951825,2902.77365,3266.68921,6204.90867,1040.10603,32.21031,12.85635
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.7005821294222567,286.63073001832555,285.53844942335724,0.6921686996815873,0.1155790389308783,2750.32945,3084.21333,6200.56412,874.06915,0.0,13.13522
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.7005821294222567,286.63073001832555,285.53844942335724,0.6921686996815873,0.1155790389308783,2544.31838,2850.36053,6200.36122,783.11701,0.0,13.07905
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.7005821294222567,286.63073001832555,285.53844942335724,0.6921686996815873,0.1155790389308783,2345.85661,2656.96085,6202.05371,641.64306,14.83125,13.04234
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.33186491324512,286.11085968515863,285.1200804232425,0.3459497869747037,0.2389710494261794,2087.51275,2492.31713,6203.73856,518.36078,11.63764,13.01649
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.33186491324512,286.11085968515863,285.1200804232425,0.3459497869747037,0.2389710494261794,1809.99452,2305.07927,6202.3192,246.39583,6.71029,13.1538
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.33186491324512,286.11085968515863,285.1200804232425,0.3459497869747037,0.2389710494261794,1622.20611,2209.98149,6204.04626,0.0,0.0,13.03669
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,1.948875440719936,286.1022811606493,285.0075091693184,0.3459497869747037,0.2389710494261794,1519.94311,2212.87237,6206.94645,0.0,0.0,13.1817
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,1.948875440719936,286.1022811606493,285.0075091693184,0.3459497869747037,0.2389710494261794,1468.06749,2249.74429,6205.19168,0.0,0.0,13.04558
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,1.948875440719936,286.1022811606493,285.0075091693184,0.3459497869747037,0.2389710494261794,1491.08235,2237.47125,6202.39597,66.36633,0.0,13.09563
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.7221881408024031,287.31081772017313,285.60248006138414,10.07929116590609,0.2311155918174204,1551.22576,2283.37787,6201.84715,178.09207,11.97634,13.0184
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.7221881408024031,287.31081772017313,285.60248006138414,10.07929116590609,0.2311155918174204,1661.51147,2327.27195,6200.21103,213.65069,84.49246,13.14804
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.7221881408024031,287.31081772017313,285.60248006138414,10.07929116590609,0.2311155918174204,1788.66102,2530.62029,6201.56907,228.23185,157.86408,13.05937
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.9429960326575288,290.2869714532641,286.7756887113463,195.3267655113274,0.0887752326502665,1893.40567,2811.39687,6203.5304,256.44813,218.31804,12.89368
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.9429960326575288,290.2869714532641,286.7756887113463,195.3267655113274,0.0887752326502665,1954.80056,3045.32088,6203.46941,413.4614,278.80575,12.96283
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.9429960326575288,290.2869714532641,286.7756887113463,195.3267655113274,0.0887752326502665,2027.31566,3284.47676,6200.38288,574.58356,345.76191,12.98984
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.5578020230684086,293.2364199479755,288.18233720733576,315.9983947136189,0.2937281015547128,2195.84227,3583.22533,6199.64931,645.63031,409.41775,12.88606
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.5578020230684086,293.2364199479755,288.18233720733576,315.9983947136189,0.2937281015547128,2318.74195,3774.42425,6198.89902,613.49844,431.63974,12.83312
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.5578020230684086,293.2364199479755,288.18233720733576,315.9983947136189,0.2937281015547128,2403.27075,3959.61817,6197.64163,610.38123,405.67142,12.8371
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,2.835312144082901,294.13188974177785,288.91549646942576,437.4948668631581,0.317212964033099,2454.98479,3983.52374,6197.08628,732.47156,366.39004,12.82399
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,2.835312144082901,294.13188974177785,288.91549646942576,437.4948668631581,0.317212964033099,2587.07912,3903.07279,6197.18327,852.19993,311.79944,12.78794
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,2.835312144082901,294.13188974177785,288.91549646942576,437.4948668631581,0.317212964033099,2672.07054,3758.02073,6196.10888,980.8791,253.0252,12.84842
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,2.160985472031992,291.9505837995386,289.2369748082292,305.1168064991961,0.5607994557793374,2725.53857,3639.22502,6196.26129,1113.21682,175.88485,12.89849
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,2.160985472031992,291.9505837995386,289.2369748082292,305.1168064991961,0.5607994557793374,2700.58647,3499.74448,6197.87862,1098.20191,117.73954,12.86048
