UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-06-20 01:00:00,2024-07-17 00:00:00,3.1,3.5126785462079138,292.73713345609883,291.8155910263984,2.176022346351357,2.7838238810274905,2752.2238,3121.61794,7361.95132,1295.25402,0.0,11.66267
2023-06-20 02:00:00,2024-07-17 00:00:00,3.1,3.5126785462079138,292.73713345609883,291.8155910263984,2.176022346351357,2.7838238810274905,2605.26044,2878.87747,7358.34655,1144.15366,0.0,11.64278
2023-06-20 03:00:00,2024-07-17 00:00:00,3.1,3.5126785462079138,292.73713345609883,291.8155910263984,2.176022346351357,2.7838238810274905,2479.78546,2654.07397,7357.25591,896.60116,15.65945,11.59938
2023-06-20 04:00:00,2024-07-17 00:00:00,3.1,3.473131930272742,292.2883463986562,291.5672562398711,1.087714092251061,5.839636995475943,2294.3834,2445.62258,7357.94727,651.86259,11.59326,11.59866
2023-06-20 05:00:00,2024-07-17 00:00:00,3.1,3.473131930272742,292.2883463986562,291.5672562398711,1.087714092251061,5.839636995475943,2078.61767,2206.4409,7351.34229,276.88506,5.37042,11.71228
2023-06-20 06:00:00,2024-07-17 00:00:00,3.1,3.473131930272742,292.2883463986562,291.5672562398711,1.087714092251061,5.839636995475943,1912.41194,2062.79607,7349.92819,0.0,0.0,11.61608
2023-06-20 07:00:00,2024-07-17 00:00:00,3.1,3.674194192847149,292.07051951030303,291.3778213219286,0.0,2.7172780336308566,1803.90216,2030.99219,7350.62688,0.0,0.0,11.73273
2023-06-20 08:00:00,2024-07-17 00:00:00,3.1,3.674194192847149,292.07051951030303,291.3778213219286,0.0,2.7172780336308566,1712.81331,2036.82166,7343.43772,0.0,0.0,11.60515
2023-06-20 09:00:00,2024-07-17 00:00:00,3.1,3.674194192847149,292.07051951030303,291.3778213219286,0.0,2.7172780336308566,1674.02134,2013.67212,7336.94757,27.18495,0.0,11.64524
2023-06-20 10:00:00,2024-07-17 00:00:00,3.1,3.909523099047448,292.37951553230164,291.51315992720674,6.507691484284966,5.184034831195903,1654.07805,2062.23938,7331.23383,172.5884,12.88351,11.60262
2023-06-20 11:00:00,2024-07-17 00:00:00,3.1,3.909523099047448,292.37951553230164,291.51315992720674,6.507691484284966,5.184034831195903,1690.43453,2120.33301,7325.42501,207.50214,86.58033,11.71909
2023-06-20 12:00:00,2024-07-17 00:00:00,3.1,3.909523099047448,292.37951553230164,291.51315992720674,6.507691484284966,5.184034831195903,1735.73341,2342.99236,7324.98719,195.99543,161.75655,11.6407
2023-06-20 13:00:00,2024-07-17 00:00:00,3.1,4.06299179524875,293.79695198174363,291.74191944247934,158.64361364017688,2.511496856243655,1788.94791,2636.24621,7327.24045,185.34257,222.93888,11.48783
2023-06-20 14:00:00,2024-07-17 00:00:00,3.1,4.06299179524875,293.79695198174363,291.74191944247934,158.64361364017688,2.511496856243655,1826.0285,2874.45693,7325.3261,287.72294,281.61939,11.56018
2023-06-20 15:00:00,2024-07-17 00:00:00,3.1,4.06299179524875,293.79695198174363,291.74191944247934,158.64361364017688,2.511496856243655,1892.54899,3122.40427,7321.69744,388.67904,344.56179,11.62139
2023-06-20 16:00:00,2024-07-17 00:00:00,3.1,3.8442017781957807,294.8836506187285,291.9631104882113,243.43852834608967,4.931879469482392,2040.77597,3431.29892,7319.28938,426.77286,404.01465,11.50767
2023-06-20 17:00:00,2024-07-17 00:00:00,3.1,3.8442017781957807,294.8836506187285,291.9631104882113,243.43852834608967,4.931879469482392,2152.93881,3632.77255,7319.39959,403.50356,422.94059,11.43642
2023-06-20 18:00:00,2024-07-17 00:00:00,3.1,3.8442017781957807,294.8836506187285,291.9631104882113,243.43852834608967,4.931879469482392,2240.50843,3835.83764,7319.14795,477.3186,394.89763,11.46097
2023-06-20 19:00:00,2024-07-17 00:00:00,3.1,3.644846093096128,295.111368207498,292.070598302929,328.68964003825425,1.981290974729001,2304.77895,3885.53068,7318.47156,726.11585,354.29193,11.44148
2023-06-20 20:00:00,2024-07-17 00:00:00,3.1,3.644846093096128,295.111368207498,292.070598302929,328.68964003825425,1.981290974729001,2442.45878,3835.6072,7318.23314,969.2849,299.48312,11.42681
2023-06-20 21:00:00,2024-07-17 00:00:00,3.1,3.644846093096128,295.111368207498,292.070598302929,328.68964003825425,1.981290974729001,2545.60721,3717.70264,7315.87524,1210.38772,241.60125,11.48993
2023-06-20 22:00:00,2024-07-17 00:00:00,3.1,3.726820399642788,292.98379034083143,291.7404788916781,232.032674825968,4.400402214957539,2615.33029,3614.80697,7317.28138,1406.67017,166.80943,11.52928
2023-06-20 23:00:00,2024-07-17 00:00:00,3.1,3.726820399642788,292.98379034083143,291.7404788916781,232.032674825968,4.400402214957539,2616.2557,3494.74385,7318.15176,1434.64665,111.74011,11.49001
2023-06-21 00:00:00,2024-07-17 00:00:00,3.1,3.726820399642788,292.98379034083143,291.7404788916781,232.032674825968,4.400402214957539,2653.34917,3059.77128,7381.35998,1231.60832,29.35343,11.25669
2023-06-21 01:00:00,2024-07-17 00:00:00,3.1,3.2094209569743795,291.921243727502,291.26371004070194,1.831939535740996,1.6839503553618431,2588.49254,2868.8502,7373.94036,1105.96646,0.0,11.47587
2023-06-21 02:00:00,2024-07-17 00:00:00,3.1,3.2094209569743795,291.921243727502,291.26371004070194,1.831939535740996,1.6839503553618431,2465.051,2634.4017,7370.30055,1013.89886,0.0,11.46058
2023-06-21 03:00:00,2024-07-17 00:00:00,3.1,3.2094209569743795,291.921243727502,291.26371004070194,1.831939535740996,1.6839503553618431,2360.84187,2448.23142,7369.18125,836.96378,13.0246,11.41633
2023-06-21 04:00:00,2024-07-17 00:00:00,3.1,3.073113007722992,291.58596734403216,291.07667803195244,0.9160517893078788,2.454808627220666,2198.19979,2293.64097,7369.86226,640.35938,12.10309,11.4188
2023-06-21 05:00:00,2024-07-17 00:00:00,3.1,3.073113007722992,291.58596734403216,291.07667803195244,0.9160517893078788,2.454808627220666,2004.66776,2127.4808,7363.20377,302.34013,8.17045,11.52942
2023-06-21 06:00:00,2024-07-17 00:00:00,3.1,3.073113007722992,291.58596734403216,291.07667803195244,0.9160517893078788,2.454808627220666,1850.48516,2052.54737,7361.75734,0.0,0.0,11.43587
2023-06-21 07:00:00,2024-07-17 00:00:00,3.1,3.054820353942038,291.6512356445014,291.1684868610471,0.0,1.2462563796878006,1746.43343,2077.10504,7362.43325,0.0,0.0,11.54893
2023-06-21 08:00:00,2024-07-17 00:00:00,3.1,3.054820353942038,291.6512356445014,291.1684868610471,0.0,1.2462563796878006,1655.96153,2135.3437,7355.18803,0.0,0.0,11.42243
2023-06-21 09:00:00,2024-07-17 00:00:00,3.1,3.054820353942038,291.6512356445014,291.1684868610471,0.0,1.2462563796878006,1614.59171,2140.93723,7348.65966,59.07202,0.0,11.46125
2023-06-21 10:00:00,2024-07-17 00:00:00,3.1,3.2302360085801487,292.4399189410561,291.69670904941745,8.585426252319353,3.772554951044057,1590.61381,2200.87778,7342.89288,201.66154,8.79562,11.42302
2023-06-21 11:00:00,2024-07-17 00:00:00,3.1,3.2302360085801487,292.4399189410561,291.69670904941745,8.585426252319353,3.772554951044057,1622.73238,2257.28074,7337.04074,237.76605,47.36815,11.53782
2023-06-21 12:00:00,2024-07-17 00:00:00,3.1,3.2302360085801487,292.4399189410561,291.69670904941745,8.585426252319353,3.772554951044057,1661.52653,2464.12125,7336.58429,222.77868,85.43457,11.46074
2023-06-21 13:00:00,2024-07-17 00:00:00,3.1,3.746133544464201,294.11786660460217,292.5221076618012,137.03923654369606,2.710585438439701,1708.37067,2746.53211,7338.84089,204.84179,116.38372,11.30949
2023-06-21 14:00:00,2024-07-17 00:00:00,3.1,3.746133544464201,294.11786660460217,292.5221076618012,137.03923654369606,2.710585438439701,1743.09647,2987.21724,7336.90712,296.61336,155.74219,11.38225
2023-06-21 15:00:00,2024-07-17 00:00:00,3.1,3.746133544464201,294.11786660460217,292.5221076618012,137.03923654369606,2.710585438439701,1802.97511,3226.20609,7333.27288,391.86731,203.51625,11.4478
2023-06-21 16:00:00,2024-07-17 00:00:00,3.1,3.9052461275249577,295.64786038575573,293.15676094415204,233.98713381306337,5.364596216380805,1934.1288,3520.71295,7330.84761,422.46758,250.66905,11.33282
2023-06-21 17:00:00,2024-07-17 00:00:00,3.1,3.9052461275249577,295.64786038575573,293.15676094415204,233.98713381306337,5.364596216380805,2029.7662,3704.72328,7330.96674,365.45433,267.63452,11.25925
2023-06-21 18:00:00,2024-07-17 00:00:00,3.1,3.9052461275249577,295.64786038575573,293.15676094415204,233.98713381306337,5.364596216380805,2105.05772,3880.33662,7330.72546,376.3168,254.55043,11.2864
2023-06-21 19:00:00,2024-07-17 00:00:00,3.1,3.777140189749697,297.0884434618971,293.49599016027383,477.0651177109765,2.2514886314107674,2159.55979,3893.64123,7330.04795,537.93276,237.05444,11.2661
2023-06-21 20:00:00,2024-07-17 00:00:00,3.1,3.777140189749697,297.0884434618971,293.49599016027383,477.0651177109765,2.2514886314107674,2282.78172,3797.6253,7329.80587,725.40983,211.43461,11.25415
2023-06-21 21:00:00,2024-07-17 00:00:00,3.1,3.777140189749697,297.0884434618971,293.49599016027383,477.0651177109765,2.2514886314107674,2378.54226,3635.91427,7327.43475,946.96376,181.25188,11.3176
2023-06-21 22:00:00,2024-07-17 00:00:00,3.1,3.4095177973342654,295.0879284062446,293.0458937162914,358.80129134441853,4.793573883321097,2448.12624,3495.16912,7328.85395,1149.58557,133.4106,11.35559
2023-06-21 23:00:00,2024-07-17 00:00:00,3.1,3.4095177973342654,295.0879284062446,293.0458937162914,358.80129134441853,4.793573883321097,2458.59976,3339.76273,7329.71652,1207.86156,95.2665,11.31616
2023-06-22 00:00:00,2024-07-17 00:00:00,3.1,3.4095177973342654,295.0879284062446,293.0458937162914,358.80129134441853,4.793573883321097,2511.02631,3010.68633,7393.3495,1067.39553,15.52499,11.1024
2023-06-22 01:00:00,2024-07-17 00:00:00,3.1,2.7521100156536287,293.0854554509927,292.06275814627827,4.112149283850746,1.8000610992042838,2454.68194,2822.05104,7385.89883,955.6093,4.63441,11.31583
2023-06-22 02:00:00,2024-07-17 00:00:00,3.1,2.7521100156536287,293.0854554509927,292.06275814627827,4.112149283850746,1.8000610992042838,2342.40431,2593.03944,7382.22398,879.60152,5.40065,11.30448
2023-06-22 03:00:00,2024-07-17 00:00:00,3.1,2.7521100156536287,293.0854554509927,292.06275814627827,4.112149283850746,1.8000610992042838,2245.90786,2413.59727,7381.07601,730.95299,16.70782,11.2595
2023-06-22 04:00:00,2024-07-17 00:00:00,3.1,2.7459080108418727,292.5795572061544,291.7826257137681,2.0559626964096243,2.694216421476994,2091.19011,2266.33744,7381.74667,572.184,12.0947,11.26471
2023-06-22 05:00:00,2024-07-17 00:00:00,3.1,2.7459080108418727,292.5795572061544,291.7826257137681,2.0559626964096243,2.694216421476994,1906.02888,2109.56563,7375.03482,280.04248,1.46207,11.37274
2023-06-22 06:00:00,2024-07-17 00:00:00,3.1,2.7459080108418727,292.5795572061544,291.7826257137681,2.0559626964096243,2.694216421476994,1757.22812,2042.43189,7373.5559,15.49513,0.0,11.28147
2023-06-22 07:00:00,2024-07-17 00:00:00,3.1,2.14717199254783,292.13879112525467,291.61419013416696,2.0559626964096243,2.694216421476994,1656.00596,2072.26184,7374.20936,0.0,0.0,11.39145
2023-06-22 08:00:00,2024-07-17 00:00:00,3.1,2.14717199254783,292.13879112525467,291.61419013416696,2.0559626964096243,2.694216421476994,1568.38093,2134.85022,7366.90808,0.0,0.0,11.26588
2023-06-22 09:00:00,2024-07-17 00:00:00,3.1,2.14717199254783,292.13879112525467,291.61419013416696,2.0559626964096243,2.694216421476994,1529.83659,2143.00958,7360.34164,91.35703,0.25731,11.30362
2023-06-22 10:00:00,2024-07-17 00:00:00,3.1,2.344624775299368,293.62247320553536,292.4854130144472,21.773512376023177,1.015204846524533,1509.53133,2203.18316,7354.52167,219.18281,12.21413,11.26915
2023-06-22 11:00:00,2024-07-17 00:00:00,3.1,2.344624775299368,293.62247320553536,292.4854130144472,21.773512376023177,1.015204846524533,1544.96593,2258.18789,7348.62669,248.39628,39.96145,11.38252
2023-06-22 12:00:00,2024-07-17 00:00:00,3.1,2.344624775299368,293.62247320553536,292.4854130144472,21.773512376023177,1.015204846524533,1586.79872,2460.43864,7348.15176,232.65995,69.9769,11.30654
2023-06-22 13:00:00,2024-07-17 00:00:00,3.1,3.4217367552758526,297.64412046831734,292.7730695754565,405.4532773396427,0.5955743012690444,1634.10648,2737.90008,7350.41108,216.94576,89.85826,11.15669
2023-06-22 14:00:00,2024-07-17 00:00:00,3.1,3.4217367552758526,297.64412046831734,292.7730695754565,405.4532773396427,0.5955743012690444,1669.65523,2975.20285,7348.45851,307.97686,108.33048,11.2298
2023-06-22 15:00:00,2024-07-17 00:00:00,3.1,3.4217367552758526,297.64412046831734,292.7730695754565,405.4532773396427,0.5955743012690444,1726.39439,3209.81537,7344.81854,405.52989,123.93605,11.29907
2023-06-22 16:00:00,2024-07-17 00:00:00,3.1,4.590282283693894,300.35802886324086,291.9208052376866,594.4224870701767,1.6511623573623448,1849.05578,3499.19358,7342.37607,441.24066,139.24029,11.18301
2023-06-22 17:00:00,2024-07-17 00:00:00,3.1,4.590282283693894,300.35802886324086,291.9208052376866,594.4224870701767,1.6511623573623448,1935.88551,3678.84159,7342.50412,386.82857,135.16855,11.10745
2023-06-22 18:00:00,2024-07-17 00:00:00,3.1,4.590282283693894,300.35802886324086,291.9208052376866,594.4224870701767,1.6511623573623448,2004.1667,3849.52351,7342.27303,390.30466,117.14183,11.13684
2023-06-22 19:00:00,2024-07-17 00:00:00,3.1,4.078702639164949,299.30589251635126,292.34116426585126,586.0153928981714,1.2145111737236427,2052.28408,3858.57701,7341.59424,530.56045,103.44042,11.11584
2023-06-22 20:00:00,2024-07-17 00:00:00,3.1,4.078702639164949,299.30589251635126,292.34116426585126,586.0153928981714,1.2145111737236427,2166.31044,3759.00009,7341.34882,691.88632,91.45382,11.10621
2023-06-22 21:00:00,2024-07-17 00:00:00,3.1,4.078702639164949,299.30589251635126,292.34116426585126,586.0153928981714,1.2145111737236427,2256.14146,3595.20731,7338.96448,881.82224,80.89068,11.16995
2023-06-22 22:00:00,2024-07-17 00:00:00,3.1,2.811110749977326,295.93734555519177,292.74229245447407,414.5241684797646,2.8022488197745075,2325.12392,3453.22896,7340.39658,1056.63218,61.1355,11.20678
2023-06-22 23:00:00,2024-07-17 00:00:00,3.1,2.811110749977326,295.93734555519177,292.74229245447407,414.5241684797646,2.8022488197745075,2340.01488,3297.42091,7341.25151,1096.5586,50.36069,11.16721
