UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.522519408483972,290.334949725203,286.7261047874234,0.6569140095450987,0.033019261134361,2253.61965,3203.69396,6192.86468,955.49898,0.0,11.013
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.522519408483972,290.334949725203,286.7261047874234,0.6569140095450987,0.033019261134361,2140.06969,3024.29859,6194.57517,795.20627,5.74262,10.96667
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.33390126143176,289.1627031775996,286.7362393626794,0.3279515202019684,0.0913350645638907,1969.06333,2857.29268,6196.26639,626.9678,11.44319,10.97697
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.33390126143176,289.1627031775996,286.7362393626794,0.3279515202019684,0.0913350645638907,1771.54258,2642.1932,6194.88064,294.37151,24.11729,11.08021
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.33390126143176,289.1627031775996,286.7362393626794,0.3279515202019684,0.0913350645638907,1620.47153,2508.96629,6196.62808,0.0,8.27048,10.99318
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.962135168498755,288.2946715895529,286.72452186636656,0.0,0.0145170890955326,1523.74024,2455.60764,6199.54244,0.0,0.0,11.0974
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.962135168498755,288.2946715895529,286.72452186636656,0.0,0.0145170890955326,1451.07889,2431.18019,6197.82287,0.0,0.0,10.97356
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.962135168498755,288.2946715895529,286.72452186636656,0.0,0.0145170890955326,1434.39323,2371.72752,6195.05105,29.32872,0.0,11.00928
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,2.20021086749429,290.5976311056356,287.6611248647484,24.590517858817577,0.0284837664514724,1442.05932,2373.03514,6194.53567,164.83766,4.24226,10.98183
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,2.20021086749429,290.5976311056356,287.6611248647484,24.590517858817577,0.0284837664514724,1503.05842,2372.1726,6192.92663,211.24131,121.77594,11.09253
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,2.20021086749429,290.5976311056356,287.6611248647484,24.590517858817577,0.0284837664514724,1572.30392,2533.87643,6194.2963,223.06087,233.31984,11.01864
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,3.061401357443077,295.7727817481224,287.88827898849115,467.157505893486,0.0503978678877399,1635.7785,2768.70819,6196.25572,241.17315,337.37547,10.87139
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,3.061401357443077,295.7727817481224,287.88827898849115,467.157505893486,0.0503978678877399,1679.2601,2946.81934,6196.20667,389.61482,464.03262,10.94515
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,3.061401357443077,295.7727817481224,287.88827898849115,467.157505893486,0.0503978678877399,1735.02724,3148.75964,6193.1238,539.40456,626.67075,11.02136
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,3.3245698216491384,298.1839345639658,287.60324982730765,609.6800179777238,0.1912740324484174,1857.05011,3418.10873,6192.40106,596.42767,783.89648,10.90328
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,3.3245698216491384,298.1839345639658,287.60324982730765,609.6800179777238,0.1912740324484174,1939.92974,3598.71049,6191.6452,545.45454,865.29294,10.82401
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,3.3245698216491384,298.1839345639658,287.60324982730765,609.6800179777238,0.1912740324484174,2001.14545,3783.53976,6190.38112,530.81043,846.64301,10.85757
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.1121412582365484,297.85430153949414,288.28226616988195,620.1168511727202,0.444146902317667,2039.85599,3826.15043,6189.82657,655.40231,786.97073,10.83528
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.1121412582365484,297.85430153949414,288.28226616988195,620.1168511727202,0.444146902317667,2144.84655,3794.31475,6189.92579,799.19807,682.11036,10.82999
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.1121412582365484,297.85430153949414,288.28226616988195,620.1168511727202,0.444146902317667,2224.3475,3714.11404,6188.85984,976.01836,557.102,10.89426
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,2.452094156052308,293.7603292739825,289.1283945831682,426.7407437747565,0.915029835044479,2287.16162,3676.44959,6189.00397,1158.62024,390.56915,10.92892
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,2.452094156052308,293.7603292739825,289.1283945831682,426.7407437747565,0.915029835044479,2296.95273,3609.24224,6190.62623,1188.99358,249.30005,10.88909
2023-05-12 00:00:00,2024-07-17 00:00:00,3.1,2.452094156052308,293.7603292739825,289.1283945831682,426.7407437747565,0.915029835044479,2327.76433,3267.90301,6212.04989,1093.7287,60.78127,10.78492
2023-05-12 01:00:00,2024-07-17 00:00:00,3.1,2.5247395850165217,291.1096658392513,288.0260684641446,0.9269253463197972,0.0977943263484443,2266.27823,3136.36799,6207.68671,930.95729,0.0,10.9865
2023-05-12 02:00:00,2024-07-17 00:00:00,3.1,2.5247395850165217,291.1096658392513,288.0260684641446,0.9269253463197972,0.0977943263484443,2155.34184,2952.81673,6207.4631,839.51556,0.0,10.98326
2023-05-12 03:00:00,2024-07-17 00:00:00,3.1,2.5247395850165217,291.1096658392513,288.0260684641446,0.9269253463197972,0.0977943263484443,2051.3982,2789.68027,6209.13839,692.49348,9.51967,10.93679
2023-05-12 04:00:00,2024-07-17 00:00:00,3.1,2.318185866844911,289.88185930963664,287.73721148319885,0.4632038770710586,0.1418552613287434,1891.53308,2646.60893,6210.81719,555.10227,11.23677,10.94761
2023-05-12 05:00:00,2024-07-17 00:00:00,3.1,2.318185866844911,289.88185930963664,287.73721148319885,0.4632038770710586,0.1418552613287434,1705.83453,2470.74675,6209.36598,262.63344,18.02287,11.05036
2023-05-12 06:00:00,2024-07-17 00:00:00,3.1,2.318185866844911,289.88185930963664,287.73721148319885,0.4632038770710586,0.1418552613287434,1562.28585,2375.37813,6211.07377,0.0,1.45376,10.96376
2023-05-12 07:00:00,2024-07-17 00:00:00,3.1,2.001294860520545,288.9295511871687,287.5557365245337,0.4632038770710586,0.1418552613287434,1469.8086,2358.21568,6213.96042,0.0,0.0,11.06739
2023-05-12 08:00:00,2024-07-17 00:00:00,3.1,2.001294860520545,288.9295511871687,287.5557365245337,0.4632038770710586,0.1418552613287434,1401.56868,2368.84865,6212.17237,0.0,0.0,10.94373
2023-05-12 09:00:00,2024-07-17 00:00:00,3.1,2.001294860520545,288.9295511871687,287.5557365245337,0.4632038770710586,0.1418552613287434,1388.81961,2333.82864,6209.35404,52.47146,0.0,10.97924
2023-05-12 10:00:00,2024-07-17 00:00:00,3.1,2.146701699543933,291.16214798187383,288.65736955680086,25.812861025451816,0.0490117275429296,1400.81899,2351.32014,6208.77352,172.06659,8.39271,10.95252
2023-05-12 11:00:00,2024-07-17 00:00:00,3.1,2.146701699543933,291.16214798187383,288.65736955680086,25.812861025451816,0.0490117275429296,1465.2937,2361.53403,6207.11176,211.7936,131.65691,11.06294
2023-05-12 12:00:00,2024-07-17 00:00:00,3.1,2.146701699543933,291.16214798187383,288.65736955680086,25.812861025451816,0.0490117275429296,1536.72687,2523.31587,6208.45882,226.54861,251.7766,10.98927
2023-05-12 13:00:00,2024-07-17 00:00:00,3.1,3.060772951692184,297.0430408792687,289.07244023596127,510.2705327430128,0.0473806560645941,1599.83468,2758.67852,6210.4219,252.79337,359.46174,10.84228
2023-05-12 14:00:00,2024-07-17 00:00:00,3.1,3.060772951692184,297.0430408792687,289.07244023596127,510.2705327430128,0.0473806560645941,1643.54414,2945.67735,6210.34959,409.22417,478.15353,10.9161
2023-05-12 15:00:00,2024-07-17 00:00:00,3.1,3.060772951692184,297.0430408792687,289.07244023596127,510.2705327430128,0.0473806560645941,1694.45282,3146.92494,6207.25972,568.73947,622.7947,10.99302
2023-05-12 16:00:00,2024-07-17 00:00:00,3.1,3.2152108752109303,299.4282715580819,289.738610655341,667.5963329477487,0.6514863687829653,1804.85677,3410.52887,6206.51612,636.05907,761.13556,10.87474
2023-05-12 17:00:00,2024-07-17 00:00:00,3.1,3.2152108752109303,299.4282715580819,289.738610655341,667.5963329477487,0.6514863687829653,1875.60899,3581.22079,6205.77092,597.59993,827.63748,10.79508
2023-05-12 18:00:00,2024-07-17 00:00:00,3.1,3.2152108752109303,299.4282715580819,289.738610655341,667.5963329477487,0.6514863687829653,1926.5893,3750.74832,6204.51959,589.2455,799.43393,10.82907
2023-05-12 19:00:00,2024-07-17 00:00:00,3.1,2.720827589782965,299.14326981345704,290.3465812014515,640.7992118731279,0.9356476959777962,1956.22468,3773.45289,6203.96344,710.35995,733.51355,10.80665
2023-05-12 20:00:00,2024-07-17 00:00:00,3.1,2.720827589782965,299.14326981345704,290.3465812014515,640.7992118731279,0.9356476959777962,2049.38325,3713.40652,6204.05852,836.34339,627.34379,10.80181
2023-05-12 21:00:00,2024-07-17 00:00:00,3.1,2.720827589782965,299.14326981345704,290.3465812014515,640.7992118731279,0.9356476959777962,2121.43881,3603.96177,6202.97633,979.62238,506.06857,10.86613
2023-05-12 22:00:00,2024-07-17 00:00:00,3.1,2.0016783962165805,295.2963109606998,290.9134169683664,430.89768586970587,1.7765266821242829,2182.24777,3534.13838,6203.13639,1128.41563,349.86684,10.90056
2023-05-12 23:00:00,2024-07-17 00:00:00,3.1,2.0016783962165805,295.2963109606998,290.9134169683664,430.89768586970587,1.7765266821242829,2196.77476,3440.38303,6204.74925,1127.92039,222.33144,10.86071
