UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_other_production_forecast
2023-07-19 00:00:00,2024-07-17 00:00:00,3.1,2.865723554248677,299.21690453377835,294.16311658460086,351.16475474355536,1.894139293712677,6214.14072,3684.78338,7224.44341,1960.48926,66.55378,10.40055
2023-07-19 01:00:00,2024-07-17 00:00:00,3.1,2.548787834480495,296.7197630718422,293.3516697237626,3.1790667484099666,0.6943689580793617,6097.50877,3645.7471,7217.82592,1847.43359,0.0,10.39498
2023-07-19 02:00:00,2024-07-17 00:00:00,3.1,2.548787834480495,296.7197630718422,293.3516697237626,3.1790667484099666,0.6943689580793617,5926.18324,3510.31683,7218.97528,1508.3871,0.0,10.44384
2023-07-19 03:00:00,2024-07-17 00:00:00,3.1,2.548787834480495,296.7197630718422,293.3516697237626,3.1790667484099666,0.6943689580793617,5700.27622,3245.57871,7216.5096,932.90873,0.0,10.44667
2023-07-19 04:00:00,2024-07-17 00:00:00,3.1,2.395970809002996,295.6089857759264,293.30347660050995,1.5896051973549987,2.076375338806339,5489.72929,3028.39807,7211.13785,317.17404,3.85944,10.4156
2023-07-19 05:00:00,2024-07-17 00:00:00,3.1,2.395970809002996,295.6089857759264,293.30347660050995,1.5896051973549987,2.076375338806339,5182.23927,2808.67842,7215.9636,0.0,24.36402,10.52923
2023-07-19 06:00:00,2024-07-17 00:00:00,3.1,2.395970809002996,295.6089857759264,293.30347660050995,1.5896051973549987,2.076375338806339,4738.66455,2593.49432,7215.40835,0.0,38.11144,10.35124
2023-07-19 07:00:00,2024-07-17 00:00:00,3.1,2.268767129869415,295.003007432647,293.21716462055724,0.0,1.653962738901994,4336.67309,2456.35196,7213.30513,0.0,23.64797,10.25674
2023-07-19 08:00:00,2024-07-17 00:00:00,3.1,2.268767129869415,295.003007432647,293.21716462055724,0.0,1.653962738901994,4039.28918,2430.6633,7207.37432,0.0,14.5503,10.27354
2023-07-19 09:00:00,2024-07-17 00:00:00,3.1,2.268767129869415,295.003007432647,293.21716462055724,0.0,1.653962738901994,3831.27423,2303.10954,7201.00378,0.0,12.98771,10.39244
2023-07-19 10:00:00,2024-07-17 00:00:00,3.1,2.4052598219612413,296.0369409334432,293.8160306578259,15.180336158574452,4.491165071340757,3811.09392,2199.63937,7201.90093,0.0,33.80827,10.17668
2023-07-19 11:00:00,2024-07-17 00:00:00,3.1,2.4052598219612413,296.0369409334432,293.8160306578259,15.180336158574452,4.491165071340757,3758.02196,2157.81263,7205.24672,0.0,60.91433,10.33231
2023-07-19 12:00:00,2024-07-17 00:00:00,3.1,2.4052598219612413,296.0369409334432,293.8160306578259,15.180336158574452,4.491165071340757,3831.99744,2164.95742,7207.14474,7.35056,107.77567,10.30053
2023-07-19 13:00:00,2024-07-17 00:00:00,3.1,3.032511922510788,299.21044760150005,294.11564147917585,269.66435407118945,2.031504736250148,3929.77619,2333.09351,7208.42012,77.25398,180.34882,10.34122
2023-07-19 14:00:00,2024-07-17 00:00:00,3.1,3.032511922510788,299.21044760150005,294.11564147917585,269.66435407118945,2.031504736250148,4200.5601,2454.45945,7206.53851,220.07562,304.43128,10.34009
2023-07-19 15:00:00,2024-07-17 00:00:00,3.1,3.032511922510788,299.21044760150005,294.11564147917585,269.66435407118945,2.031504736250148,4559.99048,2574.42235,7208.51269,199.68858,397.61999,10.3513
2023-07-19 16:00:00,2024-07-17 00:00:00,3.1,3.6489491992470495,300.85505782484887,294.1915070541106,352.62062726956884,2.9933086393555204,4873.17153,2711.69273,7207.75255,205.63625,487.80082,10.49905
2023-07-19 17:00:00,2024-07-17 00:00:00,3.1,3.6489491992470495,300.85505782484887,294.1915070541106,352.62062726956884,2.9933086393555204,5026.84074,2887.16964,7209.80209,289.9929,556.62249,10.35269
2023-07-19 18:00:00,2024-07-17 00:00:00,3.1,3.6489491992470495,300.85505782484887,294.1915070541106,352.62062726956884,2.9933086393555204,5343.8747,3149.84662,7206.66836,482.72312,571.93269,10.37875
2023-07-19 19:00:00,2024-07-17 00:00:00,3.1,3.668343740304549,302.0032733178776,294.2457669179828,424.55718240155954,0.5675844594416009,5638.47964,3365.63923,7200.72879,768.85566,551.59197,10.53655
2023-07-19 20:00:00,2024-07-17 00:00:00,3.1,3.668343740304549,302.0032733178776,294.2457669179828,424.55718240155954,0.5675844594416009,5875.68097,3470.92829,7195.71792,1188.1624,490.41219,10.33916
2023-07-19 21:00:00,2024-07-17 00:00:00,3.1,3.668343740304549,302.0032733178776,294.2457669179828,424.55718240155954,0.5675844594416009,6149.40306,3555.12186,7206.01768,1529.12275,409.7222,10.41131
2023-07-19 22:00:00,2024-07-17 00:00:00,3.1,2.8477175304134765,299.926568780468,294.844680806397,317.2572558857403,0.9287764148529144,6149.60218,3589.53677,7205.06828,1766.45407,308.31107,10.28516
2023-07-19 23:00:00,2024-07-17 00:00:00,3.1,2.8477175304134765,299.926568780468,294.844680806397,317.2572558857403,0.9287764148529144,5969.4864,3517.27198,7197.6795,1848.44546,181.75297,10.42283
2023-07-20 00:00:00,2024-07-17 00:00:00,3.1,2.8477175304134765,299.926568780468,294.844680806397,317.2572558857403,0.9287764148529144,6566.43437,3489.69681,7207.36699,1903.7916,67.55597,10.47803
2023-07-20 01:00:00,2024-07-17 00:00:00,3.1,2.719752050102535,297.16891933080194,294.05153915498244,3.944633186942125,0.4321612366673908,6446.04961,3468.79334,7200.83888,1784.81316,0.0,10.47245
2023-07-20 02:00:00,2024-07-17 00:00:00,3.1,2.719752050102535,297.16891933080194,294.05153915498244,3.944633186942125,0.4321612366673908,6270.91253,3355.69638,7202.03221,1449.60213,0.0,10.52018
2023-07-20 03:00:00,2024-07-17 00:00:00,3.1,2.719752050102535,297.16891933080194,294.05153915498244,3.944633186942125,0.4321612366673908,6039.1781,3121.11486,7199.62675,889.2506,0.0,10.52299
2023-07-20 04:00:00,2024-07-17 00:00:00,3.1,2.641417073573317,296.14136233686224,293.70711932002456,1.973154824656001,1.3935707646110975,5826.01144,2924.61705,7194.33658,294.20766,5.09198,10.49233
2023-07-20 05:00:00,2024-07-17 00:00:00,3.1,2.641417073573317,296.14136233686224,293.70711932002456,1.973154824656001,1.3935707646110975,5516.64629,2711.95897,7199.21187,0.0,25.23494,10.6058
2023-07-20 06:00:00,2024-07-17 00:00:00,3.1,2.641417073573317,296.14136233686224,293.70711932002456,1.973154824656001,1.3935707646110975,5075.31954,2500.89575,7198.71893,0.0,38.91264,10.42985
2023-07-20 07:00:00,2024-07-17 00:00:00,3.1,2.6199317169249694,295.2012940980447,293.4497195104359,0.0,0.974206694812324,4671.55088,2355.14297,7196.66493,0.0,25.44196,10.33362
2023-07-20 08:00:00,2024-07-17 00:00:00,3.1,2.6199317169249694,295.2012940980447,293.4497195104359,0.0,0.974206694812324,4369.90314,2315.48279,7190.80216,0.0,16.25423,10.35101
2023-07-20 09:00:00,2024-07-17 00:00:00,3.1,2.6199317169249694,295.2012940980447,293.4497195104359,0.0,0.974206694812324,4155.35933,2181.35374,7184.53008,0.0,13.69546,10.46998
2023-07-20 10:00:00,2024-07-17 00:00:00,3.1,2.6781399025332218,296.6059389505052,294.1633679612981,21.84409085683368,1.4310463163552174,4140.88529,2071.30788,7185.43488,0.0,31.7023,10.25283
2023-07-20 11:00:00,2024-07-17 00:00:00,3.1,2.6781399025332218,296.6059389505052,294.1633679612981,21.84409085683368,1.4310463163552174,4091.49866,2020.52486,7188.79819,0.0,54.71893,10.40986
2023-07-20 12:00:00,2024-07-17 00:00:00,3.1,2.6781399025332218,296.6059389505052,294.1633679612981,21.84409085683368,1.4310463163552174,4169.87762,2019.64731,7190.74608,5.15199,96.47864,10.37733
2023-07-20 13:00:00,2024-07-17 00:00:00,3.1,3.824605049786841,303.1010932118351,293.3932051711177,480.8214594647424,0.0909663535964513,4258.66989,2173.75628,7192.0409,77.64201,162.78194,10.41806
2023-07-20 14:00:00,2024-07-17 00:00:00,3.1,3.824605049786841,303.1010932118351,293.3932051711177,480.8214594647424,0.0909663535964513,4530.12551,2286.77243,7190.16486,222.39512,279.19779,10.41713
2023-07-20 15:00:00,2024-07-17 00:00:00,3.1,3.824605049786841,303.1010932118351,293.3932051711177,480.8214594647424,0.0909663535964513,4887.14832,2402.59645,7192.16262,209.6924,367.68938,10.42784
2023-07-20 16:00:00,2024-07-17 00:00:00,3.1,4.339254778395927,306.69106335598707,291.6576100981831,670.7793315233362,0.1703074302154458,5198.41399,2532.34037,7191.45411,226.74949,454.67837,10.57584
2023-07-20 17:00:00,2024-07-17 00:00:00,3.1,4.339254778395927,306.69106335598707,291.6576100981831,670.7793315233362,0.1703074302154458,5345.66387,2702.11514,7193.51655,321.20912,522.99776,10.43073
2023-07-20 18:00:00,2024-07-17 00:00:00,3.1,4.339254778395927,306.69106335598707,291.6576100981831,670.7793315233362,0.1703074302154458,5662.79249,2962.8652,7190.40465,517.0862,540.5682,10.45706
2023-07-20 19:00:00,2024-07-17 00:00:00,3.1,4.610192493230723,306.1691615817664,291.6321258553346,733.2105512112878,0.3844032841317917,5947.36168,3176.8159,7184.49184,799.97674,524.27391,10.61346
2023-07-20 20:00:00,2024-07-17 00:00:00,3.1,4.610192493230723,306.1691615817664,291.6321258553346,733.2105512112878,0.3844032841317917,6171.39866,3289.02751,7179.49786,1205.96162,468.7131,10.41674
2023-07-20 21:00:00,2024-07-17 00:00:00,3.1,4.610192493230723,306.1691615817664,291.6321258553346,733.2105512112878,0.3844032841317917,6441.8235,3376.69426,7189.71924,1530.23171,394.07665,10.48849
2023-07-20 22:00:00,2024-07-17 00:00:00,3.1,3.1720837604800503,300.2539075358401,293.06705005021064,483.7223983267274,2.4125663845823087,6441.76474,3418.12593,7188.7249,1745.17953,298.96404,10.36407
2023-07-20 23:00:00,2024-07-17 00:00:00,3.1,3.1720837604800503,300.2539075358401,293.06705005021064,483.7223983267274,2.4125663845823087,6252.25481,3358.68007,7181.36066,1809.65127,179.46635,10.50109
2023-07-21 00:00:00,2024-07-17 00:00:00,3.1,3.1720837604800503,300.2539075358401,293.06705005021064,483.7223983267274,2.4125663845823087,6889.71682,3341.88228,7191.29797,1908.61196,77.9188,10.54686
2023-07-21 01:00:00,2024-07-17 00:00:00,3.1,2.765005501074292,296.665263079388,292.57083480840254,2.4295031741535515,1.2448119589244455,6757.78606,3332.66675,7184.8543,1777.21743,0.0,10.54127
2023-07-21 02:00:00,2024-07-17 00:00:00,3.1,2.765005501074292,296.665263079388,292.57083480840254,2.4295031741535515,1.2448119589244455,6571.23499,3234.95514,7186.08842,1435.35056,0.0,10.588
2023-07-21 03:00:00,2024-07-17 00:00:00,3.1,2.765005501074292,296.665263079388,292.57083480840254,2.4295031741535515,1.2448119589244455,6327.99408,3021.3161,7183.73936,871.86697,0.0,10.59079
2023-07-21 04:00:00,2024-07-17 00:00:00,3.1,2.3274129328937065,295.11290743510926,292.5259888760701,1.2150718535375007,2.1779022613038728,6108.26954,2839.33831,7178.52599,277.70244,5.31936,10.56051
2023-07-21 05:00:00,2024-07-17 00:00:00,3.1,2.3274129328937065,295.11290743510926,292.5259888760701,1.2150718535375007,2.1779022613038728,5792.41652,2632.46778,7183.44844,0.0,25.61915,10.67382
2023-07-21 06:00:00,2024-07-17 00:00:00,3.1,2.3274129328937065,295.11290743510926,292.5259888760701,1.2150718535375007,2.1779022613038728,5346.78351,2425.28201,7183.01396,0.0,39.86485,10.49969
2023-07-21 07:00:00,2024-07-17 00:00:00,3.1,2.323959569100727,294.2122006701924,292.11454299435013,1.2150718535375007,2.1779022613038728,4938.24505,2274.82405,7181.00649,0.0,26.10382,10.40193
2023-07-21 08:00:00,2024-07-17 00:00:00,3.1,2.323959569100727,294.2122006701924,292.11454299435013,1.2150718535375007,2.1779022613038728,4630.97192,2226.82048,7175.20776,0.0,16.45212,10.41984
2023-07-21 09:00:00,2024-07-17 00:00:00,3.1,2.323959569100727,294.2122006701924,292.11454299435013,1.2150718535375007,2.1779022613038728,4413.36552,2090.1132,7169.02825,0.0,13.27296,10.53887
2023-07-21 10:00:00,2024-07-17 00:00:00,3.1,2.2349892697031466,294.8781612757109,292.3130895445147,18.511514525836915,0.5639645699968061,4408.55003,1977.77146,7169.94038,0.0,31.05976,10.32048
2023-07-21 11:00:00,2024-07-17 00:00:00,3.1,2.2349892697031466,294.8781612757109,292.3130895445147,18.511514525836915,0.5639645699968061,4367.67148,1922.46259,7173.31994,0.0,53.37574,10.47876
2023-07-21 12:00:00,2024-07-17 00:00:00,3.1,2.2349892697031466,294.8781612757109,292.3130895445147,18.511514525836915,0.5639645699968061,4456.73759,1917.55567,7175.31483,0.0,95.15464,10.44556
2023-07-21 13:00:00,2024-07-17 00:00:00,3.1,2.679092559282968,299.87386082185844,290.97189380397083,445.6629686236546,0.0697165490824193,4547.59721,2063.20304,7176.62797,66.47465,163.27917,10.48632
2023-07-21 14:00:00,2024-07-17 00:00:00,3.1,2.679092559282968,299.87386082185844,290.97189380397083,445.6629686236546,0.0697165490824193,4829.61159,2171.54831,7174.75704,221.61916,285.05181,10.48557
2023-07-21 15:00:00,2024-07-17 00:00:00,3.1,2.679092559282968,299.87386082185844,290.97189380397083,445.6629686236546,0.0697165490824193,5198.72808,2285.04574,7176.77709,219.69821,378.62963,10.49584
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,3.337627171485261,303.07617849508176,289.8668688467784,616.843174176588,0.0778319458160683,5519.43323,2409.64641,7176.11734,254.10798,471.40539,10.64407
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,3.337627171485261,303.07617849508176,289.8668688467784,616.843174176588,0.0778319458160683,5667.62974,2574.83602,7178.19157,367.78343,545.14371,10.50007
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,3.337627171485261,303.07617849508176,289.8668688467784,616.843174176588,0.0778319458160683,5991.41743,2832.83203,7175.10038,577.00832,566.33679,10.52663
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.5074375453057582,303.0933694310479,289.5152428023565,645.7180205013965,0.033230115568322,6271.14466,3043.70841,7169.21291,867.34235,552.22474,10.68178
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.5074375453057582,303.0933694310479,289.5152428023565,645.7180205013965,0.033230115568322,6483.455,3158.7273,7164.23501,1271.95437,496.59925,10.48566
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.5074375453057582,303.0933694310479,289.5152428023565,645.7180205013965,0.033230115568322,6748.53445,3246.84512,7174.38215,1586.59781,420.38342,10.55705
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,2.366143255709124,298.9713991057978,290.99010982871715,455.2131959228388,0.0699831905982338,6738.98689,3291.31529,7173.34575,1780.27969,321.48855,10.43418
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,2.366143255709124,298.9713991057978,290.99010982871715,455.2131959228388,0.0699831905982338,6530.80908,3239.5039,7166.00477,1826.46532,195.51729,10.57062
