,UTC time,carbon_intensity,coal,nat_gas,nuclear,oil,hydro,solar,wind,other
8011,2019-11-30 19:00:00,477.68,330.0,2590.0,0.0,0.0,3.0,542.0,37.0,487.0
8012,2019-11-30 20:00:00,472.68,274.0,2613.0,0.0,0.0,3.0,536.0,46.0,490.0
8013,2019-11-30 21:00:00,466.74,233.0,2599.0,0.0,0.0,3.0,555.0,45.0,485.0
8014,2019-11-30 22:00:00,469.07,221.0,2651.0,0.0,0.0,3.0,505.0,63.0,482.0
8015,2019-11-30 23:00:00,485.21,221.0,2727.0,0.0,0.0,3.0,376.0,49.0,480.0
8016,2019-12-01 00:00:00,518.72,268.0,2776.0,0.0,0.0,3.0,145.0,38.0,488.0
8017,2019-12-01 01:00:00,541.87,354.0,2983.0,0.0,0.0,3.0,3.0,33.0,486.0
8018,2019-12-01 02:00:00,542.84,397.0,3166.0,0.0,0.0,3.0,0.0,33.0,486.0
8019,2019-12-01 03:00:00,544.68,400.0,3128.0,0.0,0.0,3.0,0.0,25.0,488.0
8020,2019-12-01 04:00:00,548.14,397.0,3054.0,0.0,0.0,3.0,0.0,6.0,490.0
8021,2019-12-01 05:00:00,540.79,300.0,3013.0,0.0,0.0,3.0,0.0,13.0,488.0
8022,2019-12-01 06:00:00,538.84,257.0,2907.0,0.0,0.0,3.0,0.0,14.0,488.0
8023,2019-12-01 07:00:00,536.78,227.0,2958.0,0.0,0.0,3.0,0.0,8.0,489.0
8024,2019-12-01 08:00:00,536.23,224.0,2828.0,0.0,0.0,3.0,0.0,21.0,487.0
8025,2019-12-01 09:00:00,540.06,222.0,2756.0,0.0,0.0,3.0,0.0,1.0,487.0
8026,2019-12-01 10:00:00,540.29,224.0,2751.0,0.0,0.0,3.0,0.0,1.0,487.0
8027,2019-12-01 11:00:00,544.0,256.0,2695.0,0.0,0.0,3.0,0.0,0.0,490.0
8028,2019-12-01 12:00:00,546.4,283.0,2662.0,0.0,0.0,3.0,0.0,1.0,487.0
8029,2019-12-01 13:00:00,544.7,283.0,2710.0,0.0,0.0,3.0,0.0,7.0,487.0
8030,2019-12-01 14:00:00,542.96,256.0,2728.0,0.0,0.0,3.0,0.0,2.0,485.0
8031,2019-12-01 15:00:00,539.95,224.0,2684.0,0.0,0.0,3.0,1.0,8.0,485.0
8032,2019-12-01 16:00:00,529.96,222.0,2572.0,0.0,0.0,3.0,76.0,11.0,485.0
8033,2019-12-01 17:00:00,513.08,225.0,2548.0,0.0,0.0,3.0,195.0,17.0,487.0
8034,2019-12-01 18:00:00,501.9,227.0,2531.0,0.0,0.0,3.0,281.0,17.0,485.0
8035,2019-12-01 19:00:00,496.39,227.0,2565.0,0.0,0.0,3.0,325.0,15.0,483.0
8036,2019-12-01 20:00:00,490.04,227.0,2578.0,0.0,0.0,3.0,361.0,30.0,484.0
8037,2019-12-01 21:00:00,490.98,227.0,2576.0,0.0,0.0,3.0,354.0,28.0,481.0
8038,2019-12-01 22:00:00,496.38,226.0,2578.0,0.0,0.0,3.0,292.0,42.0,476.0
8039,2019-12-01 23:00:00,505.63,227.0,2598.0,0.0,0.0,3.0,182.0,78.0,479.0
8040,2019-12-02 00:00:00,514.9,227.0,2786.0,0.0,0.0,3.0,64.0,112.0,476.0
8041,2019-12-02 01:00:00,522.75,226.0,3047.0,0.0,0.0,3.0,1.0,98.0,478.0
8042,2019-12-02 02:00:00,526.01,227.0,3163.0,0.0,0.0,3.0,0.0,67.0,478.0
8043,2019-12-02 03:00:00,522.84,227.0,3102.0,0.0,0.0,3.0,0.0,96.0,480.0
8044,2019-12-02 04:00:00,523.98,226.0,3102.0,0.0,0.0,3.0,0.0,86.0,478.0
8045,2019-12-02 05:00:00,524.32,227.0,3013.0,0.0,0.0,3.0,0.0,90.0,478.0
8046,2019-12-02 06:00:00,521.35,227.0,2907.0,0.0,0.0,3.0,0.0,119.0,479.0
8047,2019-12-02 07:00:00,524.04,227.0,2758.0,0.0,0.0,3.0,0.0,109.0,478.0
8048,2019-12-02 08:00:00,529.04,227.0,2565.0,0.0,0.0,3.0,0.0,89.0,478.0
8049,2019-12-02 09:00:00,529.22,227.0,2602.0,0.0,0.0,3.0,0.0,87.0,484.0
8050,2019-12-02 10:00:00,529.75,226.0,2584.0,0.0,0.0,2.0,0.0,85.0,483.0
8051,2019-12-02 11:00:00,532.35,227.0,2499.0,0.0,0.0,2.0,0.0,75.0,481.0
8052,2019-12-02 12:00:00,532.43,229.0,2584.0,0.0,0.0,2.0,0.0,68.0,479.0
8053,2019-12-02 13:00:00,534.96,291.0,2692.0,0.0,0.0,2.0,0.0,75.0,475.0
8054,2019-12-02 14:00:00,539.76,384.0,2849.0,0.0,0.0,2.0,0.0,78.0,477.0
8055,2019-12-02 15:00:00,537.31,417.0,3026.0,0.0,0.0,2.0,3.0,95.0,478.0
8056,2019-12-02 16:00:00,518.74,384.0,2918.0,0.0,0.0,2.0,160.0,81.0,475.0
8057,2019-12-02 17:00:00,499.27,381.0,2763.0,0.0,0.0,2.0,336.0,67.0,447.0
8058,2019-12-02 18:00:00,477.77,381.0,2378.0,0.0,0.0,2.0,528.0,62.0,445.0
8059,2019-12-02 19:00:00,489.05,382.0,2502.0,0.0,0.0,2.0,439.0,53.0,438.0
8060,2019-12-02 20:00:00,490.35,382.0,2446.0,0.0,0.0,2.0,425.0,57.0,441.0
8061,2019-12-02 21:00:00,485.85,382.0,2439.0,0.0,0.0,2.0,459.0,60.0,439.0
8062,2019-12-02 22:00:00,486.27,383.0,2527.0,0.0,0.0,2.0,457.0,59.0,437.0
8063,2019-12-02 23:00:00,492.29,382.0,2734.0,0.0,0.0,3.0,401.0,61.0,439.0
8064,2019-12-03 00:00:00,521.81,382.0,2906.0,0.0,0.0,3.0,147.0,55.0,439.0
8065,2019-12-03 01:00:00,537.43,381.0,3261.0,0.0,0.0,3.0,1.0,43.0,441.0
8066,2019-12-03 02:00:00,538.88,411.0,3451.0,0.0,0.0,3.0,0.0,31.0,441.0
8067,2019-12-03 03:00:00,540.47,441.0,3567.0,0.0,0.0,3.0,0.0,24.0,445.0
8068,2019-12-03 04:00:00,539.5,417.0,3461.0,0.0,0.0,3.0,0.0,30.0,447.0
8069,2019-12-03 05:00:00,539.64,387.0,3365.0,0.0,0.0,3.0,0.0,21.0,444.0
8070,2019-12-03 06:00:00,544.7,383.0,3156.0,0.0,0.0,3.0,0.0,5.0,460.0
8071,2019-12-03 07:00:00,547.76,382.0,2999.0,0.0,0.0,3.0,0.0,0.0,465.0
8072,2019-12-03 08:00:00,550.46,326.0,2587.0,0.0,0.0,3.0,0.0,0.0,469.0
8073,2019-12-03 09:00:00,546.77,270.0,2543.0,0.0,0.0,3.0,0.0,0.0,471.0
8074,2019-12-03 10:00:00,542.71,222.0,2541.0,0.0,0.0,3.0,0.0,0.0,470.0
8075,2019-12-03 11:00:00,543.86,227.0,2506.0,0.0,0.0,3.0,0.0,0.0,473.0
8076,2019-12-03 12:00:00,550.26,299.0,2495.0,0.0,0.0,3.0,0.0,0.0,476.0
8077,2019-12-03 13:00:00,554.03,359.0,2556.0,0.0,0.0,3.0,0.0,0.0,478.0
8078,2019-12-03 14:00:00,551.06,362.0,2737.0,0.0,0.0,3.0,0.0,0.0,479.0
8079,2019-12-03 15:00:00,549.68,412.0,3024.0,0.0,0.0,3.0,2.0,0.0,477.0
8080,2019-12-03 16:00:00,542.73,417.0,2876.0,0.0,0.0,3.0,74.0,2.0,480.0
8081,2019-12-03 17:00:00,528.95,416.0,2660.0,0.0,0.0,3.0,203.0,0.0,481.0
8082,2019-12-03 18:00:00,514.28,393.0,2622.0,0.0,2.0,2.0,308.0,0.0,478.0
8083,2019-12-03 19:00:00,507.13,361.0,2539.0,0.0,1.0,2.0,338.0,0.0,454.0
8084,2019-12-03 20:00:00,504.09,381.0,2540.0,0.0,0.0,2.0,384.0,0.0,473.0
8085,2019-12-03 21:00:00,512.85,380.0,2527.0,0.0,0.0,2.0,310.0,0.0,465.0
8086,2019-12-03 22:00:00,519.97,382.0,2670.0,0.0,0.0,2.0,247.0,0.0,465.0
8087,2019-12-03 23:00:00,531.1,382.0,2978.0,0.0,0.0,2.0,134.0,0.0,463.0
8088,2019-12-04 00:00:00,538.0,382.0,3262.0,0.0,0.0,2.0,50.0,0.0,460.0
8089,2019-12-04 01:00:00,543.05,382.0,3329.0,0.0,0.0,2.0,2.0,0.0,464.0
8090,2019-12-04 02:00:00,542.2,382.0,3345.0,0.0,0.0,2.0,2.0,0.0,447.0
8091,2019-12-04 03:00:00,541.92,382.0,3383.0,0.0,0.0,2.0,2.0,0.0,452.0
8092,2019-12-04 04:00:00,540.88,373.0,3417.0,0.0,0.0,2.0,2.0,0.0,451.0
8093,2019-12-04 05:00:00,539.13,323.0,3295.0,0.0,0.0,2.0,2.0,0.0,455.0
8094,2019-12-04 06:00:00,536.38,260.0,3155.0,0.0,0.0,2.0,2.0,0.0,456.0
8095,2019-12-04 07:00:00,535.37,222.0,3029.0,0.0,0.0,2.0,2.0,0.0,463.0
8096,2019-12-04 08:00:00,541.02,223.0,2632.0,0.0,0.0,2.0,2.0,0.0,466.0
8097,2019-12-04 09:00:00,542.86,227.0,2543.0,0.0,0.0,2.0,2.0,0.0,468.0
8098,2019-12-04 10:00:00,542.99,227.0,2538.0,0.0,0.0,2.0,2.0,0.0,469.0
8099,2019-12-04 11:00:00,545.79,250.0,2480.0,0.0,0.0,2.0,2.0,0.0,466.0
8100,2019-12-04 12:00:00,543.46,227.0,2521.0,0.0,0.0,2.0,2.0,0.0,473.0
8101,2019-12-04 13:00:00,542.57,227.0,2561.0,0.0,0.0,2.0,2.0,0.0,468.0
8102,2019-12-04 14:00:00,542.71,227.0,2558.0,0.0,0.0,2.0,2.0,0.0,470.0
8103,2019-12-04 15:00:00,540.25,227.0,2705.0,0.0,0.0,2.0,2.0,0.0,466.0
8104,2019-12-04 16:00:00,535.21,227.0,2864.0,0.0,0.0,2.0,22.0,0.0,465.0
8105,2019-12-04 17:00:00,533.98,227.0,2619.0,0.0,0.0,2.0,53.0,0.0,465.0
8106,2019-12-04 18:00:00,531.4,227.0,2610.0,0.0,0.0,2.0,72.0,0.0,466.0
8107,2019-12-04 19:00:00,520.75,177.0,2720.0,0.0,0.0,2.0,109.0,0.0,466.0
8108,2019-12-04 20:00:00,528.84,226.0,2775.0,0.0,0.0,2.0,76.0,0.0,466.0
8109,2019-12-04 21:00:00,535.05,226.0,2772.0,0.0,0.0,2.0,30.0,0.0,462.0
8110,2019-12-04 22:00:00,535.91,227.0,2788.0,0.0,0.0,2.0,24.0,0.0,465.0
8111,2019-12-04 23:00:00,535.35,240.0,2952.0,0.0,0.0,2.0,21.0,0.0,467.0
8112,2019-12-05 00:00:00,533.71,280.0,3232.0,0.0,0.0,3.0,29.0,1.0,465.0
8113,2019-12-05 01:00:00,535.34,323.0,3558.0,0.0,0.0,4.0,9.0,2.0,467.0
8114,2019-12-05 02:00:00,538.43,382.0,3723.0,0.0,0.0,4.0,2.0,0.0,469.0
8115,2019-12-05 03:00:00,539.79,383.0,3610.0,0.0,0.0,4.0,2.0,0.0,471.0
8116,2019-12-05 04:00:00,543.21,381.0,3303.0,0.0,0.0,4.0,2.0,0.0,468.0
8117,2019-12-05 05:00:00,540.66,334.0,3255.0,0.0,0.0,4.0,1.0,2.0,472.0
8118,2019-12-05 06:00:00,540.01,284.0,3003.0,0.0,0.0,4.0,2.0,4.0,474.0
8119,2019-12-05 07:00:00,535.23,253.0,2921.0,0.0,0.0,4.0,2.0,28.0,472.0
8120,2019-12-05 08:00:00,526.97,225.0,2637.0,0.0,0.0,4.0,2.0,92.0,474.0
8121,2019-12-05 09:00:00,527.02,224.0,2546.0,0.0,0.0,4.0,2.0,97.0,472.0
8122,2019-12-05 10:00:00,530.02,224.0,2481.0,0.0,0.0,4.0,2.0,84.0,476.0
8123,2019-12-05 11:00:00,531.48,223.0,2468.0,0.0,0.0,4.0,2.0,73.0,469.0
8124,2019-12-05 12:00:00,534.31,223.0,2446.0,0.0,0.0,4.0,2.0,58.0,471.0
8125,2019-12-05 13:00:00,531.59,223.0,2526.0,0.0,0.0,4.0,2.0,68.0,470.0
8126,2019-12-05 14:00:00,529.34,224.0,2656.0,0.0,0.0,4.0,2.0,74.0,473.0
8127,2019-12-05 15:00:00,528.77,242.0,2769.0,0.0,0.0,4.0,6.0,76.0,474.0
8128,2019-12-05 16:00:00,506.79,242.0,2816.0,0.0,0.0,4.0,202.0,51.0,476.0
8129,2019-12-05 17:00:00,480.16,242.0,2591.0,0.0,0.0,4.0,466.0,17.0,477.0
8130,2019-12-05 18:00:00,475.91,242.0,2467.0,0.0,0.0,4.0,508.0,10.0,479.0
8131,2019-12-05 19:00:00,475.14,242.0,2255.0,0.0,0.0,4.0,516.0,1.0,477.0
8132,2019-12-05 20:00:00,478.72,241.0,2197.0,0.0,0.0,4.0,487.0,0.0,479.0
8133,2019-12-05 21:00:00,473.38,242.0,2246.0,0.0,0.0,4.0,530.0,0.0,475.0
8134,2019-12-05 22:00:00,471.68,241.0,2516.0,0.0,0.0,4.0,551.0,0.0,468.0
8135,2019-12-05 23:00:00,487.93,241.0,2857.0,0.0,0.0,4.0,412.0,0.0,464.0
8136,2019-12-06 00:00:00,521.52,242.0,3062.0,0.0,0.0,4.0,119.0,0.0,465.0
8137,2019-12-06 01:00:00,534.34,242.0,3214.0,0.0,0.0,4.0,5.0,0.0,470.0
8138,2019-12-06 02:00:00,533.07,241.0,3373.0,0.0,0.0,4.0,2.0,0.0,474.0
8139,2019-12-06 03:00:00,533.65,244.0,3353.0,0.0,0.0,4.0,2.0,0.0,478.0
8140,2019-12-06 04:00:00,534.7,259.0,3357.0,0.0,0.0,4.0,2.0,0.0,479.0
8141,2019-12-06 05:00:00,535.88,258.0,3238.0,0.0,0.0,4.0,2.0,0.0,477.0
8142,2019-12-06 06:00:00,537.15,257.0,3118.0,0.0,0.0,4.0,2.0,0.0,475.0
8143,2019-12-06 07:00:00,541.47,256.0,2717.0,0.0,0.0,4.0,2.0,7.0,475.0
8144,2019-12-06 08:00:00,543.9,256.0,2540.0,0.0,0.0,4.0,2.0,10.0,478.0
8145,2019-12-06 09:00:00,543.56,233.0,2493.0,0.0,0.0,4.0,2.0,4.0,475.0
8146,2019-12-06 10:00:00,543.32,221.0,2468.0,0.0,0.0,4.0,2.0,2.0,476.0
8147,2019-12-06 11:00:00,542.68,222.0,2470.0,0.0,0.0,4.0,2.0,2.0,462.0
8148,2019-12-06 12:00:00,543.01,222.0,2470.0,0.0,0.0,4.0,2.0,3.0,472.0
8149,2019-12-06 13:00:00,540.98,222.0,2562.0,0.0,0.0,4.0,2.0,6.0,471.0
8150,2019-12-06 14:00:00,542.74,237.0,2601.0,0.0,0.0,4.0,2.0,0.0,474.0
8151,2019-12-06 15:00:00,538.77,237.0,2800.0,0.0,0.0,4.0,4.0,5.0,475.0
8152,2019-12-06 16:00:00,522.3,237.0,2660.0,0.0,0.0,4.0,130.0,7.0,467.0
8153,2019-12-06 17:00:00,486.79,226.0,2568.0,0.0,0.0,4.0,383.0,11.0,435.0
8154,2019-12-06 18:00:00,470.04,221.0,2572.0,0.0,0.0,4.0,529.0,6.0,438.0
8155,2019-12-06 19:00:00,472.79,222.0,2507.0,0.0,0.0,4.0,519.0,1.0,458.0
8156,2019-12-06 20:00:00,475.58,222.0,2567.0,0.0,0.0,4.0,501.0,4.0,472.0
8157,2019-12-06 21:00:00,481.49,221.0,2478.0,0.0,0.0,4.0,438.0,10.0,466.0
8158,2019-12-06 22:00:00,482.33,221.0,2570.0,0.0,0.0,4.0,403.0,38.0,467.0
8159,2019-12-06 23:00:00,497.74,222.0,2727.0,0.0,0.0,4.0,264.0,47.0,464.0
8160,2019-12-07 00:00:00,520.66,237.0,2804.0,0.0,0.0,4.0,88.0,46.0,459.0
8161,2019-12-07 01:00:00,529.04,249.0,3026.0,0.0,0.0,4.0,5.0,56.0,463.0
8162,2019-12-07 02:00:00,525.96,256.0,3216.0,0.0,0.0,4.0,2.0,74.0,468.0
8163,2019-12-07 03:00:00,529.75,256.0,3133.0,0.0,0.0,4.0,2.0,50.0,465.0
8164,2019-12-07 04:00:00,524.64,257.0,3052.0,0.0,0.0,4.0,2.0,96.0,468.0
8165,2019-12-07 05:00:00,519.82,257.0,2979.0,0.0,0.0,4.0,2.0,137.0,468.0
8166,2019-12-07 06:00:00,519.72,258.0,2957.0,0.0,0.0,4.0,2.0,140.0,469.0
8167,2019-12-07 07:00:00,520.64,258.0,2695.0,0.0,0.0,4.0,2.0,146.0,461.0
8168,2019-12-07 08:00:00,521.48,250.0,2481.0,0.0,0.0,4.0,2.0,149.0,462.0
8169,2019-12-07 09:00:00,519.26,223.0,2476.0,0.0,0.0,4.0,2.0,149.0,465.0
8170,2019-12-07 10:00:00,520.08,223.0,2476.0,0.0,0.0,4.0,2.0,144.0,466.0
8171,2019-12-07 11:00:00,520.66,222.0,2455.0,0.0,0.0,4.0,2.0,142.0,469.0
8172,2019-12-07 12:00:00,520.66,222.0,2476.0,0.0,0.0,4.0,2.0,140.0,467.0
8173,2019-12-07 13:00:00,519.65,222.0,2439.0,0.0,0.0,4.0,2.0,148.0,465.0
8174,2019-12-07 14:00:00,520.63,220.0,2497.0,0.0,0.0,4.0,2.0,136.0,462.0
8175,2019-12-07 15:00:00,522.55,222.0,2506.0,0.0,0.0,4.0,5.0,122.0,464.0
8176,2019-12-07 16:00:00,513.52,223.0,2615.0,0.0,0.0,4.0,64.0,123.0,466.0
8177,2019-12-07 17:00:00,493.53,222.0,2515.0,0.0,0.0,4.0,221.0,121.0,464.0
8178,2019-12-07 18:00:00,473.4,222.0,2598.0,0.0,0.0,4.0,372.0,139.0,465.0
8179,2019-12-07 19:00:00,481.86,222.0,2643.0,0.0,0.0,4.0,304.0,130.0,455.0
8180,2019-12-07 20:00:00,491.37,221.0,2695.0,0.0,0.0,4.0,250.0,101.0,446.0
8181,2019-12-07 21:00:00,487.52,222.0,2631.0,0.0,0.0,4.0,299.0,81.0,435.0
8182,2019-12-07 22:00:00,481.85,222.0,2651.0,0.0,0.0,4.0,310.0,113.0,430.0
8183,2019-12-07 23:00:00,493.91,222.0,2679.0,0.0,0.0,4.0,231.0,91.0,425.0
8184,2019-12-08 00:00:00,514.97,222.0,2730.0,0.0,0.0,4.0,61.0,94.0,424.0
8185,2019-12-08 01:00:00,523.4,246.0,2944.0,0.0,0.0,4.0,3.0,93.0,433.0
8186,2019-12-08 02:00:00,527.37,277.0,2998.0,0.0,0.0,4.0,2.0,82.0,442.0
8187,2019-12-08 03:00:00,527.96,283.0,2776.0,0.0,0.0,4.0,2.0,97.0,441.0
8188,2019-12-08 04:00:00,535.41,283.0,2622.0,0.0,0.0,4.0,2.0,62.0,450.0
8189,2019-12-08 05:00:00,535.82,282.0,2567.0,0.0,0.0,4.0,2.0,62.0,445.0
8190,2019-12-08 06:00:00,536.64,263.0,2572.0,0.0,0.0,4.0,2.0,47.0,448.0
8191,2019-12-08 07:00:00,532.23,225.0,2468.0,0.0,0.0,4.0,2.0,63.0,449.0
8192,2019-12-08 08:00:00,532.42,222.0,2483.0,0.0,0.0,4.0,2.0,59.0,449.0
8193,2019-12-08 09:00:00,537.68,221.0,2488.0,0.0,0.0,4.0,2.0,48.0,521.0
8194,2019-12-08 10:00:00,525.18,222.0,2455.0,0.0,0.0,4.0,2.0,113.0,469.0
8195,2019-12-08 11:00:00,524.14,222.0,2460.0,0.0,0.0,4.0,2.0,120.0,471.0
8196,2019-12-08 12:00:00,528.16,221.0,2405.0,0.0,0.0,4.0,2.0,98.0,471.0
8197,2019-12-08 13:00:00,530.02,222.0,2220.0,0.0,0.0,4.0,2.0,102.0,473.0
8198,2019-12-08 14:00:00,529.75,222.0,2267.0,0.0,0.0,4.0,2.0,99.0,470.0
8199,2019-12-08 15:00:00,527.26,223.0,2327.0,0.0,0.0,4.0,2.0,111.0,473.0
8200,2019-12-08 16:00:00,522.59,222.0,2334.0,0.0,0.0,4.0,27.0,116.0,475.0
8201,2019-12-08 17:00:00,522.93,222.0,2335.0,0.0,0.0,4.0,120.0,27.0,475.0
8202,2019-12-08 18:00:00,513.29,221.0,2321.0,0.0,0.0,4.0,198.0,15.0,474.0
8203,2019-12-08 19:00:00,512.97,222.0,2371.0,0.0,0.0,4.0,186.0,24.0,467.0
8204,2019-12-08 20:00:00,506.54,222.0,2358.0,0.0,0.0,4.0,239.0,16.0,463.0
8205,2019-12-08 21:00:00,497.04,223.0,2293.0,0.0,0.0,4.0,316.0,8.0,457.0
8206,2019-12-08 22:00:00,484.3,223.0,2348.0,0.0,0.0,4.0,415.0,2.0,449.0
8207,2019-12-08 23:00:00,503.78,222.0,2436.0,0.0,0.0,4.0,263.0,6.0,453.0
8208,2019-12-09 00:00:00,523.11,237.0,2605.0,0.0,0.0,4.0,128.0,1.0,450.0
8209,2019-12-09 01:00:00,538.83,257.0,2775.0,0.0,0.0,4.0,4.0,9.0,447.0
8210,2019-12-09 02:00:00,538.43,257.0,2856.0,0.0,0.0,4.0,2.0,7.0,450.0
8211,2019-12-09 03:00:00,540.58,257.0,2799.0,0.0,0.0,4.0,2.0,1.0,460.0
8212,2019-12-09 04:00:00,539.39,257.0,2917.0,0.0,0.0,4.0,2.0,0.0,467.0
8213,2019-12-09 05:00:00,539.18,256.0,2917.0,0.0,0.0,4.0,2.0,0.0,464.0
8214,2019-12-09 06:00:00,539.94,256.0,2852.0,0.0,0.0,4.0,2.0,0.0,461.0
8215,2019-12-09 07:00:00,539.7,228.0,2721.0,0.0,0.0,4.0,2.0,0.0,464.0
8216,2019-12-09 08:00:00,540.21,221.0,2641.0,0.0,0.0,4.0,2.0,0.0,462.0
8217,2019-12-09 09:00:00,542.83,222.0,2502.0,0.0,0.0,4.0,2.0,0.0,469.0
8218,2019-12-09 10:00:00,542.3,222.0,2528.0,0.0,0.0,4.0,2.0,0.0,467.0
8219,2019-12-09 11:00:00,542.54,221.0,2497.0,0.0,0.0,4.0,2.0,2.0,470.0
8220,2019-12-09 12:00:00,542.03,222.0,2500.0,0.0,0.0,4.0,2.0,5.0,469.0
8221,2019-12-09 13:00:00,541.21,222.0,2581.0,0.0,0.0,4.0,2.0,3.0,472.0
8222,2019-12-09 14:00:00,538.91,222.0,2743.0,0.0,0.0,4.0,2.0,2.0,471.0
8223,2019-12-09 15:00:00,537.57,222.0,2869.0,0.0,0.0,4.0,3.0,0.0,476.0
8224,2019-12-09 16:00:00,513.01,222.0,2751.0,0.0,0.0,4.0,198.0,0.0,480.0
8225,2019-12-09 17:00:00,473.78,223.0,2697.0,0.0,0.0,4.0,530.0,2.0,482.0
8226,2019-12-09 18:00:00,468.68,223.0,2703.0,0.0,0.0,4.0,568.0,12.0,484.0
8227,2019-12-09 19:00:00,466.46,224.0,2531.0,0.0,0.0,4.0,571.0,17.0,477.0
8228,2019-12-09 20:00:00,470.87,224.0,2529.0,0.0,0.0,4.0,527.0,19.0,473.0
8229,2019-12-09 21:00:00,465.66,223.0,2477.0,0.0,0.0,4.0,578.0,10.0,470.0
8230,2019-12-09 22:00:00,463.74,223.0,2472.0,0.0,0.0,4.0,598.0,4.0,464.0
8231,2019-12-09 23:00:00,473.95,223.0,2567.0,0.0,0.0,4.0,505.0,10.0,463.0
8232,2019-12-10 00:00:00,513.91,222.0,2863.0,0.0,0.0,4.0,164.0,12.0,459.0
8233,2019-12-10 01:00:00,531.08,223.0,3234.0,0.0,0.0,4.0,6.0,9.0,462.0
8234,2019-12-10 02:00:00,532.46,223.0,3282.0,0.0,0.0,4.0,2.0,0.0,467.0
8235,2019-12-10 03:00:00,531.62,223.0,3370.0,0.0,0.0,4.0,2.0,0.0,469.0
8236,2019-12-10 04:00:00,531.17,222.0,3441.0,0.0,0.0,4.0,2.0,0.0,477.0
8237,2019-12-10 05:00:00,531.09,222.0,3457.0,0.0,0.0,4.0,2.0,0.0,479.0
8238,2019-12-10 06:00:00,532.82,221.0,3298.0,0.0,0.0,4.0,2.0,0.0,483.0
8239,2019-12-10 07:00:00,535.94,221.0,3014.0,0.0,0.0,4.0,2.0,1.0,483.0
8240,2019-12-10 08:00:00,537.68,221.0,2772.0,0.0,0.0,4.0,2.0,10.0,481.0
8241,2019-12-10 09:00:00,540.92,221.0,2609.0,0.0,0.0,4.0,2.0,4.0,480.0
8242,2019-12-10 10:00:00,542.21,222.0,2594.0,0.0,0.0,4.0,2.0,0.0,487.0
8243,2019-12-10 11:00:00,544.96,220.0,2416.0,0.0,0.0,4.0,2.0,0.0,486.0
8244,2019-12-10 12:00:00,543.47,220.0,2503.0,0.0,0.0,4.0,2.0,0.0,486.0
8245,2019-12-10 13:00:00,540.7,221.0,2687.0,0.0,0.0,4.0,2.0,0.0,487.0
8246,2019-12-10 14:00:00,538.8,221.0,2790.0,0.0,0.0,4.0,2.0,0.0,478.0
8247,2019-12-10 15:00:00,537.76,221.0,2842.0,0.0,0.0,4.0,3.0,0.0,474.0
8248,2019-12-10 16:00:00,510.23,221.0,2757.0,0.0,0.0,4.0,208.0,9.0,477.0
8249,2019-12-10 17:00:00,475.71,221.0,2662.0,0.0,0.0,4.0,508.0,3.0,481.0
8250,2019-12-10 18:00:00,478.81,217.0,2640.0,0.0,0.0,4.0,470.0,3.0,468.0
8251,2019-12-10 19:00:00,481.35,222.0,2616.0,0.0,0.0,4.0,458.0,0.0,475.0
8252,2019-12-10 20:00:00,481.1,221.0,2600.0,0.0,0.0,4.0,457.0,0.0,471.0
8253,2019-12-10 21:00:00,473.96,222.0,2581.0,0.0,0.0,4.0,518.0,0.0,468.0
8254,2019-12-10 22:00:00,484.0,219.0,2655.0,0.0,0.0,4.0,428.0,0.0,464.0
8255,2019-12-10 23:00:00,500.88,221.0,2820.0,0.0,0.0,4.0,285.0,0.0,462.0
8256,2019-12-11 00:00:00,523.89,246.0,3101.0,0.0,0.0,4.0,98.0,0.0,461.0
8257,2019-12-11 01:00:00,533.93,257.0,3272.0,0.0,0.0,4.0,7.0,2.0,462.0
8258,2019-12-11 02:00:00,535.08,256.0,3263.0,0.0,0.0,4.0,2.0,0.0,468.0
8259,2019-12-11 03:00:00,535.33,257.0,3258.0,0.0,0.0,4.0,2.0,0.0,471.0
8260,2019-12-11 04:00:00,535.44,256.0,3264.0,0.0,0.0,4.0,1.0,0.0,474.0
8261,2019-12-11 05:00:00,533.24,256.0,3185.0,0.0,0.0,4.0,0.0,24.0,473.0
8262,2019-12-11 06:00:00,535.17,257.0,2915.0,0.0,0.0,4.0,0.0,32.0,469.0
8263,2019-12-11 07:00:00,540.82,256.0,2689.0,0.0,0.0,4.0,0.0,14.0,469.0
8264,2019-12-11 08:00:00,534.65,231.0,2547.0,0.0,0.0,4.0,0.0,51.0,463.0
8265,2019-12-11 09:00:00,533.91,221.0,2477.0,0.0,0.0,4.0,0.0,57.0,466.0
8266,2019-12-11 10:00:00,532.19,221.0,2514.0,0.0,0.0,4.0,0.0,65.0,467.0
8267,2019-12-11 11:00:00,532.79,222.0,2500.0,0.0,0.0,4.0,0.0,61.0,461.0
8268,2019-12-11 12:00:00,535.71,222.0,2472.0,0.0,0.0,4.0,0.0,46.0,463.0
8269,2019-12-11 13:00:00,532.2,222.0,2578.0,0.0,0.0,4.0,0.0,60.0,466.0
8270,2019-12-11 14:00:00,533.11,249.0,2623.0,0.0,0.0,4.0,0.0,65.0,465.0
8271,2019-12-11 15:00:00,532.69,252.0,2786.0,0.0,0.0,4.0,0.0,57.0,468.0
8272,2019-12-11 16:00:00,520.98,252.0,2732.0,0.0,0.0,4.0,111.0,40.0,472.0
8273,2019-12-11 17:00:00,470.15,252.0,2518.0,0.0,0.0,4.0,510.0,62.0,474.0
