datetime,carbon_intensity_actual,avg_carbon_intensity_forecast
2023-02-20T19:00:00.000000000,118.62,146.72542
2023-02-20T20:00:00.000000000,124.89,148.58875
2023-02-20T21:00:00.000000000,131.06,147.2229
2023-02-20T22:00:00.000000000,132.89,146.13947
2023-02-20T23:00:00.000000000,121.9,143.19621
2023-02-21T00:00:00.000000000,128.49,148.969
2023-02-21T01:00:00.000000000,132.44,147.67391
2023-02-21T02:00:00.000000000,135.24,146.7236
2023-02-21T03:00:00.000000000,144.47,145.26998
2023-02-21T04:00:00.000000000,162.36,146.19287
2023-02-21T05:00:00.000000000,182.44,145.51307
2023-02-21T06:00:00.000000000,205.19,145.77654
2023-02-21T07:00:00.000000000,208.72,143.97096
2023-02-21T08:00:00.000000000,206.97,145.13697
2023-02-21T09:00:00.000000000,200.94,144.83898
2023-02-21T10:00:00.000000000,196.18,140.47286
2023-02-21T11:00:00.000000000,192.49,140.40383
2023-02-21T12:00:00.000000000,187.29,137.44877
2023-02-21T13:00:00.000000000,189.27,135.99585
2023-02-21T14:00:00.000000000,195.71,134.39226
2023-02-21T15:00:00.000000000,203.1,135.54894
2023-02-21T16:00:00.000000000,210.55,137.8903
2023-02-21T17:00:00.000000000,215.56,138.42604
2023-02-21T18:00:00.000000000,216.43,139.86278
2023-02-21T19:00:00.000000000,212.05,143.70746
2023-02-21T20:00:00.000000000,204.88,145.9973
2023-02-21T21:00:00.000000000,197.98,145.32573
2023-02-21T22:00:00.000000000,189.76,145.09945
2023-02-21T23:00:00.000000000,184.06,142.49007
2023-02-22T00:00:00.000000000,182.15,143.12089
2023-02-22T01:00:00.000000000,181.25,141.4531
2023-02-22T02:00:00.000000000,179.46,140.05545
2023-02-22T03:00:00.000000000,181.63,138.92451
2023-02-22T04:00:00.000000000,183.37,139.22143
2023-02-22T05:00:00.000000000,188.77,139.45793
2023-02-22T06:00:00.000000000,197.91,139.28668
2023-02-22T07:00:00.000000000,192.1,138.21789
2023-02-22T08:00:00.000000000,189.77,139.81447
2023-02-22T09:00:00.000000000,186.08,139.08621
2023-02-22T10:00:00.000000000,189.43,136.24967
2023-02-22T11:00:00.000000000,188.68,136.31399
2023-02-22T12:00:00.000000000,187.3,132.65486
2023-02-22T13:00:00.000000000,194.76,130.85523
2023-02-22T14:00:00.000000000,201.99,129.09336
2023-02-22T15:00:00.000000000,211.32,128.51682
2023-02-22T16:00:00.000000000,220.47,131.7485
2023-02-22T17:00:00.000000000,219.37,133.1275
2023-02-22T18:00:00.000000000,216.11,134.54405
2023-02-22T19:00:00.000000000,213.21,138.58433
2023-02-22T20:00:00.000000000,214.48,143.27871
2023-02-22T21:00:00.000000000,209.6,142.31373
2023-02-22T22:00:00.000000000,207.9,142.76101
2023-02-22T23:00:00.000000000,202.31,140.38283
2023-02-17T00:00:00.000000000,68.08,92.21154
2023-02-17T01:00:00.000000000,70.62,90.32353
2023-02-17T02:00:00.000000000,69.86,96.4636
2023-02-17T03:00:00.000000000,67.36,99.99639
2023-02-17T04:00:00.000000000,69.17,111.41921
2023-02-17T05:00:00.000000000,76.04,117.82321
2023-02-17T06:00:00.000000000,91.89,121.45994
2023-02-17T07:00:00.000000000,93.2,122.37568
2023-02-17T08:00:00.000000000,90.78,116.47299
2023-02-17T09:00:00.000000000,82.74,116.2487
2023-02-17T10:00:00.000000000,77.55,109.9291
2023-02-17T11:00:00.000000000,76.27,103.91202
2023-02-17T12:00:00.000000000,75.16,101.91973
2023-02-17T13:00:00.000000000,77.52,99.91256
2023-02-17T14:00:00.000000000,82.49,102.73724
2023-02-17T15:00:00.000000000,97.39,104.93853
2023-02-17T16:00:00.000000000,101.04,114.0694
2023-02-17T17:00:00.000000000,98.95,119.37022
2023-02-17T18:00:00.000000000,105.39,120.82612
2023-02-17T19:00:00.000000000,106.46,119.84563
2023-02-17T20:00:00.000000000,106.11,118.7783
2023-02-17T21:00:00.000000000,102.1,110.33248
2023-02-17T22:00:00.000000000,92.71,103.92987
2023-02-17T23:00:00.000000000,91.51,99.83905
2023-02-18T00:00:00.000000000,94.92,101.56663
2023-02-18T01:00:00.000000000,88.1,100.73602
2023-02-18T02:00:00.000000000,83.17,105.04832
2023-02-18T03:00:00.000000000,77.94,108.72263
2023-02-18T04:00:00.000000000,77.64,115.39467
2023-02-18T05:00:00.000000000,80.26,120.60614
2023-02-18T06:00:00.000000000,86.03,121.2728
2023-02-18T07:00:00.000000000,89.38,118.4156
2023-02-18T08:00:00.000000000,91.35,114.03673
2023-02-18T09:00:00.000000000,86.87,111.91863
2023-02-18T10:00:00.000000000,88.02,104.96214
2023-02-18T11:00:00.000000000,89.28,101.80051
2023-02-18T12:00:00.000000000,86.04,98.74865
2023-02-18T13:00:00.000000000,83.12,97.63354
2023-02-18T14:00:00.000000000,86.4,100.01438
2023-02-18T15:00:00.000000000,98.08,106.21557
2023-02-18T16:00:00.000000000,102.63,115.56296
2023-02-18T17:00:00.000000000,106.03,119.99783
2023-02-18T18:00:00.000000000,107.12,123.86649
2023-02-18T19:00:00.000000000,103.31,123.91091
2023-02-18T20:00:00.000000000,97.35,123.50073
2023-02-18T21:00:00.000000000,94.97,118.41945
2023-02-18T22:00:00.000000000,93.85,113.39084
2023-02-18T23:00:00.000000000,90.19,107.92575
2023-02-19T00:00:00.000000000,89.71,99.20033
2023-02-19T01:00:00.000000000,87.27,98.74444
2023-02-19T02:00:00.000000000,80.77,101.77671
2023-02-19T03:00:00.000000000,79.0,102.81831
2023-02-19T04:00:00.000000000,79.98,108.08686
2023-02-19T05:00:00.000000000,93.26,110.87505
2023-02-19T06:00:00.000000000,102.63,112.27917
2023-02-19T07:00:00.000000000,107.92,111.53869
2023-02-19T08:00:00.000000000,106.4,110.74529
2023-02-19T09:00:00.000000000,116.16,110.03568
2023-02-19T10:00:00.000000000,109.85,105.42432
2023-02-19T11:00:00.000000000,114.95,103.54633
2023-02-19T12:00:00.000000000,120.48,100.7616
2023-02-19T13:00:00.000000000,116.14,100.30145
2023-02-19T14:00:00.000000000,123.04,101.10748
2023-02-19T15:00:00.000000000,138.99,106.66047
2023-02-19T16:00:00.000000000,146.33,113.72574
2023-02-19T17:00:00.000000000,156.18,118.8859
2023-02-19T18:00:00.000000000,165.33,122.51445
2023-02-19T19:00:00.000000000,150.53,124.39098
2023-02-19T20:00:00.000000000,133.52,124.43854
2023-02-19T21:00:00.000000000,132.1,119.30246
2023-02-19T22:00:00.000000000,110.15,114.45514
2023-02-19T23:00:00.000000000,90.59,111.05493
2023-02-20T00:00:00.000000000,84.38,108.85315
2023-02-20T01:00:00.000000000,87.37,107.99676
2023-02-20T02:00:00.000000000,90.27,109.97272
2023-02-20T03:00:00.000000000,98.18,110.98395
2023-02-20T04:00:00.000000000,97.04,115.2594
2023-02-20T05:00:00.000000000,97.73,117.33333
2023-02-20T06:00:00.000000000,109.45,118.43871
2023-02-20T07:00:00.000000000,115.84,116.78199
2023-02-20T08:00:00.000000000,113.27,116.71655
2023-02-20T09:00:00.000000000,111.16,114.88413
2023-02-20T10:00:00.000000000,110.2,111.02753
2023-02-20T11:00:00.000000000,109.08,109.7239
2023-02-20T12:00:00.000000000,104.72,106.93768
2023-02-20T13:00:00.000000000,106.23,106.97392
2023-02-20T14:00:00.000000000,104.63,107.90546
2023-02-20T15:00:00.000000000,106.75,113.18409
2023-02-20T16:00:00.000000000,109.8,119.5013
2023-02-20T17:00:00.000000000,111.83,124.42039
2023-02-20T18:00:00.000000000,119.07,126.82872
2023-02-20T19:00:00.000000000,118.62,128.11294
2023-02-20T20:00:00.000000000,124.89,128.29143
2023-02-20T21:00:00.000000000,131.06,123.18834
2023-02-20T22:00:00.000000000,132.89,118.81262
2023-02-20T23:00:00.000000000,121.9,115.62388
2023-02-21T00:00:00.000000000,128.49,129.81622
2023-02-21T01:00:00.000000000,132.44,127.75744
2023-02-21T02:00:00.000000000,135.24,129.10073
2023-02-21T03:00:00.000000000,144.47,130.44382
2023-02-21T04:00:00.000000000,162.36,133.51699
2023-02-21T05:00:00.000000000,182.44,136.09877
2023-02-21T06:00:00.000000000,205.19,136.01599
2023-02-21T07:00:00.000000000,208.72,133.35957
2023-02-21T08:00:00.000000000,206.97,132.05388
2023-02-21T09:00:00.000000000,200.94,129.988
2023-02-21T10:00:00.000000000,196.18,125.27433
2023-02-21T11:00:00.000000000,192.49,123.32004
2023-02-21T12:00:00.000000000,187.29,119.11049
2023-02-21T13:00:00.000000000,189.27,118.41466
2023-02-21T14:00:00.000000000,195.71,118.5759
2023-02-21T15:00:00.000000000,203.1,122.49896
2023-02-21T16:00:00.000000000,210.55,129.27035
2023-02-21T17:00:00.000000000,215.56,133.67246
2023-02-21T18:00:00.000000000,216.43,136.48829
2023-02-21T19:00:00.000000000,212.05,138.17341
2023-02-21T20:00:00.000000000,204.88,138.98846
2023-02-21T21:00:00.000000000,197.98,135.39668
2023-02-21T22:00:00.000000000,189.76,132.15119
2023-02-21T23:00:00.000000000,184.06,127.84223
2023-02-22T00:00:00.000000000,182.15,141.10439
2023-02-22T01:00:00.000000000,181.25,139.283
2023-02-22T02:00:00.000000000,179.46,139.10755
2023-02-22T03:00:00.000000000,181.63,139.98408
2023-02-22T04:00:00.000000000,183.37,140.94497
2023-02-22T05:00:00.000000000,188.77,142.36212
2023-02-22T06:00:00.000000000,197.91,141.46704
2023-02-22T07:00:00.000000000,192.1,139.13941
2023-02-22T08:00:00.000000000,189.77,138.381
2023-02-22T09:00:00.000000000,186.08,135.26318
2023-02-22T10:00:00.000000000,189.43,131.66543
2023-02-22T11:00:00.000000000,188.68,130.59961
2023-02-22T12:00:00.000000000,187.3,126.4794
2023-02-22T13:00:00.000000000,194.76,125.59212
2023-02-22T14:00:00.000000000,201.99,125.5248
2023-02-22T15:00:00.000000000,211.32,126.48969
2023-02-22T16:00:00.000000000,220.47,132.85712
2023-02-22T17:00:00.000000000,219.37,136.20348
2023-02-22T18:00:00.000000000,216.11,138.12825
2023-02-22T19:00:00.000000000,213.21,141.26014
2023-02-22T20:00:00.000000000,214.48,145.54075
2023-02-22T21:00:00.000000000,209.6,142.72259
2023-02-22T22:00:00.000000000,207.9,142.04967
2023-02-22T23:00:00.000000000,202.31,138.60381
2023-02-23T00:00:00.000000000,194.22,144.4894
2023-02-23T01:00:00.000000000,193.77,142.66346
2023-02-23T02:00:00.000000000,191.07,141.8205
2023-02-23T03:00:00.000000000,194.97,141.70021
2023-02-23T04:00:00.000000000,195.2,142.4704
2023-02-23T05:00:00.000000000,204.68,142.75808
2023-02-23T06:00:00.000000000,214.62,141.98597
2023-02-23T07:00:00.000000000,215.21,139.75339
2023-02-23T08:00:00.000000000,213.97,139.96999
2023-02-23T09:00:00.000000000,208.74,137.38782
2023-02-23T10:00:00.000000000,203.08,133.93013
2023-02-23T11:00:00.000000000,201.11,133.3734
2023-02-23T12:00:00.000000000,204.22,129.2703
2023-02-23T13:00:00.000000000,201.51,128.54413
2023-02-23T14:00:00.000000000,201.59,127.75718
2023-02-23T15:00:00.000000000,202.14,129.40639
2023-02-23T16:00:00.000000000,203.65,134.09079
2023-02-23T17:00:00.000000000,208.75,137.12404
2023-02-23T18:00:00.000000000,206.63,139.1907
2023-02-23T19:00:00.000000000,206.76,142.84616
2023-02-23T20:00:00.000000000,200.48,146.57352
2023-02-23T21:00:00.000000000,197.9,144.4608
2023-02-23T22:00:00.000000000,200.32,143.93991
2023-02-23T23:00:00.000000000,191.05,140.8173
2023-02-18T00:00:00.000000000,94.92,114.53824
2023-02-18T01:00:00.000000000,88.1,112.03345
2023-02-18T02:00:00.000000000,83.17,113.07684
2023-02-18T03:00:00.000000000,77.94,117.46491
2023-02-18T04:00:00.000000000,77.64,122.89887
2023-02-18T05:00:00.000000000,80.26,128.69302
2023-02-18T06:00:00.000000000,86.03,131.25239
2023-02-18T07:00:00.000000000,89.38,129.21647
2023-02-18T08:00:00.000000000,91.35,128.06005
2023-02-18T09:00:00.000000000,86.87,123.34838
2023-02-18T10:00:00.000000000,88.02,117.05367
2023-02-18T11:00:00.000000000,89.28,112.4346
2023-02-18T12:00:00.000000000,86.04,106.97317
2023-02-18T13:00:00.000000000,83.12,105.65527
2023-02-18T14:00:00.000000000,86.4,106.20633
2023-02-18T15:00:00.000000000,98.08,112.63588
2023-02-18T16:00:00.000000000,102.63,120.92546
2023-02-18T17:00:00.000000000,106.03,127.6922
2023-02-18T18:00:00.000000000,107.12,132.04535
2023-02-18T19:00:00.000000000,103.31,133.19664
2023-02-18T20:00:00.000000000,97.35,132.32315
2023-02-18T21:00:00.000000000,94.97,127.44301
2023-02-18T22:00:00.000000000,93.85,121.47071
2023-02-18T23:00:00.000000000,90.19,114.63656
2023-02-19T00:00:00.000000000,89.71,140.96889
2023-02-19T01:00:00.000000000,87.27,139.38708
2023-02-19T02:00:00.000000000,80.77,140.1535
2023-02-19T03:00:00.000000000,79.0,141.48033
2023-02-19T04:00:00.000000000,79.98,144.90108
2023-02-19T05:00:00.000000000,93.26,148.37783
2023-02-19T06:00:00.000000000,102.63,150.13522
2023-02-19T07:00:00.000000000,107.92,149.28996
2023-02-19T08:00:00.000000000,106.4,148.31189
2023-02-19T09:00:00.000000000,116.16,145.58425
2023-02-19T10:00:00.000000000,109.85,140.49311
2023-02-19T11:00:00.000000000,114.95,137.9409
2023-02-19T12:00:00.000000000,120.48,133.66718
2023-02-19T13:00:00.000000000,116.14,131.66149
2023-02-19T14:00:00.000000000,123.04,131.27835
2023-02-19T15:00:00.000000000,138.99,130.9079
2023-02-19T16:00:00.000000000,146.33,138.94884
2023-02-19T17:00:00.000000000,156.18,141.80644
2023-02-19T18:00:00.000000000,165.33,143.41607
2023-02-19T19:00:00.000000000,150.53,146.14306
2023-02-19T20:00:00.000000000,133.52,149.45326
2023-02-19T21:00:00.000000000,132.1,145.14425
2023-02-19T22:00:00.000000000,110.15,143.11224
2023-02-19T23:00:00.000000000,90.59,138.90141
2023-02-20T00:00:00.000000000,84.38,147.82276
2023-02-20T01:00:00.000000000,87.37,147.1299
2023-02-20T02:00:00.000000000,90.27,146.85065
2023-02-20T03:00:00.000000000,98.18,146.56306
2023-02-20T04:00:00.000000000,97.04,149.11329
2023-02-20T05:00:00.000000000,97.73,150.16453
2023-02-20T06:00:00.000000000,109.45,151.61975
2023-02-20T07:00:00.000000000,115.84,150.34956
2023-02-20T08:00:00.000000000,113.27,150.79018
2023-02-20T09:00:00.000000000,111.16,149.43118
2023-02-20T10:00:00.000000000,110.2,143.978
2023-02-20T11:00:00.000000000,109.08,143.05776
2023-02-20T12:00:00.000000000,104.72,139.77782
2023-02-20T13:00:00.000000000,106.23,137.66143
2023-02-20T14:00:00.000000000,104.63,137.24509
2023-02-20T15:00:00.000000000,106.75,137.60129
2023-02-20T16:00:00.000000000,109.8,142.26428
2023-02-20T17:00:00.000000000,111.83,143.17327
2023-02-20T18:00:00.000000000,119.07,144.49779
2023-02-20T19:00:00.000000000,118.62,147.53781
2023-02-20T20:00:00.000000000,124.89,150.11725
2023-02-20T21:00:00.000000000,131.06,147.3609
2023-02-20T22:00:00.000000000,132.89,146.5021
2023-02-20T23:00:00.000000000,121.9,142.93376
2023-02-21T00:00:00.000000000,128.49,150.85647
2023-02-21T01:00:00.000000000,132.44,149.39642
2023-02-21T02:00:00.000000000,135.24,147.46605
2023-02-21T03:00:00.000000000,144.47,145.95636
2023-02-21T04:00:00.000000000,162.36,146.11931
2023-02-21T05:00:00.000000000,182.44,145.0213
2023-02-21T06:00:00.000000000,205.19,144.45836
2023-02-21T07:00:00.000000000,208.72,142.60219
2023-02-21T08:00:00.000000000,206.97,144.3123
2023-02-21T09:00:00.000000000,200.94,143.05909
2023-02-21T10:00:00.000000000,196.18,139.50359
2023-02-21T11:00:00.000000000,192.49,139.75748
2023-02-21T12:00:00.000000000,187.29,136.06595
2023-02-21T13:00:00.000000000,189.27,135.13714
2023-02-21T14:00:00.000000000,195.71,133.41208
2023-02-21T15:00:00.000000000,203.1,135.09771
2023-02-21T16:00:00.000000000,210.55,136.8657
2023-02-21T17:00:00.000000000,215.56,138.43425
2023-02-21T18:00:00.000000000,216.43,140.30181
2023-02-21T19:00:00.000000000,212.05,144.63594
2023-02-21T20:00:00.000000000,204.88,147.93826
2023-02-21T21:00:00.000000000,197.98,147.03469
2023-02-21T22:00:00.000000000,189.76,147.38579
2023-02-21T23:00:00.000000000,184.06,144.66485
2023-02-22T00:00:00.000000000,182.15,153.1507
2023-02-22T01:00:00.000000000,181.25,151.89939
2023-02-22T02:00:00.000000000,179.46,149.81971
2023-02-22T03:00:00.000000000,181.63,147.08597
2023-02-22T04:00:00.000000000,183.37,147.42758
2023-02-22T05:00:00.000000000,188.77,145.20574
2023-02-22T06:00:00.000000000,197.91,145.33096
2023-02-22T07:00:00.000000000,192.1,143.61666
2023-02-22T08:00:00.000000000,189.77,146.19699
2023-02-22T09:00:00.000000000,186.08,146.67708
2023-02-22T10:00:00.000000000,189.43,142.61964
2023-02-22T11:00:00.000000000,188.68,143.18141
2023-02-22T12:00:00.000000000,187.3,140.62886
2023-02-22T13:00:00.000000000,194.76,139.83037
2023-02-22T14:00:00.000000000,201.99,137.20594
2023-02-22T15:00:00.000000000,211.32,139.48304
2023-02-22T16:00:00.000000000,220.47,139.34192
2023-02-22T17:00:00.000000000,219.37,139.5132
2023-02-22T18:00:00.000000000,216.11,140.97397
2023-02-22T19:00:00.000000000,213.21,145.57775
2023-02-22T20:00:00.000000000,214.48,146.93793
2023-02-22T21:00:00.000000000,209.6,147.13012
2023-02-22T22:00:00.000000000,207.9,147.10739
2023-02-22T23:00:00.000000000,202.31,144.82643
2023-02-23T00:00:00.000000000,194.22,152.55137
2023-02-23T01:00:00.000000000,193.77,151.59121
2023-02-23T02:00:00.000000000,191.07,149.27415
2023-02-23T03:00:00.000000000,194.97,146.13927
2023-02-23T04:00:00.000000000,195.2,145.80399
2023-02-23T05:00:00.000000000,204.68,143.44908
2023-02-23T06:00:00.000000000,214.62,143.23692
2023-02-23T07:00:00.000000000,215.21,141.92207
2023-02-23T08:00:00.000000000,213.97,144.77802
2023-02-23T09:00:00.000000000,208.74,145.94877
2023-02-23T10:00:00.000000000,203.08,142.50988
2023-02-23T11:00:00.000000000,201.11,143.7604
2023-02-23T12:00:00.000000000,204.22,141.48955
2023-02-23T13:00:00.000000000,201.51,140.06944
2023-02-23T14:00:00.000000000,201.59,137.42869
2023-02-23T15:00:00.000000000,202.14,137.76808
2023-02-23T16:00:00.000000000,203.65,137.22629
2023-02-23T17:00:00.000000000,208.75,136.19897
2023-02-23T18:00:00.000000000,206.63,137.07899
2023-02-23T19:00:00.000000000,206.76,141.68575
2023-02-23T20:00:00.000000000,200.48,144.51078
2023-02-23T21:00:00.000000000,197.9,145.34103
2023-02-23T22:00:00.000000000,200.32,146.62869
2023-02-23T23:00:00.000000000,191.05,145.10006
2023-02-24T00:00:00.000000000,187.35,148.73482
2023-02-24T01:00:00.000000000,188.0,147.42014
2023-02-24T02:00:00.000000000,186.6,145.08272
2023-02-24T03:00:00.000000000,185.47,142.5576
2023-02-24T04:00:00.000000000,186.09,142.26772
2023-02-24T05:00:00.000000000,181.97,140.73464
2023-02-24T06:00:00.000000000,179.14,140.42624
2023-02-24T07:00:00.000000000,167.7,139.27146
2023-02-24T08:00:00.000000000,161.0,142.06188
2023-02-24T09:00:00.000000000,151.14,142.4895
2023-02-24T10:00:00.000000000,155.37,139.61947
2023-02-24T11:00:00.000000000,153.13,140.72745
2023-02-24T12:00:00.000000000,143.45,137.7191
2023-02-24T13:00:00.000000000,148.96,136.11613
2023-02-24T14:00:00.000000000,149.31,133.65421
2023-02-24T15:00:00.000000000,142.01,133.69251
2023-02-24T16:00:00.000000000,147.52,134.26673
2023-02-24T17:00:00.000000000,154.66,134.22547
2023-02-24T18:00:00.000000000,152.41,135.43819
2023-02-24T19:00:00.000000000,147.55,139.96279
2023-02-24T20:00:00.000000000,143.29,143.80404
2023-02-24T21:00:00.000000000,143.68,144.12683
2023-02-24T22:00:00.000000000,134.59,145.31008
2023-02-24T23:00:00.000000000,114.33,143.34529
2023-02-19T00:00:00.000000000,89.71,108.60365
2023-02-19T01:00:00.000000000,87.27,108.8086
2023-02-19T02:00:00.000000000,80.77,112.4694
2023-02-19T03:00:00.000000000,79.0,113.11604
2023-02-19T04:00:00.000000000,79.98,121.52545
2023-02-19T05:00:00.000000000,93.26,125.34559
2023-02-19T06:00:00.000000000,102.63,127.70087
2023-02-19T07:00:00.000000000,107.92,127.84294
2023-02-19T08:00:00.000000000,106.4,126.48641
2023-02-19T09:00:00.000000000,116.16,126.83676
2023-02-19T10:00:00.000000000,109.85,120.90435
2023-02-19T11:00:00.000000000,114.95,117.86475
2023-02-19T12:00:00.000000000,120.48,115.44402
2023-02-19T13:00:00.000000000,116.14,114.50164
2023-02-19T14:00:00.000000000,123.04,115.65684
2023-02-19T15:00:00.000000000,138.99,119.57328
2023-02-19T16:00:00.000000000,146.33,125.81551
2023-02-19T17:00:00.000000000,156.18,130.46867
2023-02-19T18:00:00.000000000,165.33,132.19723
2023-02-19T19:00:00.000000000,150.53,131.39709
2023-02-19T20:00:00.000000000,133.52,128.35213
2023-02-19T21:00:00.000000000,132.1,121.54745
2023-02-19T22:00:00.000000000,110.15,116.09823
2023-02-19T23:00:00.000000000,90.59,112.37295
2023-02-20T00:00:00.000000000,84.38,138.48258
2023-02-20T01:00:00.000000000,87.37,137.84017
2023-02-20T02:00:00.000000000,90.27,140.53437
2023-02-20T03:00:00.000000000,98.18,141.80191
2023-02-20T04:00:00.000000000,97.04,147.30399
2023-02-20T05:00:00.000000000,97.73,151.4726
2023-02-20T06:00:00.000000000,109.45,153.39021
2023-02-20T07:00:00.000000000,115.84,152.37413
2023-02-20T08:00:00.000000000,113.27,149.86461
2023-02-20T09:00:00.000000000,111.16,149.02584
2023-02-20T10:00:00.000000000,110.2,141.83069
2023-02-20T11:00:00.000000000,109.08,138.8432
2023-02-20T12:00:00.000000000,104.72,135.77023
2023-02-20T13:00:00.000000000,106.23,133.55887
2023-02-20T14:00:00.000000000,104.63,134.08434
2023-02-20T15:00:00.000000000,106.75,134.38516
2023-02-20T16:00:00.000000000,109.8,142.48449
2023-02-20T17:00:00.000000000,111.83,144.13979
2023-02-20T18:00:00.000000000,119.07,145.29086
2023-02-20T19:00:00.000000000,118.62,146.09532
2023-02-20T20:00:00.000000000,124.89,146.3483
2023-02-20T21:00:00.000000000,131.06,141.63517
2023-02-20T22:00:00.000000000,132.89,138.60284
2023-02-20T23:00:00.000000000,121.9,133.69478
2023-02-21T00:00:00.000000000,128.49,148.1013
2023-02-21T01:00:00.000000000,132.44,146.3171
2023-02-21T02:00:00.000000000,135.24,145.39819
2023-02-21T03:00:00.000000000,144.47,144.87484
2023-02-21T04:00:00.000000000,162.36,145.08024
2023-02-21T05:00:00.000000000,182.44,145.46498
2023-02-21T06:00:00.000000000,205.19,145.14252
2023-02-21T07:00:00.000000000,208.72,143.29524
2023-02-21T08:00:00.000000000,206.97,143.75582
2023-02-21T09:00:00.000000000,200.94,142.25042
2023-02-21T10:00:00.000000000,196.18,138.65933
2023-02-21T11:00:00.000000000,192.49,138.64457
2023-02-21T12:00:00.000000000,187.29,135.14386
2023-02-21T13:00:00.000000000,189.27,133.32452
2023-02-21T14:00:00.000000000,195.71,132.19309
2023-02-21T15:00:00.000000000,203.1,131.7583
2023-02-21T16:00:00.000000000,210.55,135.65227
2023-02-21T17:00:00.000000000,215.56,136.16939
2023-02-21T18:00:00.000000000,216.43,137.33768
2023-02-21T19:00:00.000000000,212.05,141.00677
2023-02-21T20:00:00.000000000,204.88,145.60815
2023-02-21T21:00:00.000000000,197.98,144.84523
2023-02-21T22:00:00.000000000,189.76,145.50231
2023-02-21T23:00:00.000000000,184.06,142.72084
2023-02-22T00:00:00.000000000,182.15,150.25103
2023-02-22T01:00:00.000000000,181.25,148.69173
2023-02-22T02:00:00.000000000,179.46,146.58538
2023-02-22T03:00:00.000000000,181.63,144.72615
2023-02-22T04:00:00.000000000,183.37,144.24514
2023-02-22T05:00:00.000000000,188.77,142.50774
2023-02-22T06:00:00.000000000,197.91,141.34675
2023-02-22T07:00:00.000000000,192.1,138.88924
2023-02-22T08:00:00.000000000,189.77,140.73738
2023-02-22T09:00:00.000000000,186.08,139.85673
2023-02-22T10:00:00.000000000,189.43,136.59423
2023-02-22T11:00:00.000000000,188.68,137.32025
2023-02-22T12:00:00.000000000,187.3,133.68947
2023-02-22T13:00:00.000000000,194.76,132.8872
2023-02-22T14:00:00.000000000,201.99,130.99252
2023-02-22T15:00:00.000000000,211.32,133.25826
2023-02-22T16:00:00.000000000,220.47,134.37959
2023-02-22T17:00:00.000000000,219.37,135.88343
2023-02-22T18:00:00.000000000,216.11,138.10509
2023-02-22T19:00:00.000000000,213.21,142.41694
2023-02-22T20:00:00.000000000,214.48,145.39294
2023-02-22T21:00:00.000000000,209.6,145.40731
2023-02-22T22:00:00.000000000,207.9,145.96369
2023-02-22T23:00:00.000000000,202.31,143.36174
2023-02-23T00:00:00.000000000,194.22,154.15941
2023-02-23T01:00:00.000000000,193.77,152.42097
2023-02-23T02:00:00.000000000,191.07,149.31382
2023-02-23T03:00:00.000000000,194.97,146.57765
2023-02-23T04:00:00.000000000,195.2,146.06099
2023-02-23T05:00:00.000000000,204.68,144.09281
2023-02-23T06:00:00.000000000,214.62,144.46542
2023-02-23T07:00:00.000000000,215.21,143.50153
2023-02-23T08:00:00.000000000,213.97,147.36179
2023-02-23T09:00:00.000000000,208.74,147.63364
2023-02-23T10:00:00.000000000,203.08,144.73467
2023-02-23T11:00:00.000000000,201.11,145.50957
2023-02-23T12:00:00.000000000,204.22,141.85197
2023-02-23T13:00:00.000000000,201.51,140.58817
2023-02-23T14:00:00.000000000,201.59,137.14393
2023-02-23T15:00:00.000000000,202.14,138.46326
2023-02-23T16:00:00.000000000,203.65,137.6323
2023-02-23T17:00:00.000000000,208.75,138.12476
2023-02-23T18:00:00.000000000,206.63,139.89085
2023-02-23T19:00:00.000000000,206.76,145.19374
2023-02-23T20:00:00.000000000,200.48,148.2358
2023-02-23T21:00:00.000000000,197.9,148.52775
2023-02-23T22:00:00.000000000,200.32,149.16292
2023-02-23T23:00:00.000000000,191.05,147.1547
2023-02-24T00:00:00.000000000,187.35,155.72424
2023-02-24T01:00:00.000000000,188.0,154.80378
2023-02-24T02:00:00.000000000,186.6,152.11189
2023-02-24T03:00:00.000000000,185.47,148.76103
2023-02-24T04:00:00.000000000,186.09,149.05736
2023-02-24T05:00:00.000000000,181.97,146.1819
2023-02-24T06:00:00.000000000,179.14,146.7833
2023-02-24T07:00:00.000000000,167.7,145.25605
2023-02-24T08:00:00.000000000,161.0,148.81971
2023-02-24T09:00:00.000000000,151.14,149.85822
2023-02-24T10:00:00.000000000,155.37,145.36972
2023-02-24T11:00:00.000000000,153.13,146.34455
2023-02-24T12:00:00.000000000,143.45,143.73262
2023-02-24T13:00:00.000000000,148.96,142.33605
2023-02-24T14:00:00.000000000,149.31,139.43943
2023-02-24T15:00:00.000000000,142.01,141.77347
2023-02-24T16:00:00.000000000,147.52,140.3848
2023-02-24T17:00:00.000000000,154.66,139.8932
2023-02-24T18:00:00.000000000,152.41,141.72258
2023-02-24T19:00:00.000000000,147.55,146.84427
2023-02-24T20:00:00.000000000,143.29,148.18329
2023-02-24T21:00:00.000000000,143.68,148.9362
2023-02-24T22:00:00.000000000,134.59,149.38447
2023-02-24T23:00:00.000000000,114.33,146.96847
2023-02-25T00:00:00.000000000,117.23,155.40364
2023-02-25T01:00:00.000000000,116.52,153.85594
2023-02-25T02:00:00.000000000,126.84,150.63586
2023-02-25T03:00:00.000000000,117.89,147.59298
