UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-12-02 12:00:00,2024-07-17 00:00:00,3.1,6.654342035891414,274.74273847066524,269.3960174296992,84.39590233341465,0.4437819276414285,3167.05911,3828.73815,0.42705,39.34668,1017.99256,228.35299,258.3362,823.1513,143.73188
2023-12-02 13:00:00,2024-07-17 00:00:00,3.1,6.660153739854776,274.3881961159072,269.88142465199417,71.55963305007508,0.6276723404803943,3282.11784,3841.56029,0.25723,39.48704,931.99074,231.85172,254.10118,830.12262,196.3594
2023-12-02 14:00:00,2024-07-17 00:00:00,3.1,6.660153739854776,274.3881961159072,269.88142465199417,71.55963305007508,0.6276723404803943,3330.24267,3851.75081,0.0,39.50784,783.7335,196.25742,254.18945,820.92775,257.80371
2023-12-02 15:00:00,2024-07-17 00:00:00,3.1,6.660153739854776,274.3881961159072,269.88142465199417,71.55963305007508,0.6276723404803943,3338.18271,3854.49645,0.86398,38.94706,583.18031,151.12733,254.34972,824.33384,278.96242
2023-12-02 16:00:00,2024-07-17 00:00:00,3.1,6.396595925677094,274.2027496033619,270.12753323372834,36.339595943506254,1.417682506775639,3301.9551,3858.75236,0.0,38.22909,354.98563,162.42123,254.61712,842.61315,267.33037
2023-12-02 17:00:00,2024-07-17 00:00:00,3.1,6.396595925677094,274.2027496033619,270.12753323372834,36.339595943506254,1.417682506775639,3135.1225,3861.31277,0.0,38.95672,174.96264,172.6313,254.89419,859.6099,225.85182
2023-12-02 18:00:00,2024-07-17 00:00:00,3.1,6.396595925677094,274.2027496033619,270.12753323372834,36.339595943506254,1.417682506775639,2964.25419,3863.22899,0.0,38.68647,49.60477,160.15957,257.45049,851.89072,161.06705
2023-12-02 19:00:00,2024-07-17 00:00:00,3.1,5.775307286953984,274.217924717247,269.63388578747515,0.0,0.4712572771119439,2734.95021,3864.80763,0.0,38.3071,2.92548,143.53519,259.24684,832.86216,84.84993
2023-12-02 20:00:00,2024-07-17 00:00:00,3.1,5.775307286953984,274.217924717247,269.63388578747515,0.0,0.4712572771119439,2496.36687,3868.94005,1.62461,37.99434,6.85068,161.68951,262.22568,764.00185,0.0
2023-12-02 21:00:00,2024-07-17 00:00:00,3.1,5.775307286953984,274.217924717247,269.63388578747515,0.0,0.4712572771119439,2366.66185,3872.6923,1.35323,38.46301,39.73532,199.66147,263.95773,692.83227,0.0
2023-12-02 22:00:00,2024-07-17 00:00:00,3.1,5.329850880190625,273.61195028667066,268.7363772084459,0.0,0.5048359338975845,2312.01229,3868.57549,0.76125,39.20619,82.30372,195.62291,265.3441,638.12371,0.0
2023-12-02 23:00:00,2024-07-17 00:00:00,3.1,5.329850880190625,273.61195028667066,268.7363772084459,0.0,0.5048359338975845,2291.5007,3875.55244,0.63192,39.3559,118.28551,203.70961,266.3218,590.50278,0.0
2023-12-03 00:00:00,2024-07-17 00:00:00,3.1,5.329850880190625,273.61195028667066,268.7363772084459,0.0,0.5048359338975845,2515.88044,3810.04385,0.46247,40.08804,71.79626,430.21974,258.65754,592.58916,0.0
2023-12-03 01:00:00,2024-07-17 00:00:00,3.1,5.601099190029545,273.5750484617486,267.8895301332097,0.0,0.0004363607721962,2389.00827,3865.9233,0.0,37.3168,77.8916,423.74285,259.77382,596.78754,53.51022
2023-12-03 02:00:00,2024-07-17 00:00:00,3.1,5.601099190029545,273.5750484617486,267.8895301332097,0.0,0.0004363607721962,2311.11043,3833.41846,0.58008,39.73772,57.54108,424.60117,261.29146,614.11118,177.36972
2023-12-03 03:00:00,2024-07-17 00:00:00,3.1,5.601099190029545,273.5750484617486,267.8895301332097,0.0,0.0004363607721962,2313.47854,3821.63889,0.0,38.90127,32.57658,433.81571,260.31364,661.89771,240.20366
2023-12-03 04:00:00,2024-07-17 00:00:00,3.1,6.391537163745168,273.8082974139984,268.0701766717896,0.0,0.0934886932254696,2273.68408,3827.39892,0.0,38.34931,52.09131,391.69365,258.0207,700.78258,278.18838
2023-12-03 05:00:00,2024-07-17 00:00:00,3.1,6.391537163745168,273.8082974139984,268.0701766717896,0.0,0.0934886932254696,2242.04878,3959.955,0.0,38.87684,71.09039,374.37538,257.43207,747.03055,286.7028
2023-12-03 06:00:00,2024-07-17 00:00:00,3.1,6.391537163745168,273.8082974139984,268.0701766717896,0.0,0.0934886932254696,2251.81319,3871.02897,0.0,38.79824,189.69607,345.66513,260.13711,758.80932,235.80963
2023-12-03 07:00:00,2024-07-17 00:00:00,3.1,7.210129768059099,273.78748632025594,270.7824689681097,8.191606535168448,1.2914671471319197,2351.74456,3831.0123,0.39125,38.30969,356.53505,351.1366,258.19917,796.18955,138.87355
2023-12-03 08:00:00,2024-07-17 00:00:00,3.1,7.210129768059099,273.78748632025594,270.7824689681097,8.191606535168448,1.2914671471319197,2399.68977,3834.54951,0.22373,37.95067,558.20188,357.50566,256.95775,815.47544,43.99123
2023-12-03 09:00:00,2024-07-17 00:00:00,3.1,7.210129768059099,273.78748632025594,270.7824689681097,8.191606535168448,1.2914671471319197,2375.1312,3823.23882,0.1663,38.4768,767.47871,385.6446,258.36718,802.16149,11.71784
2023-12-03 10:00:00,2024-07-17 00:00:00,3.1,7.542463811979093,274.6678968268308,273.6249310757513,24.20837661555513,2.906382305055158,2417.43737,3807.73184,0.21613,38.35162,959.71626,409.98855,260.67576,774.9449,11.32659
2023-12-03 11:00:00,2024-07-17 00:00:00,3.1,7.542463811979093,274.6678968268308,273.6249310757513,24.20837661555513,2.906382305055158,2442.61157,3807.15697,0.92735,38.63428,1093.39304,415.69809,263.05495,763.0653,33.33921
2023-12-03 12:00:00,2024-07-17 00:00:00,3.1,7.542463811979093,274.6678968268308,273.6249310757513,24.20837661555513,2.906382305055158,2494.12204,3807.58942,0.42705,39.25687,1110.88476,439.23557,262.84641,773.2396,67.60354
2023-12-03 13:00:00,2024-07-17 00:00:00,3.1,6.981584211196006,275.8352140679297,275.30563398803724,17.417584313115732,1.8188311857528947,2530.1656,3820.05481,0.25723,39.39604,1014.97089,438.56344,258.54906,780.53698,112.44932
2023-12-03 14:00:00,2024-07-17 00:00:00,3.1,6.981584211196006,275.8352140679297,275.30563398803724,17.417584313115732,1.8188311857528947,2562.17995,3830.20181,0.0,39.41695,851.98991,400.99817,258.60151,771.86989,175.91086
2023-12-03 15:00:00,2024-07-17 00:00:00,3.1,6.981584211196006,275.8352140679297,275.30563398803724,17.417584313115732,1.8188311857528947,2577.62148,3832.99287,0.86398,38.8581,632.53177,353.01074,258.74979,774.19546,206.92125
2023-12-03 16:00:00,2024-07-17 00:00:00,3.1,6.616544331756758,277.12941178278413,276.4655019564465,8.838192062830382,3.56367465665852,2667.91316,3837.21566,0.0,38.1423,382.61573,365.10609,258.96741,790.7763,210.46193
2023-12-03 17:00:00,2024-07-17 00:00:00,3.1,6.616544331756758,277.12941178278413,276.4655019564465,8.838192062830382,3.56367465665852,2725.44221,3839.7226,0.0,38.86858,185.9864,374.05293,259.20192,805.88724,186.53159
2023-12-03 18:00:00,2024-07-17 00:00:00,3.1,6.616544331756758,277.12941178278413,276.4655019564465,8.838192062830382,3.56367465665852,2783.79189,3841.58607,0.0,38.59788,49.11228,362.82654,261.80871,798.02603,138.64519
2023-12-03 19:00:00,2024-07-17 00:00:00,3.1,6.447302525696854,278.20475532658344,277.41073676306866,0.0,1.0460784662603213,2786.86449,3843.15903,0.0,38.21886,0.0,350.37398,263.57119,779.08914,77.01748
2023-12-03 20:00:00,2024-07-17 00:00:00,3.1,6.447302525696854,278.20475532658344,277.41073676306866,0.0,1.0460784662603213,2747.65028,3847.22426,1.62461,37.90677,5.79393,367.64561,266.54714,715.89471,0.0
2023-12-03 21:00:00,2024-07-17 00:00:00,3.1,6.447302525696854,278.20475532658344,277.41073676306866,0.0,1.0460784662603213,2747.33849,3850.88827,1.35323,38.3756,42.34689,405.71193,268.23881,651.00852,0.0
2023-12-03 22:00:00,2024-07-17 00:00:00,3.1,6.301355565075504,278.4705267076265,277.5961077749174,0.0,1.6474417775410082,2709.57101,3846.5226,0.76125,39.11778,89.12355,405.85255,269.53162,603.21333,0.0
2023-12-03 23:00:00,2024-07-17 00:00:00,3.1,6.301355565075504,278.4705267076265,277.5961077749174,0.0,1.6474417775410082,2679.66123,3853.30816,0.63192,39.26736,127.99072,414.53669,270.40655,561.12905,1.14546
2023-12-04 00:00:00,2024-07-17 00:00:00,3.1,6.301355565075504,278.4705267076265,277.5961077749174,0.0,1.6474417775410082,2720.8234,3788.60651,0.46247,40.00602,76.32611,661.69009,262.80824,554.65742,0.0
2023-12-04 01:00:00,2024-07-17 00:00:00,3.1,6.830228247158083,278.13224158498764,277.3878131847522,0.0,0.5692122061190724,2590.01691,3845.10222,0.0,37.2404,80.89999,651.13549,263.94985,558.00576,53.51022
2023-12-04 02:00:00,2024-07-17 00:00:00,3.1,6.830228247158083,278.13224158498764,277.3878131847522,0.0,0.5692122061190724,2500.29468,3812.11148,0.58008,39.65749,58.39302,652.05092,265.426,575.82297,177.36972
2023-12-04 03:00:00,2024-07-17 00:00:00,3.1,6.830228247158083,278.13224158498764,277.3878131847522,0.0,0.5692122061190724,2488.79557,3800.37543,0.0,38.82299,31.63547,660.24458,264.3401,621.41577,240.20366
2023-12-04 04:00:00,2024-07-17 00:00:00,3.1,7.332267971557092,277.9008545666184,276.8796871842777,0.0,1.203344618098123,2435.19402,3806.14232,0.0,38.27198,51.32442,612.77922,261.95688,660.52951,278.18838
2023-12-04 05:00:00,2024-07-17 00:00:00,3.1,7.332267971557092,277.9008545666184,276.8796871842777,0.0,1.203344618098123,2392.86357,3937.32392,0.0,38.79832,71.25051,594.95458,261.2396,706.5582,286.7028
2023-12-04 06:00:00,2024-07-17 00:00:00,3.1,7.332267971557092,277.9008545666184,276.8796871842777,0.0,1.203344618098123,2390.43025,3849.68507,0.0,38.71937,195.63627,563.63544,263.90454,719.53061,235.80963
2023-12-04 07:00:00,2024-07-17 00:00:00,3.1,7.470037164192671,277.6764202865704,276.26154552668334,0.0,1.203344618098123,2472.70636,3810.28586,0.39125,38.23126,371.55969,572.3696,261.87932,756.52501,138.87355
2023-12-04 08:00:00,2024-07-17 00:00:00,3.1,7.470037164192671,277.6764202865704,276.26154552668334,0.0,1.203344618098123,2505.15626,3813.77126,0.22373,37.87316,584.29656,579.53252,260.58969,776.13703,43.99123
2023-12-04 09:00:00,2024-07-17 00:00:00,3.1,7.470037164192671,277.6764202865704,276.26154552668334,0.0,1.203344618098123,2467.81813,3802.519,0.1663,38.39906,803.24738,606.9254,261.95336,764.78998,11.71784
2023-12-04 10:00:00,2024-07-17 00:00:00,3.1,7.561147992739001,277.6680761249044,276.4386916781273,19.25607721734944,1.350614249360576,2497.97592,3787.14131,0.21613,38.27404,1002.23488,625.92101,264.30639,738.6726,11.32659
2023-12-04 11:00:00,2024-07-17 00:00:00,3.1,7.561147992739001,277.6680761249044,276.4386916781273,19.25607721734944,1.350614249360576,2504.69501,3786.58501,0.92735,38.55644,1138.45173,623.75856,266.70546,728.22804,33.33921
2023-12-04 12:00:00,2024-07-17 00:00:00,3.1,7.561147992739001,277.6680761249044,276.4386916781273,19.25607721734944,1.350614249360576,2536.53388,3786.96683,0.42705,39.17811,1152.54133,641.5231,266.49413,738.03201,67.60354
2023-12-04 13:00:00,2024-07-17 00:00:00,3.1,7.088945678880933,277.6835294324983,276.36990722452305,24.19776788703389,1.0334811289988606,2556.33686,3799.08458,0.25723,39.31624,1049.11837,636.85013,262.14636,745.19363,112.44932
2023-12-04 14:00:00,2024-07-17 00:00:00,3.1,7.088945678880933,277.6835294324983,276.36990722452305,24.19776788703389,1.0334811289988606,2574.88891,3809.18912,0.0,39.33725,876.96003,597.39423,262.16984,736.59214,175.91086
2023-12-04 15:00:00,2024-07-17 00:00:00,3.1,7.088945678880933,277.6835294324983,276.36990722452305,24.19776788703389,1.0334811289988606,2580.33501,3812.02442,0.86398,38.78009,647.13125,546.66588,262.30842,737.45281,206.92125
2023-12-04 16:00:00,2024-07-17 00:00:00,3.1,6.17200170557279,277.5758678649845,276.2515902504198,12.420374372052644,1.760495320442247,2667.6209,3816.2148,0.0,38.06618,386.67648,559.53009,262.48579,752.87915,210.46193
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,6.17200170557279,277.5758678649845,276.2515902504198,12.420374372052644,1.760495320442247,2729.17376,3818.66969,0.0,38.79128,183.16702,567.26514,262.68587,766.9855,186.53159
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,6.17200170557279,277.5758678649845,276.2515902504198,12.420374372052644,1.760495320442247,2800.0523,3820.48159,0.0,38.52019,42.4673,557.23326,265.33349,758.71759,138.64519
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,5.510481703946324,277.579802596282,276.2373397836628,0.0,0.4240742124550343,2821.1819,3822.04934,0.0,38.14149,0.0,548.78251,267.06858,739.45771,77.01748
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,5.510481703946324,277.579802596282,276.2373397836628,0.0,0.4240742124550343,2801.1406,3826.04881,1.62461,37.82998,3.96839,565.20743,270.0422,679.40463,0.0
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,5.510481703946324,277.579802596282,276.2373397836628,0.0,0.4240742124550343,2821.818,3829.62694,1.35323,38.29894,44.46694,603.36424,271.70121,615.83316,0.0
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,5.26269982426573,277.5159618325385,276.0912306579565,0.0,0.6688473052575543,2804.73728,3825.01854,0.76125,39.04025,94.43228,607.51381,272.91835,570.30798,0.0
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,5.26269982426573,277.5159618325385,276.0912306579565,0.0,0.6688473052575543,2789.37255,3831.61745,0.63192,39.18971,134.89022,616.77104,273.71018,530.00211,1.14546
