UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_coal_production_forecast,avg_nat_gas_production_forecast,avg_nuclear_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_biomass_production_forecast,avg_unknown_production_forecast
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,4.25253648795677,282.7683279953338,280.80458904357334,41.87696145565971,0.00088645906748,1291.96839,2783.64857,0.19816,19.00401,332.63798,962.43865,601.5632,569.61579,748.63337
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,4.25253648795677,282.7683279953338,280.80458904357334,41.87696145565971,0.00088645906748,1315.55439,2786.76427,1.04114,19.44318,648.56948,972.02209,599.71679,594.39651,1095.74368
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,4.25253648795677,282.7683279953338,280.80458904357334,41.87696145565971,0.00088645906748,1304.27681,2795.93009,0.82106,19.54991,1084.75511,985.07884,598.42872,607.47684,1553.47474
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,5.520101837395483,287.66412885461966,281.7712639981347,513.4021402232177,0.0,1333.59111,2790.7234,0.3272,19.29015,1574.70879,983.16165,596.4084,621.65943,2035.38609
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,5.520101837395483,287.66412885461966,281.7712639981347,513.4021402232177,0.0,1314.463,2790.60577,0.0172,19.67333,1996.33149,970.2718,591.64187,637.54269,2467.33749
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,5.520101837395483,287.66412885461966,281.7712639981347,513.4021402232177,0.0,1290.19479,2792.85638,0.34652,19.88035,2328.81444,978.95464,590.11217,623.60771,2816.96504
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,5.601085055914316,290.5603580756844,282.25883781653897,679.394372239352,0.0012952222318897,1263.04631,2793.19438,0.0,19.5256,2588.23696,954.51603,588.46401,629.98729,3024.4398
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,5.601085055914316,290.5603580756844,282.25883781653897,679.394372239352,0.0012952222318897,1299.36573,2793.96903,0.06099,19.84376,2621.54539,940.5161,586.43124,619.47125,3124.86529
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,5.601085055914316,290.5603580756844,282.25883781653897,679.394372239352,0.0012952222318897,1332.26745,2793.95561,0.52116,19.10662,2482.78382,929.32401,584.68853,624.57699,3070.18358
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,5.709039252716846,291.0440201985114,282.6960435720854,798.25007621177,0.0,1385.39718,2791.4544,1.14117,19.54014,2254.80615,966.91188,584.52236,619.32659,2831.02084
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,5.709039252716846,291.0440201985114,282.6960435720854,798.25007621177,0.0,1431.87954,2783.44577,0.55104,19.38997,1956.96098,976.01906,588.6442,613.14102,2450.17125
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,5.709039252716846,291.0440201985114,282.6960435720854,798.25007621177,0.0,1507.03468,2782.36589,0.13732,19.1766,1567.82667,984.34082,586.26684,611.39703,1925.04137
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,5.423806452454164,288.28790689716106,283.1169542397771,603.682353390324,0.0,1573.60406,2783.39763,0.24303,19.24745,1123.6361,996.15011,585.39418,593.00906,1307.59287
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,5.423806452454164,288.28790689716106,283.1169542397771,603.682353390324,0.0,1603.71033,2782.62008,0.4627,19.81069,715.95895,959.61375,584.24324,563.55074,788.84504
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,5.423806452454164,288.28790689716106,283.1169542397771,603.682353390324,0.0,1607.08781,2780.78494,0.82296,19.93467,415.03967,957.46798,580.62987,551.04921,411.36548
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,4.963017850417443,283.7934054269573,280.51293805080934,34.69789814246076,0.0,1592.28345,2780.98449,0.23722,20.78614,227.46126,931.97243,581.86379,568.09089,149.29003
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,4.963017850417443,283.7934054269573,280.51293805080934,34.69789814246076,0.0,1598.20678,2782.06177,0.02787,19.88169,116.22359,877.08137,582.70334,568.66131,0.0
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,4.963017850417443,283.7934054269573,280.51293805080934,34.69789814246076,0.0,1596.66053,2788.16039,0.26349,19.87298,66.57655,901.08259,582.47218,550.34188,0.0
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,4.243586368297896,281.5542651258908,279.2810707057639,17.348789569675503,0.0,1596.63136,2790.48222,0.0003,19.54651,16.03062,889.31971,583.05524,529.82701,69.05517
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,4.243586368297896,281.5542651258908,279.2810707057639,17.348789569675503,0.0,1571.56182,2795.0378,0.50346,19.58853,4.48823,902.88658,585.23611,531.47992,150.93932
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,4.243586368297896,281.5542651258908,279.2810707057639,17.348789569675503,0.0,1425.29788,2748.65756,0.06523,20.04236,0.0,742.8054,570.18146,508.34014,187.42975
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,4.3112692418725125,279.896944550699,278.3130374476231,0.0,0.0,1380.88179,2752.76242,1.22581,20.0065,0.0,744.19363,573.36056,509.39833,267.72986
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,4.3112692418725125,279.896944550699,278.3130374476231,0.0,0.0,1357.17896,2752.21274,2.16136,20.76155,0.0,730.85065,571.16988,515.04647,357.98375
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,4.3112692418725125,279.896944550699,278.3130374476231,0.0,0.0,1380.20772,2755.60481,0.0,20.50215,138.75168,742.33762,568.37225,523.28995,517.29951
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,5.499622273437641,282.05606839480834,278.51730544453346,43.29850840459206,0.0,1385.34337,2762.77421,0.19816,19.846,353.05243,770.50791,569.5182,545.33006,751.88916
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,5.499622273437641,282.05606839480834,278.51730544453346,43.29850840459206,0.0,1404.56497,2765.91883,1.04114,20.29783,692.28059,776.59108,568.00673,569.97785,1095.21045
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,5.499622273437641,282.05606839480834,278.51730544453346,43.29850840459206,0.0,1392.37936,2775.06413,0.82106,20.4026,1157.21083,786.06273,566.96972,584.80047,1543.43597
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,6.350399825064296,286.78480353327365,278.498227699076,527.6052466430815,0.0,1422.65326,2769.90327,0.3272,20.12471,1676.51576,782.32134,565.63557,599.95535,2012.04868
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,6.350399825064296,286.78480353327365,278.498227699076,527.6052466430815,0.0,1402.82967,2769.84804,0.0172,20.52078,2121.23598,773.86493,561.52658,617.53582,2429.55524
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,6.350399825064296,286.78480353327365,278.498227699076,527.6052466430815,0.0,1378.14859,2772.09611,0.34652,20.73374,2465.82214,780.81465,560.02483,605.90829,2765.94174
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,6.504688974784193,289.76979581639426,279.44969497364235,693.6381691250136,0.0,1350.52376,2772.37863,0.0,20.37059,2726.70018,758.06688,559.15291,612.98834,2963.13838
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,6.504688974784193,289.76979581639426,279.44969497364235,693.6381691250136,0.0,1387.91585,2773.13341,0.06099,20.71865,2748.121,746.11045,557.2038,602.5745,3055.19863
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,6.504688974784193,289.76979581639426,279.44969497364235,693.6381691250136,0.0,1423.19277,2773.12679,0.52116,19.9498,2590.01152,738.01845,555.58593,607.30252,2995.90953
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,6.504951846181163,290.423946886324,281.000304297453,811.498834808619,0.0,1475.64613,2770.67095,1.14117,20.39753,2340.7211,771.32688,554.37832,601.46433,2758.73141
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,6.504951846181163,290.423946886324,281.000304297453,811.498834808619,0.0,1522.75951,2762.78143,0.55104,20.22511,2021.39781,780.74915,559.93417,594.31525,2386.95016
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,6.504951846181163,290.423946886324,281.000304297453,811.498834808619,0.0,1598.07859,2761.75075,0.13732,20.00863,1610.86771,788.26232,556.07247,591.18424,1877.47069
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,6.124231550233799,287.74579185005086,281.708860753286,615.1121642044844,0.0,1666.74686,2762.81242,0.24303,20.08214,1149.07447,797.27477,555.66276,572.56634,1278.94714
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,6.124231550233799,287.74579185005086,281.708860753286,615.1121642044844,0.0,1697.83246,2762.11323,0.4627,20.67245,727.32778,765.39745,555.0818,545.46152,775.56882
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,6.124231550233799,287.74579185005086,281.708860753286,615.1121642044844,0.0,1701.66687,2760.29601,0.82296,20.79144,416.89896,765.29327,551.74211,534.99875,407.71837
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,5.49708371085766,283.97642124013134,279.87462855979084,36.672612608247285,0.0,1687.23139,2760.48906,0.23722,21.67551,225.4419,744.12745,552.69609,552.82621,150.69918
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,5.49708371085766,283.97642124013134,279.87462855979084,36.672612608247285,0.0,1694.48367,2761.59266,0.02787,20.72585,113.62387,697.57861,553.47852,554.54575,0.0
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,5.49708371085766,283.97642124013134,279.87462855979084,36.672612608247285,0.0,1690.74459,2767.69761,0.26349,20.71047,63.39174,718.85912,553.00971,538.00726,0.0
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.633706834173836,281.5024710810104,279.4723631723258,18.33641505663622,0.0,1686.28714,2770.0448,0.0003,20.36068,10.12379,709.98324,553.63516,517.05591,66.52963
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.633706834173836,281.5024710810104,279.4723631723258,18.33641505663622,0.0,1658.17453,2774.66261,0.50346,20.4118,0.0,725.08621,556.12278,516.85272,144.90369
2023-05-26 00:00:00,2024-07-17 00:00:00,3.1,4.633706834173836,281.5024710810104,279.4723631723258,18.33641505663622,0.0,1514.27629,2728.20276,0.06523,20.8165,0.0,511.05033,541.45964,491.11091,184.97969
2023-05-26 01:00:00,2024-07-17 00:00:00,3.1,4.02557199836774,279.7850933572856,278.702590616615,0.0,0.0,1463.13922,2732.24291,1.22581,20.77314,0.0,514.18115,545.16155,489.35989,264.63935
2023-05-26 02:00:00,2024-07-17 00:00:00,3.1,4.02557199836774,279.7850933572856,278.702590616615,0.0,0.0,1436.50508,2731.66946,2.16136,21.5516,0.0,508.37439,542.27299,494.11405,354.41274
2023-05-26 03:00:00,2024-07-17 00:00:00,3.1,4.02557199836774,279.7850933572856,278.702590616615,0.0,0.0,1459.11215,2735.07165,0.0,21.28856,140.77774,523.60262,540.73587,502.59243,512.45217
2023-05-26 04:00:00,2024-07-17 00:00:00,3.1,4.737387520271369,282.5331039321284,279.6436083939599,44.58917291678861,0.0,1461.0926,2742.25832,0.19816,20.62296,364.10559,545.59111,542.5047,525.04382,744.52254
2023-05-26 05:00:00,2024-07-17 00:00:00,3.1,4.737387520271369,282.5331039321284,279.6436083939599,44.58917291678861,0.0,1476.77352,2745.43144,1.04114,21.08646,715.80005,547.57239,541.27558,549.84589,1083.61822
2023-05-26 06:00:00,2024-07-17 00:00:00,3.1,4.737387520271369,282.5331039321284,279.6436083939599,44.58917291678861,0.0,1463.85129,2754.55645,0.82106,21.18943,1196.88621,552.84277,540.45018,566.04724,1525.98962
2023-05-26 07:00:00,2024-07-17 00:00:00,3.1,5.299616297731774,287.9442636109544,280.72118338974974,44.58917291678861,0.0,1494.90364,2749.44073,0.3272,20.89481,1733.42028,546.96371,539.69448,581.8978,1988.2611
2023-05-26 08:00:00,2024-07-17 00:00:00,3.1,5.299616297731774,287.9442636109544,280.72118338974974,44.58917291678861,0.0,1474.51598,2749.44688,0.0172,21.30277,2192.33104,543.70266,536.13975,600.88413,2399.94261
2023-05-26 09:00:00,2024-07-17 00:00:00,3.1,5.299616297731774,287.9442636109544,280.72118338974974,44.58917291678861,0.0,1449.49985,2751.69241,0.34652,21.52122,2545.83004,548.62155,534.66161,591.11793,2731.67418
2023-05-26 10:00:00,2024-07-17 00:00:00,3.1,5.309652705308237,291.27076656971235,281.6082980395556,694.5673663292902,0.0,1421.48864,2751.92028,0.0,21.15031,2810.79266,527.85499,534.44404,599.11493,2925.8408
2023-05-26 11:00:00,2024-07-17 00:00:00,3.1,5.309652705308237,291.27076656971235,281.6082980395556,694.5673663292902,0.0,1459.75083,2752.6556,0.06099,21.52597,2828.88539,518.29337,532.56543,589.27205,3015.85858
2023-05-26 12:00:00,2024-07-17 00:00:00,3.1,5.309652705308237,291.27076656971235,281.6082980395556,694.5673663292902,0.0,1496.95472,2752.6556,0.52116,20.72785,2662.96553,513.83433,531.0528,594.19009,2956.20869
2023-05-26 13:00:00,2024-07-17 00:00:00,3.1,5.053164100336581,292.2522009923606,282.9063946209768,808.4029859238694,0.0,1548.85927,2750.24442,1.14117,21.18869,2404.04063,542.12793,528.9673,588.23358,2721.17193
2023-05-26 14:00:00,2024-07-17 00:00:00,3.1,5.053164100336581,292.2522009923606,282.9063946209768,808.4029859238694,0.0,1596.4846,2742.472,0.55104,20.99575,2073.8048,551.91937,535.73198,580.43617,2353.94536
2023-05-26 15:00:00,2024-07-17 00:00:00,3.1,5.053164100336581,292.2522009923606,282.9063946209768,808.4029859238694,0.0,1671.93679,2741.4897,0.13732,20.77639,1650.7131,558.48485,530.61901,576.16185,1851.47383
2023-05-26 16:00:00,2024-07-17 00:00:00,3.1,4.212986167675021,289.8472348346453,284.4201170882759,612.8370669037176,0.0,1742.30773,2742.58082,0.24303,20.85236,1176.69661,564.21987,530.59956,556.94192,1261.57266
2023-05-26 17:00:00,2024-07-17 00:00:00,3.1,4.212986167675021,289.8472348346453,284.4201170882759,612.8370669037176,0.0,1774.18782,2741.95846,0.4627,21.46766,743.87631,537.80227,530.49909,531.13687,765.59959
2023-05-26 18:00:00,2024-07-17 00:00:00,3.1,4.212986167675021,289.8472348346453,284.4201170882759,612.8370669037176,0.0,1778.39282,2740.15899,0.82296,21.58204,424.94027,540.09055,527.39012,521.39685,403.10542
2023-05-26 19:00:00,2024-07-17 00:00:00,3.1,3.596637021426337,284.65940921850296,282.0777044788957,37.07811477460639,0.0,1764.25653,2740.34552,0.23722,22.49619,228.65983,523.99866,528.10809,539.27987,149.61126
2023-05-26 20:00:00,2024-07-17 00:00:00,3.1,3.596637021426337,284.65940921850296,282.0777044788957,37.07811477460639,0.0,1772.587,2741.47509,0.02787,21.50482,114.41241,487.22575,528.84235,541.21608,0.0
2023-05-26 21:00:00,2024-07-17 00:00:00,3.1,3.596637021426337,284.65940921850296,282.0777044788957,37.07811477460639,0.0,1767.06902,2747.58636,0.26349,21.48328,62.65076,505.31794,528.17319,525.45857,0.0
2023-05-26 22:00:00,2024-07-17 00:00:00,3.1,3.1036511298182674,282.99153041610367,281.1454379066079,18.539078410510417,0.0,1759.01933,2749.9584,0.0003,21.11197,7.21572,499.82522,528.83441,503.71894,66.29024
2023-05-26 23:00:00,2024-07-17 00:00:00,3.1,3.1036511298182674,282.99153041610367,281.1454379066079,18.539078410510417,0.0,1728.43794,2754.6373,0.50346,21.17148,0.0,516.72835,531.58062,502.08597,143.30619
