UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,3.0070088428193182,274.3072447522724,269.10482631880075,243.83445800786225,0.006848124079147,419.83146,0.00036,462.03176,128.68839,137.52496,57.32992
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.7286723778248043,271.92096683845193,268.454958804856,177.6082835290068,0.0477293858206037,418.86939,0.0,469.5027,112.72498,144.44462,58.53647
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.7286723778248043,271.92096683845193,268.454958804856,177.6082835290068,0.0477293858206037,416.3283,0.0,499.9536,86.64968,156.6585,58.02409
2023-12-27 00:00:00,2024-07-17 00:00:00,3.1,2.7286723778248043,271.92096683845193,268.454958804856,177.6082835290068,0.0477293858206037,434.63474,0.0,570.25059,38.34426,235.43482,58.4949
2023-12-27 01:00:00,2024-07-17 00:00:00,3.1,2.650004108765142,271.06229364694366,267.68776216473634,0.2714071887067533,0.0372204778910585,433.80542,0.0,606.72219,21.19889,241.53574,58.96208
2023-12-27 02:00:00,2024-07-17 00:00:00,3.1,2.650004108765142,271.06229364694366,267.68776216473634,0.2714071887067533,0.0372204778910585,432.19894,0.00372,660.98646,0.0,248.97437,58.70623
2023-12-27 03:00:00,2024-07-17 00:00:00,3.1,2.650004108765142,271.06229364694366,267.68776216473634,0.2714071887067533,0.0372204778910585,428.95428,0.0,661.28721,0.0,253.07495,59.70461
2023-12-27 04:00:00,2024-07-17 00:00:00,3.1,2.4755433098959103,270.9969314542439,267.66475619527887,0.1356048091333675,0.0607430325203894,415.88577,0.0,674.68458,0.0,250.99113,59.57964
2023-12-27 05:00:00,2024-07-17 00:00:00,3.1,2.4755433098959103,270.9969314542439,267.66475619527887,0.1356048091333675,0.0607430325203894,416.37658,0.0,652.54995,0.0,245.70343,59.86407
2023-12-27 06:00:00,2024-07-17 00:00:00,3.1,2.4755433098959103,270.9969314542439,267.66475619527887,0.1356048091333675,0.0607430325203894,422.52951,0.0,592.8166,11.56166,250.1306,58.85946
2023-12-27 07:00:00,2024-07-17 00:00:00,3.1,2.2736741479137867,271.1886067644393,267.9024193655064,0.0,0.0245734940637316,411.95604,0.0,527.60496,14.2337,249.48021,60.45902
2023-12-27 08:00:00,2024-07-17 00:00:00,3.1,2.2736741479137867,271.1886067644393,267.9024193655064,0.0,0.0245734940637316,419.35486,0.0,470.00295,9.59407,257.46105,60.39576
2023-12-27 09:00:00,2024-07-17 00:00:00,3.1,2.2736741479137867,271.1886067644393,267.9024193655064,0.0,0.0245734940637316,420.78683,0.0,429.67214,11.79452,266.33116,61.24284
2023-12-27 10:00:00,2024-07-17 00:00:00,3.1,1.983565794757784,271.2051525892209,268.2382644172936,0.0,0.0603641558802619,417.18683,0.00013,431.70174,15.84341,269.18282,61.40101
2023-12-27 11:00:00,2024-07-17 00:00:00,3.1,1.983565794757784,271.2051525892209,268.2382644172936,0.0,0.0603641558802619,413.51172,0.00369,473.32848,12.02401,275.52628,60.67279
2023-12-27 12:00:00,2024-07-17 00:00:00,3.1,1.983565794757784,271.2051525892209,268.2382644172936,0.0,0.0603641558802619,423.23962,0.0,525.19187,1.40089,274.50079,60.41585
2023-12-27 13:00:00,2024-07-17 00:00:00,3.1,1.8610137301634184,271.16199736513386,268.4801682356624,0.0003125575428653,0.0177167097445643,427.47681,0.0,606.75459,0.0,266.77098,58.26202
2023-12-27 14:00:00,2024-07-17 00:00:00,3.1,1.8610137301634184,271.16199736513386,268.4801682356624,0.0003125575428653,0.0177167097445643,435.31802,0.0,676.70022,0.0,268.32081,59.58076
2023-12-27 15:00:00,2024-07-17 00:00:00,3.1,1.8610137301634184,271.16199736513386,268.4801682356624,0.0003125575428653,0.0177167097445643,433.1708,0.0,710.87736,0.0,281.74726,59.11451
2023-12-27 16:00:00,2024-07-17 00:00:00,3.1,1.6074345227110902,274.93084008322023,270.6482383623977,51.23181277369825,0.0238001061347694,423.71505,3e-05,706.78975,13.1731,284.58364,59.27639
2023-12-27 17:00:00,2024-07-17 00:00:00,3.1,1.6074345227110902,274.93084008322023,270.6482383623977,51.23181277369825,0.0238001061347694,415.56297,3e-05,721.04931,38.37965,277.78758,58.94995
2023-12-27 18:00:00,2024-07-17 00:00:00,3.1,1.6074345227110902,274.93084008322023,270.6482383623977,51.23181277369825,0.0238001061347694,418.71389,0.00138,669.53702,78.53288,277.07623,58.75151
2023-12-27 19:00:00,2024-07-17 00:00:00,3.1,1.618431667458296,276.7612570364836,271.85980083716106,296.2454264133592,0.0001320630549257,406.12134,0.0,599.62283,107.64074,272.99998,58.53054
2023-12-27 20:00:00,2024-07-17 00:00:00,3.1,1.618431667458296,276.7612570364836,271.85980083716106,296.2454264133592,0.0001320630549257,405.04777,0.00271,517.36912,118.42206,275.61516,57.35532
2023-12-27 21:00:00,2024-07-17 00:00:00,3.1,1.618431667458296,276.7612570364836,271.85980083716106,296.2454264133592,0.0001320630549257,401.65029,0.00036,448.68775,120.06411,282.74572,57.47787
2023-12-27 22:00:00,2024-07-17 00:00:00,3.1,1.6637603640923964,273.4507553503086,270.6170107767384,217.79662752302323,0.0011409773655702,400.73858,0.0,452.19945,102.72014,286.4478,58.694
2023-12-27 23:00:00,2024-07-17 00:00:00,3.1,1.6637603640923964,273.4507553503086,270.6170107767384,217.79662752302323,0.0011409773655702,398.77995,0.0,480.42197,75.9734,295.45301,58.18026
2023-12-28 00:00:00,2024-07-17 00:00:00,3.1,1.6637603640923964,273.4507553503086,270.6170107767384,217.79662752302323,0.0011409773655702,417.82606,0.0,563.30768,40.33897,351.39344,58.65709
2023-12-28 01:00:00,2024-07-17 00:00:00,3.1,1.861107267414743,272.3123966448097,269.80331490591874,0.3606412588848589,0.001447571444979,417.78588,0.0,600.35066,21.94328,346.62231,59.12819
2023-12-28 02:00:00,2024-07-17 00:00:00,3.1,1.861107267414743,272.3123966448097,269.80331490591874,0.3606412588848589,0.001447571444979,416.71877,0.00372,655.82687,0.0,339.55061,58.86872
2023-12-28 03:00:00,2024-07-17 00:00:00,3.1,1.861107267414743,272.3123966448097,269.80331490591874,0.3606412588848589,0.001447571444979,413.53535,0.0,657.02575,0.0,329.95567,59.86943
2023-12-28 04:00:00,2024-07-17 00:00:00,3.1,1.949071520754508,271.89256866043326,269.6207064951072,0.1804868970329586,0.0015145184470605,401.38509,0.0,671.13002,0.0,314.53543,59.74024
2023-12-28 05:00:00,2024-07-17 00:00:00,3.1,1.949071520754508,271.89256866043326,269.6207064951072,0.1804868970329586,0.0015145184470605,402.02972,0.0,649.27026,0.0,301.09653,60.01938
2023-12-28 06:00:00,2024-07-17 00:00:00,3.1,1.949071520754508,271.89256866043326,269.6207064951072,0.1804868970329586,0.0015145184470605,407.61191,0.0,589.46708,11.40473,295.70454,59.00547
2023-12-28 07:00:00,2024-07-17 00:00:00,3.1,2.0244419890715486,271.448107866298,269.26873650811376,0.1804868970329586,0.0015145184470605,397.32429,0.0,523.49336,15.04189,277.79659,60.60578
2023-12-28 08:00:00,2024-07-17 00:00:00,3.1,2.0244419890715486,271.448107866298,269.26873650811376,0.1804868970329586,0.0015145184470605,404.2594,0.0,464.63033,10.74363,268.84909,60.53538
2023-12-28 09:00:00,2024-07-17 00:00:00,3.1,2.0244419890715486,271.448107866298,269.26873650811376,0.1804868970329586,0.0015145184470605,405.48771,0.0,422.97482,13.19062,262.99138,61.38316
2023-12-28 10:00:00,2024-07-17 00:00:00,3.1,2.080261746762321,271.1247438499976,268.98340145055886,0.0,0.000582261467464,401.8366,0.00013,424.4151,16.85034,249.35955,61.53889
2023-12-28 11:00:00,2024-07-17 00:00:00,3.1,2.080261746762321,271.1247438499976,268.98340145055886,0.0,0.000582261467464,398.46808,0.00369,465.98064,12.10649,235.892,60.80159
2023-12-28 12:00:00,2024-07-17 00:00:00,3.1,2.080261746762321,271.1247438499976,268.98340145055886,0.0,0.000582261467464,407.68357,0.0,518.08565,0.11561,226.19174,60.54317
2023-12-28 13:00:00,2024-07-17 00:00:00,3.1,2.196994646191454,270.90080207238293,268.72669939680486,0.0002903258444409,0.0002594577443524,411.43078,0.0,600.64448,0.0,215.14621,58.37666
2023-12-28 14:00:00,2024-07-17 00:00:00,3.1,2.196994646191454,270.90080207238293,268.72669939680486,0.0002903258444409,0.0002594577443524,418.39823,0.0,671.71589,0.0,207.88702,59.70401
2023-12-28 15:00:00,2024-07-17 00:00:00,3.1,2.196994646191454,270.90080207238293,268.72669939680486,0.0002903258444409,0.0002594577443524,416.68821,0.0,706.90463,0.0,209.44846,59.23216
2023-12-28 16:00:00,2024-07-17 00:00:00,3.1,2.180261701243192,274.9896908616441,270.97268502602594,53.44125781967209,0.0005795082701061,407.69255,3e-05,703.71666,9.5164,201.37638,59.39625
2023-12-28 17:00:00,2024-07-17 00:00:00,3.1,2.180261701243192,274.9896908616441,270.97268502602594,53.44125781967209,0.0005795082701061,400.49905,3e-05,718.70749,36.25971,192.67028,59.07478
2023-12-28 18:00:00,2024-07-17 00:00:00,3.1,2.180261701243192,274.9896908616441,270.97268502602594,53.44125781967209,0.0005795082701061,403.97911,0.00138,667.0209,78.60146,189.25344,58.87917
2023-12-28 19:00:00,2024-07-17 00:00:00,3.1,2.392992763205739,277.0871822592285,272.0114858853248,298.36428243115154,0.0026464019681444,392.50054,0.0,596.02193,109.89854,187.71029,58.65989
2023-12-28 20:00:00,2024-07-17 00:00:00,3.1,2.392992763205739,277.0871822592285,272.0114858853248,298.36428243115154,0.0026464019681444,391.62056,0.00271,512.2713,122.36451,183.88085,57.48518
2023-12-28 21:00:00,2024-07-17 00:00:00,3.1,2.392992763205739,277.0871822592285,272.0114858853248,298.36428243115154,0.0026464019681444,388.28731,0.00036,441.97025,124.73276,187.17001,57.61352
2023-12-28 22:00:00,2024-07-17 00:00:00,3.1,2.287364439569728,274.16200751194015,270.9739259570438,217.51263946929848,0.0040790593121508,387.41268,0.0,444.3961,107.26367,193.40559,58.83843
2023-12-28 23:00:00,2024-07-17 00:00:00,3.1,2.287364439569728,274.16200751194015,270.9739259570438,217.51263946929848,0.0040790593121508,385.88212,0.0,472.38475,79.73235,206.43477,58.32344
