UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-09 19:00:00,2024-07-17 00:00:00,3.1,2.504296540306455,287.269051176723,273.90680665275613,802.1440380402385,0.0875941811678413,27.81287,0.0,1251.55317,214.61208,125.66333,49.39051
2023-05-09 20:00:00,2024-07-17 00:00:00,3.1,2.504296540306455,287.269051176723,273.90680665275613,802.1440380402385,0.0875941811678413,28.78718,0.0,1236.53349,208.19559,127.14252,49.18574
2023-05-09 21:00:00,2024-07-17 00:00:00,3.1,2.504296540306455,287.269051176723,273.90680665275613,802.1440380402385,0.0875941811678413,34.04678,0.0,1231.74432,212.32724,129.66726,49.35931
2023-05-09 22:00:00,2024-07-17 00:00:00,3.1,2.9778011784192584,286.7521262267941,274.45747910743324,694.1149860516946,0.3708085865889955,38.19743,0.02223,1228.70814,208.44138,126.54446,49.43613
2023-05-09 23:00:00,2024-07-17 00:00:00,3.1,2.9778011784192584,286.7521262267941,274.45747910743324,694.1149860516946,0.3708085865889955,35.8362,0.04114,1281.18369,194.9918,127.39803,50.50645
2023-05-10 00:00:00,2024-07-17 00:00:00,3.1,2.9778011784192584,286.7521262267941,274.45747910743324,694.1149860516946,0.3708085865889955,7.49586,0.0,1267.14408,186.35922,110.32654,49.18217
2023-05-10 01:00:00,2024-07-17 00:00:00,3.1,2.3089129863908284,282.0021813297792,275.56148794482846,174.18351606146078,0.2300311609000615,9.50103,0.0,1323.40823,151.73099,111.79815,49.79985
2023-05-10 02:00:00,2024-07-17 00:00:00,3.1,2.3089129863908284,282.0021813297792,275.56148794482846,174.18351606146078,0.2300311609000615,14.36399,2e-05,1350.21245,98.00337,121.59716,50.25242
2023-05-10 03:00:00,2024-07-17 00:00:00,3.1,2.3089129863908284,282.0021813297792,275.56148794482846,174.18351606146078,0.2300311609000615,19.42891,0.0,1392.99547,33.66664,117.18296,49.37908
2023-05-10 04:00:00,2024-07-17 00:00:00,3.1,1.9781499743429904,279.8159865163492,274.86013284072374,87.11895778964929,0.2766841168885978,18.07283,0.0008,1419.4789,0.0,116.39304,50.91599
2023-05-10 05:00:00,2024-07-17 00:00:00,3.1,1.9781499743429904,279.8159865163492,274.86013284072374,87.11895778964929,0.2766841168885978,25.41468,0.0,1414.69191,0.0,113.65473,51.60918
2023-05-10 06:00:00,2024-07-17 00:00:00,3.1,1.9781499743429904,279.8159865163492,274.86013284072374,87.11895778964929,0.2766841168885978,30.26202,0.00123,1388.89209,0.0,95.30497,52.30562
2023-05-10 07:00:00,2024-07-17 00:00:00,3.1,1.857235055589206,278.70538357832095,274.45663170070907,0.0,0.0218765410297541,29.58516,0.0011,1346.17169,0.0,86.39579,50.97305
2023-05-10 08:00:00,2024-07-17 00:00:00,3.1,1.857235055589206,278.70538357832095,274.45663170070907,0.0,0.0218765410297541,28.33127,0.0,1320.3643,1.28915,88.00457,51.0194
2023-05-10 09:00:00,2024-07-17 00:00:00,3.1,1.857235055589206,278.70538357832095,274.45663170070907,0.0,0.0218765410297541,23.4793,0.00135,1302.43403,11.32516,85.85833,51.06837
2023-05-10 10:00:00,2024-07-17 00:00:00,3.1,1.7312827339054575,277.8952527310828,274.1991702818448,0.0,0.0347974901328377,22.15174,0.0,1321.05274,13.43776,90.19057,52.07373
2023-05-10 11:00:00,2024-07-17 00:00:00,3.1,1.7312827339054575,277.8952527310828,274.1991702818448,0.0,0.0347974901328377,26.21939,0.00062,1275.04945,20.23969,85.06554,52.30567
2023-05-10 12:00:00,2024-07-17 00:00:00,3.1,1.7312827339054575,277.8952527310828,274.1991702818448,0.0,0.0347974901328377,27.7669,0.00332,1293.29824,15.84407,77.64334,51.84273
2023-05-10 13:00:00,2024-07-17 00:00:00,3.1,1.8034019806418216,282.46028293334695,275.8970100614567,148.69765477921624,0.0218676028357131,26.6204,0.02259,1286.66385,5.70452,76.0033,51.76004
2023-05-10 14:00:00,2024-07-17 00:00:00,3.1,1.8034019806418216,282.46028293334695,275.8970100614567,148.69765477921624,0.0218676028357131,31.62263,0.01962,1312.9918,38.09282,80.3918,51.0955
2023-05-10 15:00:00,2024-07-17 00:00:00,3.1,1.8034019806418216,282.46028293334695,275.8970100614567,148.69765477921624,0.0218676028357131,36.78585,6e-05,1307.619,104.78111,73.5943,50.59118
2023-05-10 16:00:00,2024-07-17 00:00:00,3.1,2.570185926701215,286.51536938534895,276.15244571040193,386.6815829223213,0.1389190532239677,39.03883,0.02818,1286.70513,169.66865,61.20743,49.70355
2023-05-10 17:00:00,2024-07-17 00:00:00,3.1,2.570185926701215,286.51536938534895,276.15244571040193,386.6815829223213,0.1389190532239677,37.04833,0.00855,1294.91754,228.11399,50.90787,47.85118
2023-05-10 18:00:00,2024-07-17 00:00:00,3.1,2.570185926701215,286.51536938534895,276.15244571040193,386.6815829223213,0.1389190532239677,33.62191,0.0052,1259.38544,254.24485,54.70149,48.19676
2023-05-10 19:00:00,2024-07-17 00:00:00,3.1,3.105770594242861,288.5565273237478,275.7569686652779,827.7555240796581,0.2479405154993353,27.81287,0.0,1221.98097,238.82131,58.80845,48.68893
2023-05-10 20:00:00,2024-07-17 00:00:00,3.1,3.105770594242861,288.5565273237478,275.7569686652779,827.7555240796581,0.2479405154993353,28.78718,0.0,1208.56783,218.87512,59.30687,48.38573
2023-05-10 21:00:00,2024-07-17 00:00:00,3.1,3.105770594242861,288.5565273237478,275.7569686652779,827.7555240796581,0.2479405154993353,34.04678,0.0,1206.4708,222.33083,59.13958,48.49672
2023-05-10 22:00:00,2024-07-17 00:00:00,3.1,3.2127146420593986,288.3848755978244,275.939530365713,701.1920637030046,0.498434039171603,38.19743,0.02223,1205.42092,225.85158,52.1489,48.52936
2023-05-10 23:00:00,2024-07-17 00:00:00,3.1,3.2127146420593986,288.3848755978244,275.939530365713,701.1920637030046,0.498434039171603,35.8362,0.04114,1259.66933,217.24063,50.51835,49.48853
2023-05-11 00:00:00,2024-07-17 00:00:00,3.1,3.2127146420593986,288.3848755978244,275.939530365713,701.1920637030046,0.498434039171603,7.49586,0.0,1230.74529,205.06196,50.11427,48.21919
2023-05-11 01:00:00,2024-07-17 00:00:00,3.1,2.331292867328775,283.9222564660685,276.86822464211184,178.26633548794237,0.1753108611154623,9.50103,0.0,1287.88069,174.64625,56.82355,48.78679
2023-05-11 02:00:00,2024-07-17 00:00:00,3.1,2.331292867328775,283.9222564660685,276.86822464211184,178.26633548794237,0.1753108611154623,14.36399,2e-05,1315.33927,124.46162,72.47609,49.27369
2023-05-11 03:00:00,2024-07-17 00:00:00,3.1,2.331292867328775,283.9222564660685,276.86822464211184,178.26633548794237,0.1753108611154623,19.42891,0.0,1356.52213,60.21102,72.98676,48.42564
2023-05-11 04:00:00,2024-07-17 00:00:00,3.1,2.038024431514885,281.7158969492814,276.1540818411174,89.1688269835281,0.1899805879011826,18.07283,0.0008,1381.03648,2.25614,76.68168,49.94917
2023-05-11 05:00:00,2024-07-17 00:00:00,3.1,2.038024431514885,281.7158969492814,276.1540818411174,89.1688269835281,0.1899805879011826,25.41468,0.0,1374.4873,0.0,81.04507,50.68422
2023-05-11 06:00:00,2024-07-17 00:00:00,3.1,2.038024431514885,281.7158969492814,276.1540818411174,89.1688269835281,0.1899805879011826,30.26202,0.00123,1346.28925,0.0,65.16856,51.37091
2023-05-11 07:00:00,2024-07-17 00:00:00,3.1,1.8393561763330268,280.40666591415584,275.73500231221715,89.1688269835281,0.1899805879011826,29.58516,0.0011,1302.20428,0.0,62.74464,50.14407
2023-05-11 08:00:00,2024-07-17 00:00:00,3.1,1.8393561763330268,280.40666591415584,275.73500231221715,89.1688269835281,0.1899805879011826,28.33127,0.0,1274.59678,1.19821,72.39681,50.25005
2023-05-11 09:00:00,2024-07-17 00:00:00,3.1,1.8393561763330268,280.40666591415584,275.73500231221715,89.1688269835281,0.1899805879011826,23.4793,0.00135,1255.97041,10.55988,74.96792,50.34782
2023-05-11 10:00:00,2024-07-17 00:00:00,3.1,1.7645903019376612,279.48008121363495,275.375526413288,1.623546107862541e-05,0.0004555492851505,22.15174,0.0,1274.04195,14.69651,81.5012,51.35777
2023-05-11 11:00:00,2024-07-17 00:00:00,3.1,1.7645903019376612,279.48008121363495,275.375526413288,1.623546107862541e-05,0.0004555492851505,26.21939,0.00062,1231.94919,24.83558,79.48398,51.65243
2023-05-11 12:00:00,2024-07-17 00:00:00,3.1,1.7645903019376612,279.48008121363495,275.375526413288,1.623546107862541e-05,0.0004555492851505,27.7669,0.00332,1252.145,20.95686,75.90817,51.21046
2023-05-11 13:00:00,2024-07-17 00:00:00,3.1,1.6993992269031184,284.5470795105498,277.0697328396293,166.2039165206068,0.0006549828304225,26.6204,0.02259,1249.37284,9.26502,76.68219,51.18804
2023-05-11 14:00:00,2024-07-17 00:00:00,3.1,1.6993992269031184,284.5470795105498,277.0697328396293,166.2039165206068,0.0006549828304225,31.62263,0.01962,1277.51166,42.47634,84.57226,50.55657
2023-05-11 15:00:00,2024-07-17 00:00:00,3.1,1.6993992269031184,284.5470795105498,277.0697328396293,166.2039165206068,0.0006549828304225,36.78585,6e-05,1273.70721,114.50676,80.0502,50.03943
2023-05-11 16:00:00,2024-07-17 00:00:00,3.1,2.573291469124125,289.2576511812391,276.93895374732,423.8943517259521,0.0076407858084394,39.03883,0.02818,1253.89499,186.83421,68.98545,49.16286
2023-05-11 17:00:00,2024-07-17 00:00:00,3.1,2.573291469124125,289.2576511812391,276.93895374732,423.8943517259521,0.0076407858084394,37.04833,0.00855,1260.24212,250.11874,56.47572,47.3371
2023-05-11 18:00:00,2024-07-17 00:00:00,3.1,2.573291469124125,289.2576511812391,276.93895374732,423.8943517259521,0.0076407858084394,33.62191,0.0052,1223.30554,274.59399,61.68787,47.59471
2023-05-11 19:00:00,2024-07-17 00:00:00,3.1,3.125078763700616,291.6563435209491,276.43585106518026,899.7183045843195,0.0126167086030917,27.81287,0.0,1185.16387,252.1173,67.53827,48.06051
2023-05-11 20:00:00,2024-07-17 00:00:00,3.1,3.125078763700616,291.6563435209491,276.43585106518026,899.7183045843195,0.0126167086030917,28.78718,0.0,1170.3086,227.72218,69.36697,47.67885
2023-05-11 21:00:00,2024-07-17 00:00:00,3.1,3.125078763700616,291.6563435209491,276.43585106518026,899.7183045843195,0.0126167086030917,34.04678,0.0,1167.85159,232.45317,67.77664,47.74414
2023-05-11 22:00:00,2024-07-17 00:00:00,3.1,3.661156722299528,291.7974636486372,276.6535188196975,786.6349206376238,0.0303188673259823,38.19743,0.02223,1167.31116,239.80515,60.57958,47.74622
2023-05-11 23:00:00,2024-07-17 00:00:00,3.1,3.661156722299528,291.7974636486372,276.6535188196975,786.6349206376238,0.0303188673259823,35.8362,0.04114,1222.00421,232.46751,57.29954,48.63139
