UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-01 13:00:00,2024-07-17 00:00:00,3.1,1.9744703462409547,288.94388573132414,281.23852304342176,59.21611112769899,0.0658810278823032,483.84994,0.0,571.20254,37.87525,210.17487,29.23053
2023-09-01 14:00:00,2024-07-17 00:00:00,3.1,1.9744703462409547,288.94388573132414,281.23852304342176,59.21611112769899,0.0658810278823032,494.76056,0.0,604.28951,56.78968,208.60328,28.91895
2023-09-01 15:00:00,2024-07-17 00:00:00,3.1,1.9744703462409547,288.94388573132414,281.23852304342176,59.21611112769899,0.0658810278823032,491.07745,0.0,606.80663,95.97361,216.33946,29.41417
2023-09-01 16:00:00,2024-07-17 00:00:00,3.1,3.052242377147784,293.9966947408351,280.92122475880115,258.5707914999829,0.2529817472934583,480.0054,3e-05,599.05205,130.52003,215.18137,29.5711
2023-09-01 17:00:00,2024-07-17 00:00:00,3.1,3.052242377147784,293.9966947408351,280.92122475880115,258.5707914999829,0.2529817472934583,468.48583,3e-05,624.55046,178.91796,208.68119,28.88603
2023-09-01 18:00:00,2024-07-17 00:00:00,3.1,3.052242377147784,293.9966947408351,280.92122475880115,258.5707914999829,0.2529817472934583,470.48012,0.00138,623.79925,242.68228,207.29906,28.94017
2023-09-01 19:00:00,2024-07-17 00:00:00,3.1,3.989286656343335,296.3278759416903,280.227589531796,643.029263684466,0.2791589730544527,453.97399,0.0,637.57919,272.92695,204.97481,28.78179
2023-09-01 20:00:00,2024-07-17 00:00:00,3.1,3.989286656343335,296.3278759416903,280.227589531796,643.029263684466,0.2791589730544527,452.2204,0.00271,640.36901,278.29949,205.98827,27.59112
2023-09-01 21:00:00,2024-07-17 00:00:00,3.1,3.989286656343335,296.3278759416903,280.227589531796,643.029263684466,0.2791589730544527,448.59711,0.00036,677.59604,281.64942,211.72841,26.51201
2023-09-01 22:00:00,2024-07-17 00:00:00,3.1,3.9537900597471625,295.24108635600845,280.48338547470723,526.8945545604548,0.5961439681003361,447.55538,0.0,756.29943,253.46508,217.09657,27.44911
2023-09-01 23:00:00,2024-07-17 00:00:00,3.1,3.9537900597471625,295.24108635600845,280.48338547470723,526.8945545604548,0.5961439681003361,444.09273,0.0,828.81959,213.37131,228.09673,27.76776
2023-09-02 00:00:00,2024-07-17 00:00:00,3.1,3.9537900597471625,295.24108635600845,280.48338547470723,526.8945545604548,0.5961439681003361,464.70248,0.0,908.7755,169.5958,295.92864,24.26288
2023-09-02 01:00:00,2024-07-17 00:00:00,3.1,2.6089039570739625,289.9970357418742,281.6238243031108,85.86420046758826,0.4979167814207296,462.46142,0.0,935.8885,140.9355,289.88322,23.52069
2023-09-02 02:00:00,2024-07-17 00:00:00,3.1,2.6089039570739625,289.9970357418742,281.6238243031108,85.86420046758826,0.4979167814207296,459.8902,0.00372,954.36084,98.4585,282.26054,23.64264
2023-09-02 03:00:00,2024-07-17 00:00:00,3.1,2.6089039570739625,289.9970357418742,281.6238243031108,85.86420046758826,0.4979167814207296,456.536,0.0,920.67939,62.4199,271.48697,23.42083
2023-09-02 04:00:00,2024-07-17 00:00:00,3.1,2.2457675046183505,288.17134790841584,281.99509566585266,42.93218449078967,0.8126707472776946,441.82489,0.0,908.34142,36.57921,254.61555,23.9228
2023-09-02 05:00:00,2024-07-17 00:00:00,3.1,2.2457675046183505,288.17134790841584,281.99509566585266,42.93218449078967,0.8126707472776946,442.04046,0.0,854.12227,25.00203,241.83787,25.18121
2023-09-02 06:00:00,2024-07-17 00:00:00,3.1,2.2457675046183505,288.17134790841584,281.99509566585266,42.93218449078967,0.8126707472776946,449.21446,0.0,762.93719,26.0249,236.70347,26.28678
2023-09-02 07:00:00,2024-07-17 00:00:00,3.1,2.20139321817332,286.973723280993,281.84812280144433,42.93218449078967,0.8126707472776946,438.1296,0.0,682.0856,7.35498,220.90405,25.73846
2023-09-02 08:00:00,2024-07-17 00:00:00,3.1,2.20139321817332,286.973723280993,281.84812280144433,42.93218449078967,0.8126707472776946,446.3579,0.0,612.77844,0.0,211.92891,27.04579
2023-09-02 09:00:00,2024-07-17 00:00:00,3.1,2.20139321817332,286.973723280993,281.84812280144433,42.93218449078967,0.8126707472776946,448.15419,0.0,562.15712,0.0,204.50519,28.22908
2023-09-02 10:00:00,2024-07-17 00:00:00,3.1,2.231155109936245,285.97373846702703,281.64004757755845,0.0,0.70812651102877,444.64564,0.00013,538.59084,0.0,190.48899,29.28816
2023-09-02 11:00:00,2024-07-17 00:00:00,3.1,2.231155109936245,285.97373846702703,281.64004757755845,0.0,0.70812651102877,440.42204,0.00369,539.43061,6.19899,176.53529,29.33022
2023-09-02 12:00:00,2024-07-17 00:00:00,3.1,2.231155109936245,285.97373846702703,281.64004757755845,0.0,0.70812651102877,451.06654,0.0,544.15881,15.01062,167.79544,29.64259
2023-09-02 13:00:00,2024-07-17 00:00:00,3.1,2.528004749106861,288.0959304329437,281.82404127568924,52.84969725711535,0.4869477979281921,456.18031,0.0,577.81934,50.33076,159.53583,29.23053
2023-09-02 14:00:00,2024-07-17 00:00:00,3.1,2.528004749106861,288.0959304329437,281.82404127568924,52.84969725711535,0.4869477979281921,465.58434,0.0,607.84849,76.10772,152.89144,28.91895
2023-09-02 15:00:00,2024-07-17 00:00:00,3.1,2.528004749106861,288.0959304329437,281.82404127568924,52.84969725711535,0.4869477979281921,462.65511,0.0,606.25013,122.44135,152.98381,29.41417
2023-09-02 16:00:00,2024-07-17 00:00:00,3.1,4.005100152069128,291.74284744840634,280.3546754171948,228.2697840251745,1.014011066325788,452.37639,3e-05,592.64151,160.52805,145.4734,29.5711
2023-09-02 17:00:00,2024-07-17 00:00:00,3.1,4.005100152069128,291.74284744840634,280.3546754171948,228.2697840251745,1.014011066325788,442.50968,3e-05,612.21379,209.199,138.40433,28.88603
2023-09-02 18:00:00,2024-07-17 00:00:00,3.1,4.005100152069128,291.74284744840634,280.3546754171948,228.2697840251745,1.014011066325788,445.07168,0.00138,607.35558,271.60541,135.6214,28.94017
2023-09-02 19:00:00,2024-07-17 00:00:00,3.1,5.079463095918117,292.4421858254708,279.3710616859656,546.6189370630273,0.5557873031095225,430.48644,0.0,617.01112,298.41249,135.22228,28.78179
2023-09-02 20:00:00,2024-07-17 00:00:00,3.1,5.079463095918117,292.4421858254708,279.3710616859656,546.6189370630273,0.5557873031095225,429.06665,0.00271,619.06463,297.59232,132.89677,27.59112
2023-09-02 21:00:00,2024-07-17 00:00:00,3.1,5.079463095918117,292.4421858254708,279.3710616859656,546.6189370630273,0.5557873031095225,425.55418,0.00036,655.46716,293.3395,136.40881,26.51201
2023-09-02 22:00:00,2024-07-17 00:00:00,3.1,5.20584588796868,290.2669846804188,279.53469115094,424.3473174704597,1.8047539031019604,424.57629,0.0,734.00677,256.69165,143.6554,27.44911
2023-09-02 23:00:00,2024-07-17 00:00:00,3.1,5.20584588796868,290.2669846804188,279.53469115094,424.3473174704597,1.8047539031019604,421.85185,0.0,807.13645,207.87025,157.28346,27.76776
