UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-23 22:00:00,2024-07-17 00:00:00,3.1,2.707171973242114,268.0197119370921,263.6171545723088,509.4214814656632,0.0349024104827524,440.0795,0.02223,463.76941,160.08433,318.41145,59.07636
2023-02-23 23:00:00,2024-07-17 00:00:00,3.1,2.707171973242114,268.0197119370921,263.6171545723088,509.4214814656632,0.0349024104827524,434.90701,0.04114,500.89585,131.75096,300.70688,60.28108
2023-02-24 00:00:00,2024-07-17 00:00:00,3.1,2.707171973242114,268.0197119370921,263.6171545723088,509.4214814656632,0.0349024104827524,434.5141,0.0,561.07791,111.28014,324.56842,60.27383
2023-02-24 01:00:00,2024-07-17 00:00:00,3.1,2.4006318647864084,262.3821015172361,259.5794766144581,37.00016126114124,0.0089497057708924,427.69623,0.0,635.43749,84.39386,318.09002,61.20465
2023-02-24 02:00:00,2024-07-17 00:00:00,3.1,2.4006318647864084,262.3821015172361,259.5794766144581,37.00016126114124,0.0089497057708924,425.12619,2e-05,687.99528,53.08504,315.47327,60.30294
2023-02-24 03:00:00,2024-07-17 00:00:00,3.1,2.4006318647864084,262.3821015172361,259.5794766144581,37.00016126114124,0.0089497057708924,433.26958,0.0,723.46736,17.09342,308.91839,58.76233
2023-02-24 04:00:00,2024-07-17 00:00:00,3.1,2.2816278972537285,261.7932837053062,259.01244773843257,18.500382089601004,0.016373660744795,432.06197,0.0008,738.92158,0.0,301.67469,59.72649
2023-02-24 05:00:00,2024-07-17 00:00:00,3.1,2.2816278972537285,261.7932837053062,259.01244773843257,18.500382089601004,0.016373660744795,443.23074,0.0,730.34964,0.0,290.19081,59.69437
2023-02-24 06:00:00,2024-07-17 00:00:00,3.1,2.2816278972537285,261.7932837053062,259.01244773843257,18.500382089601004,0.016373660744795,443.21456,0.00123,680.47556,0.0,279.87911,60.13231
2023-02-24 07:00:00,2024-07-17 00:00:00,3.1,2.2356867564789336,261.4249493524727,258.5853814631731,0.0,0.0050073570652333,431.7646,0.0011,618.75841,0.0,273.32433,57.72642
2023-02-24 08:00:00,2024-07-17 00:00:00,3.1,2.2356867564789336,261.4249493524727,258.5853814631731,0.0,0.0050073570652333,424.29086,0.0,564.47986,0.0,272.05924,56.95069
2023-02-24 09:00:00,2024-07-17 00:00:00,3.1,2.2356867564789336,261.4249493524727,258.5853814631731,0.0,0.0050073570652333,415.90101,0.00135,526.78722,12.05363,276.13132,56.68169
2023-02-24 10:00:00,2024-07-17 00:00:00,3.1,2.187989898625942,261.137806946058,258.2667806579662,0.0,0.010210411564899,416.25721,0.0,530.03021,14.64765,277.93649,57.84499
2023-02-24 11:00:00,2024-07-17 00:00:00,3.1,2.187989898625942,261.137806946058,258.2667806579662,0.0,0.010210411564899,426.39317,0.00062,543.3943,17.11788,268.56366,57.57798
2023-02-24 12:00:00,2024-07-17 00:00:00,3.1,2.187989898625942,261.137806946058,258.2667806579662,0.0,0.010210411564899,429.10885,0.00332,594.17222,11.29245,257.83557,57.99478
2023-02-24 13:00:00,2024-07-17 00:00:00,3.1,2.2167083345957885,261.7290440901437,258.89379050521086,4.28060883771216,0.0043337166504833,432.70429,0.02259,654.71369,1.13995,250.52811,57.52457
2023-02-24 14:00:00,2024-07-17 00:00:00,3.1,2.2167083345957885,261.7290440901437,258.89379050521086,4.28060883771216,0.0043337166504833,442.69697,0.01962,716.4086,20.78077,251.37041,57.33636
2023-02-24 15:00:00,2024-07-17 00:00:00,3.1,2.2167083345957885,261.7290440901437,258.89379050521086,4.28060883771216,0.0043337166504833,443.14531,6e-05,756.87062,64.39311,244.63928,57.81323
2023-02-24 16:00:00,2024-07-17 00:00:00,3.1,2.2784469635576663,269.53421129994416,265.3243963987713,160.76134923890606,0.0067332964514275,445.39366,0.02818,774.94275,106.57838,232.38802,57.19357
2023-02-24 17:00:00,2024-07-17 00:00:00,3.1,2.2784469635576663,269.53421129994416,265.3243963987713,160.76134923890606,0.0067332964514275,447.06928,0.00855,761.90668,150.58952,222.74549,55.5652
2023-02-24 18:00:00,2024-07-17 00:00:00,3.1,2.2784469635576663,269.53421129994416,265.3243963987713,160.76134923890606,0.0067332964514275,438.87175,0.0052,693.1423,183.23042,221.1362,57.33677
2023-02-24 19:00:00,2024-07-17 00:00:00,3.1,2.4745460928771545,272.4433835291149,268.3718575180179,632.3701992592065,0.0006645784296268,424.17349,0.0,619.47387,192.59867,212.64259,58.19213
2023-02-24 20:00:00,2024-07-17 00:00:00,3.1,2.4745460928771545,272.4433835291149,268.3718575180179,632.3701992592065,0.0006645784296268,422.72223,0.0,553.83191,191.32134,210.01009,58.75876
2023-02-24 21:00:00,2024-07-17 00:00:00,3.1,2.4745460928771545,272.4433835291149,268.3718575180179,632.3701992592065,0.0006645784296268,424.49371,0.0,511.41385,192.94474,208.50928,59.22301
2023-02-24 22:00:00,2024-07-17 00:00:00,3.1,2.2617265225032366,272.31421737312485,268.90904185168165,538.0183866484276,0.0010586806893911,428.80196,0.02223,498.72642,179.62012,204.32148,59.42383
2023-02-24 23:00:00,2024-07-17 00:00:00,3.1,2.2617265225032366,272.31421737312485,268.90904185168165,538.0183866484276,0.0010586806893911,423.70833,0.04114,539.1033,156.00855,194.27353,60.66908
2023-02-25 00:00:00,2024-07-17 00:00:00,3.1,2.2617265225032366,272.31421737312485,268.90904185168165,538.0183866484276,0.0010586806893911,424.11724,0.0,597.1526,129.42723,231.87411,60.6069
2023-02-25 01:00:00,2024-07-17 00:00:00,3.1,2.319873017379388,266.7603123441772,264.57702454659534,41.04130049479275,0.0,417.51417,0.0,670.54666,100.41874,228.13865,61.55705
2023-02-25 02:00:00,2024-07-17 00:00:00,3.1,2.319873017379388,266.7603123441772,264.57702454659534,41.04130049479275,0.0,415.1251,2e-05,719.53323,63.14783,229.44761,60.65079
2023-02-25 03:00:00,2024-07-17 00:00:00,3.1,2.319873017379388,266.7603123441772,264.57702454659534,41.04130049479275,0.0,423.19363,0.0,751.07837,19.81207,223.99586,59.1043
2023-02-25 04:00:00,2024-07-17 00:00:00,3.1,2.433497703556207,266.20397006532903,263.99343037340066,20.520876806768097,0.0,421.98235,0.0008,761.00047,0.0,220.06026,60.07865
2023-02-25 05:00:00,2024-07-17 00:00:00,3.1,2.433497703556207,266.20397006532903,263.99343037340066,20.520876806768097,0.0,433.05791,0.0,746.9472,0.0,211.82703,60.03391
2023-02-25 06:00:00,2024-07-17 00:00:00,3.1,2.433497703556207,266.20397006532903,263.99343037340066,20.520876806768097,0.0,433.16016,0.00123,694.22153,0.0,200.24571,60.47804
2023-02-25 07:00:00,2024-07-17 00:00:00,3.1,2.4581119927012587,266.1452716881902,263.93450031437453,0.0,0.0014029299683354,421.97251,0.0011,631.62064,0.0,192.62037,58.03449
2023-02-25 08:00:00,2024-07-17 00:00:00,3.1,2.4581119927012587,266.1452716881902,263.93450031437453,0.0,0.0014029299683354,414.6502,0.0,578.32569,0.0,191.46945,57.23916
2023-02-25 09:00:00,2024-07-17 00:00:00,3.1,2.4581119927012587,266.1452716881902,263.93450031437453,0.0,0.0014029299683354,406.34646,0.00135,543.72655,10.49133,193.05624,56.95142
2023-02-25 10:00:00,2024-07-17 00:00:00,3.1,2.5129691096202693,266.58952136026767,264.5821505930594,0.0,0.0138851930560928,406.66167,0.0,550.81154,12.86947,196.97054,58.11152
2023-02-25 11:00:00,2024-07-17 00:00:00,3.1,2.5129691096202693,266.58952136026767,264.5821505930594,0.0,0.0138851930560928,416.64989,0.00062,565.82067,16.36529,190.01061,57.82112
2023-02-25 12:00:00,2024-07-17 00:00:00,3.1,2.5129691096202693,266.58952136026767,264.5821505930594,0.0,0.0138851930560928,419.33712,0.00332,618.6562,11.42012,180.94321,58.2221
2023-02-25 13:00:00,2024-07-17 00:00:00,3.1,2.702434056316748,267.6732632025936,265.93871540918866,4.042412525923718,0.1505921014164273,422.81712,0.02259,678.88647,1.47596,176.82997,57.7287
2023-02-25 14:00:00,2024-07-17 00:00:00,3.1,2.702434056316748,267.6732632025936,265.93871540918866,4.042412525923718,0.1505921014164273,432.6883,0.01962,740.67165,23.02224,178.61312,57.52251
2023-02-25 15:00:00,2024-07-17 00:00:00,3.1,2.702434056316748,267.6732632025936,265.93871540918866,4.042412525923718,0.1505921014164273,433.25143,6e-05,777.64359,69.36014,172.76427,57.99745
2023-02-25 16:00:00,2024-07-17 00:00:00,3.1,3.937954258811104,272.18168315312755,269.8918087857935,115.35521009752178,0.5660251659777393,435.49988,0.02818,790.95999,113.92488,161.38492,57.37094
2023-02-25 17:00:00,2024-07-17 00:00:00,3.1,3.937954258811104,272.18168315312755,269.8918087857935,115.35521009752178,0.5660251659777393,437.08625,0.00855,775.88335,160.48897,153.99224,55.72931
2023-02-25 18:00:00,2024-07-17 00:00:00,3.1,3.937954258811104,272.18168315312755,269.8918087857935,115.35521009752178,0.5660251659777393,429.0049,0.0052,706.94678,194.16966,154.94638,57.52816
2023-02-25 19:00:00,2024-07-17 00:00:00,3.1,5.34507363592108,273.136553808563,270.64068176873093,436.08527668269306,0.7799629248698554,414.52309,0.0,636.02469,202.51751,152.37295,58.39219
2023-02-25 20:00:00,2024-07-17 00:00:00,3.1,5.34507363592108,273.136553808563,270.64068176873093,436.08527668269306,0.7799629248698554,413.13087,0.0,574.91937,200.03785,151.07382,58.98621
2023-02-25 21:00:00,2024-07-17 00:00:00,3.1,5.34507363592108,273.136553808563,270.64068176873093,436.08527668269306,0.7799629248698554,414.98728,0.0,538.04339,202.2704,151.27279,59.46759
2023-02-25 22:00:00,2024-07-17 00:00:00,3.1,5.607812143137939,272.0304356785604,269.18194778516204,356.4165297623465,1.834837847208386,419.29163,0.02223,528.61902,191.41602,146.72436,59.68039
2023-02-25 23:00:00,2024-07-17 00:00:00,3.1,5.607812143137939,272.0304356785604,269.18194778516204,356.4165297623465,1.834837847208386,414.26454,0.04114,572.96396,170.89149,141.78041,60.95556
2023-02-26 00:00:00,2024-07-17 00:00:00,3.1,5.607812143137939,272.0304356785604,269.18194778516204,356.4165297623465,1.834837847208386,425.95885,0.0,607.98725,64.2696,92.94442,60.52367
2023-02-26 01:00:00,2024-07-17 00:00:00,3.1,4.160893606665616,268.8644420880852,266.67507409245746,27.37260724939071,0.9275811526302348,419.31777,0.0,680.18962,43.75171,100.45703,61.48229
2023-02-26 02:00:00,2024-07-17 00:00:00,3.1,4.160893606665616,268.8644420880852,266.67507409245746,27.37260724939071,0.9275811526302348,416.89663,2e-05,725.45799,27.41987,109.63894,60.62554
2023-02-26 03:00:00,2024-07-17 00:00:00,3.1,4.160893606665616,268.8644420880852,266.67507409245746,27.37260724939071,0.9275811526302348,424.97835,0.0,751.096,10.27502,120.88353,59.09949
2023-02-26 04:00:00,2024-07-17 00:00:00,3.1,3.1337253275262844,266.5807473891562,264.4545521288461,13.686018310341428,1.4851868672519255,423.7678,0.0008,753.12618,0.0,132.84295,60.10796
2023-02-26 05:00:00,2024-07-17 00:00:00,3.1,3.1337253275262844,266.5807473891562,264.4545521288461,13.686018310341428,1.4851868672519255,434.85986,0.0,732.15896,0.0,142.71626,60.07864
2023-02-26 06:00:00,2024-07-17 00:00:00,3.1,3.1337253275262844,266.5807473891562,264.4545521288461,13.686018310341428,1.4851868672519255,434.94111,0.00123,674.97289,0.0,153.84131,60.53993
2023-02-26 07:00:00,2024-07-17 00:00:00,3.1,2.626721387521126,264.85291222317613,262.59826693226523,13.686018310341428,1.4851868672519255,423.707,0.0011,611.45559,0.0,168.08714,58.09851
2023-02-26 08:00:00,2024-07-17 00:00:00,3.1,2.626721387521126,264.85291222317613,262.59826693226523,13.686018310341428,1.4851868672519255,416.35785,0.0,560.24983,0.0,186.52239,57.3149
2023-02-26 09:00:00,2024-07-17 00:00:00,3.1,2.626721387521126,264.85291222317613,262.59826693226523,13.686018310341428,1.4851868672519255,408.0389,0.00135,531.03664,9.188,206.63897,57.01953
2023-02-26 10:00:00,2024-07-17 00:00:00,3.1,2.6291833066638493,264.3371296327613,261.9588748003159,0.0,0.3232975869498617,408.36137,0.0,543.64478,12.81886,222.76108,58.16978
2023-02-26 11:00:00,2024-07-17 00:00:00,3.1,2.6291833066638493,264.3371296327613,261.9588748003159,0.0,0.3232975869498617,418.37579,0.00062,564.57742,12.82377,228.08515,57.87395
2023-02-26 12:00:00,2024-07-17 00:00:00,3.1,2.6291833066638493,264.3371296327613,261.9588748003159,0.0,0.3232975869498617,421.06802,0.00332,620.14299,6.86522,232.10599,58.22232
2023-02-26 13:00:00,2024-07-17 00:00:00,3.1,2.7515110755560084,264.94269688201393,262.5056271075936,4.257764353071567,0.1454305505169409,424.56843,0.02259,681.06101,0.0,238.50188,57.71925
2023-02-26 14:00:00,2024-07-17 00:00:00,3.1,2.7515110755560084,264.94269688201393,262.5056271075936,4.257764353071567,0.1454305505169409,434.4612,0.01962,742.00619,5.08409,247.5977,57.4743
2023-02-26 15:00:00,2024-07-17 00:00:00,3.1,2.7515110755560084,264.94269688201393,262.5056271075936,4.257764353071567,0.1454305505169409,435.00393,6e-05,773.99539,26.40362,254.3566,57.90768
2023-02-26 16:00:00,2024-07-17 00:00:00,3.1,4.0270085628278,269.72711182453315,265.3327148487934,127.88757811448444,0.3599453285098592,437.25243,0.02818,781.22645,45.91846,252.55359,57.26294
2023-02-26 17:00:00,2024-07-17 00:00:00,3.1,4.0270085628278,269.72711182453315,265.3327148487934,127.88757811448444,0.3599453285098592,438.85456,0.00855,761.27825,75.94425,252.06393,55.59786
2023-02-26 18:00:00,2024-07-17 00:00:00,3.1,4.0270085628278,269.72711182453315,265.3327148487934,127.88757811448444,0.3599453285098592,430.75266,0.0052,690.15274,115.0547,257.44167,57.36908
2023-02-26 19:00:00,2024-07-17 00:00:00,3.1,4.757465783783085,271.5787554959045,266.75755032416055,492.05679970434807,0.2969076013194133,416.23248,0.0,621.82164,148.39578,259.67632,58.22793
2023-02-26 20:00:00,2024-07-17 00:00:00,3.1,4.757465783783085,271.5787554959045,266.75755032416055,492.05679970434807,0.2969076013194133,414.82984,0.0,565.61963,166.1844,261.78212,58.81681
2023-02-26 21:00:00,2024-07-17 00:00:00,3.1,4.757465783783085,271.5787554959045,266.75755032416055,492.05679970434807,0.2969076013194133,416.67117,0.0,535.75188,169.46412,263.10915,59.30265
2023-02-26 22:00:00,2024-07-17 00:00:00,3.1,3.9393493085507534,270.8659525329489,267.76096259823686,397.0691087940513,0.8153540678765634,420.97625,0.02223,531.44919,146.11606,263.39135,59.52173
2023-02-26 23:00:00,2024-07-17 00:00:00,3.1,3.9393493085507534,270.8659525329489,267.76096259823686,397.0691087940513,0.8153540678765634,415.93736,0.04114,581.15367,114.64444,258.70088,60.818
