UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-28 04:00:00,2024-07-17 00:00:00,3.1,1.8739828551092843,267.1054802734719,260.2851296617782,2.935639200862706,0.0008308362722515,276.72425,0.0,630.09127,6.31169,245.30729,50.29688
2023-10-28 05:00:00,2024-07-17 00:00:00,3.1,1.8739828551092843,267.1054802734719,260.2851296617782,2.935639200862706,0.0008308362722515,278.52616,0.0,592.84403,8.22777,237.88235,50.88706
2023-10-28 06:00:00,2024-07-17 00:00:00,3.1,1.8739828551092843,267.1054802734719,260.2851296617782,2.935639200862706,0.0008308362722515,279.55484,0.0,529.80123,21.73161,239.51503,50.42032
2023-10-28 07:00:00,2024-07-17 00:00:00,3.1,1.7069615882106444,266.5102668334591,259.89585437557525,2.935639200862706,0.0008308362722515,271.65628,0.0,465.97004,11.89917,234.62884,51.97616
2023-10-28 08:00:00,2024-07-17 00:00:00,3.1,1.7069615882106444,266.5102668334591,259.89585437557525,2.935639200862706,0.0008308362722515,275.03797,0.0,418.43928,0.0,237.59947,52.32583
2023-10-28 09:00:00,2024-07-17 00:00:00,3.1,1.7069615882106444,266.5102668334591,259.89585437557525,2.935639200862706,0.0008308362722515,274.57268,0.0,395.39289,0.0,241.48155,53.13291
2023-10-28 10:00:00,2024-07-17 00:00:00,3.1,1.5997972960522666,265.9948108686993,259.48796626201965,0.0,0.0005365903345733,270.61583,0.00013,408.48578,2.85549,239.30884,53.43166
2023-10-28 11:00:00,2024-07-17 00:00:00,3.1,1.5997972960522666,265.9948108686993,259.48796626201965,0.0,0.0005365903345733,269.64862,0.00369,459.65228,10.20764,239.6038,53.22857
2023-10-28 12:00:00,2024-07-17 00:00:00,3.1,1.5997972960522666,265.9948108686993,259.48796626201965,0.0,0.0005365903345733,274.50437,0.0,515.42734,13.04691,236.40851,53.05713
2023-10-28 13:00:00,2024-07-17 00:00:00,3.1,1.4873825681210362,267.1608305817392,259.9156921201205,8.394711632343785,6.864328508736566e-05,274.05904,0.0,593.67533,42.01096,228.83628,51.63558
2023-10-28 14:00:00,2024-07-17 00:00:00,3.1,1.4873825681210362,267.1608305817392,259.9156921201205,8.394711632343785,6.864328508736566e-05,273.64802,0.0,651.52723,62.06761,228.03567,52.45712
2023-10-28 15:00:00,2024-07-17 00:00:00,3.1,1.4873825681210362,267.1608305817392,259.9156921201205,8.394711632343785,6.864328508736566e-05,275.67271,0.0,670.63333,102.69272,237.35901,52.31464
2023-10-28 16:00:00,2024-07-17 00:00:00,3.1,1.560642594822922,273.8530859627596,261.72886469261675,164.7822661659185,6.864328508736566e-05,270.5954,3e-05,648.90189,138.78675,237.20331,52.34887
2023-10-28 17:00:00,2024-07-17 00:00:00,3.1,1.560642594822922,273.8530859627596,261.72886469261675,164.7822661659185,6.864328508736566e-05,271.26605,3e-05,647.80435,183.77029,230.51116,51.73509
2023-10-28 18:00:00,2024-07-17 00:00:00,3.1,1.560642594822922,273.8530859627596,261.72886469261675,164.7822661659185,6.864328508736566e-05,277.54107,0.00138,594.08858,242.51938,229.2595,51.37299
2023-10-28 19:00:00,2024-07-17 00:00:00,3.1,1.7649606528772417,276.6473272366598,262.6292129149971,548.9045333755686,0.0,275.06286,0.0,527.06136,271.50304,226.39807,51.05431
2023-10-28 20:00:00,2024-07-17 00:00:00,3.1,1.7649606528772417,276.6473272366598,262.6292129149971,548.9045333755686,0.0,276.07185,0.00271,458.58777,271.11067,227.7238,49.84975
2023-10-28 21:00:00,2024-07-17 00:00:00,3.1,1.7649606528772417,276.6473272366598,262.6292129149971,548.9045333755686,0.0,273.22337,0.00036,408.86643,260.84499,233.81095,49.63748
2023-10-28 22:00:00,2024-07-17 00:00:00,3.1,1.5975441682373854,274.53652996839594,263.580732573662,421.8999567354968,0.0,272.54147,0.0,428.4493,219.43421,238.67367,50.34603
2023-10-28 23:00:00,2024-07-17 00:00:00,3.1,1.5975441682373854,274.53652996839594,263.580732573662,421.8999567354968,0.0,274.49874,0.0,470.81797,164.68921,249.11152,49.90451
