UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-21 16:00:00,2024-07-17 00:00:00,3.1,2.5216865339776566,302.4022084804453,275.0226734426016,417.92789337553165,0.0,639.39471,3e-05,682.08187,249.20148,101.52226,45.75909
2023-07-21 17:00:00,2024-07-17 00:00:00,3.1,2.5216865339776566,302.4022084804453,275.0226734426016,417.92789337553165,0.0,618.33976,3e-05,771.06639,306.33652,96.72216,45.27171
2023-07-21 18:00:00,2024-07-17 00:00:00,3.1,2.5216865339776566,302.4022084804453,275.0226734426016,417.92789337553165,0.0,617.05927,0.00138,841.62636,380.15211,95.26191,45.07127
2023-07-21 19:00:00,2024-07-17 00:00:00,3.1,3.9259079198013103,305.5762431611728,273.0065366601017,937.5814624668318,0.0,589.47149,0.0,949.87215,405.938,95.57467,44.96272
2023-07-21 20:00:00,2024-07-17 00:00:00,3.1,3.9259079198013103,305.5762431611728,273.0065366601017,937.5814624668318,0.0,585.79231,0.00271,1016.61254,401.87603,96.39309,43.89649
2023-07-21 21:00:00,2024-07-17 00:00:00,3.1,3.9259079198013103,305.5762431611728,273.0065366601017,937.5814624668318,0.0,581.52979,0.00036,1119.34317,402.45883,101.02308,43.44856
2023-07-21 22:00:00,2024-07-17 00:00:00,3.1,4.489731059107441,305.593007939615,272.4569728840103,838.8564592991324,0.0,580.11971,0.0,1238.90857,361.38148,108.83215,44.09487
2023-07-21 23:00:00,2024-07-17 00:00:00,3.1,4.489731059107441,305.593007939615,272.4569728840103,838.8564592991324,0.0,572.39838,0.0,1315.40033,306.8629,122.22341,43.90139
2023-07-22 00:00:00,2024-07-17 00:00:00,3.1,4.489731059107441,305.593007939615,272.4569728840103,838.8564592991324,0.0,623.43495,0.0,1418.95541,286.82582,225.2933,41.9194
2023-07-22 01:00:00,2024-07-17 00:00:00,3.1,2.991876489329123,298.33391769563207,274.95806031250163,236.2551608374612,0.0,613.74101,0.0,1397.61349,253.65006,219.69882,41.98558
2023-07-22 02:00:00,2024-07-17 00:00:00,3.1,2.991876489329123,298.33391769563207,274.95806031250163,236.2551608374612,0.0,606.07684,0.00372,1367.64139,197.69168,213.77394,42.10111
2023-07-22 03:00:00,2024-07-17 00:00:00,3.1,2.991876489329123,298.33391769563207,274.95806031250163,236.2551608374612,0.0,602.1443,0.0,1280.67807,138.35494,203.97503,42.85956
2023-07-22 04:00:00,2024-07-17 00:00:00,3.1,2.270048557433125,294.1322889624362,274.4344243129077,118.64232746162804,0.0,578.76159,0.0,1242.36726,84.2451,187.76347,43.16627
2023-07-22 05:00:00,2024-07-17 00:00:00,3.1,2.270048557433125,294.1322889624362,274.4344243129077,118.64232746162804,0.0,577.52438,0.0,1151.93259,51.00124,176.86482,43.99134
2023-07-22 06:00:00,2024-07-17 00:00:00,3.1,2.270048557433125,294.1322889624362,274.4344243129077,118.64232746162804,0.0,590.0884,0.0,1007.01739,35.7129,173.48027,43.93775
2023-07-22 07:00:00,2024-07-17 00:00:00,3.1,2.0188937676427865,292.0933332168695,274.5888203470813,0.0,0.0,576.30405,0.0,872.70152,4.64206,162.33465,45.46001
2023-07-22 08:00:00,2024-07-17 00:00:00,3.1,2.0188937676427865,292.0933332168695,274.5888203470813,0.0,0.0,588.9113,0.0,757.85247,0.0,155.92658,46.12687
2023-07-22 09:00:00,2024-07-17 00:00:00,3.1,2.0188937676427865,292.0933332168695,274.5888203470813,0.0,0.0,592.63095,0.0,671.68804,0.0,149.26643,46.90323
2023-07-22 10:00:00,2024-07-17 00:00:00,3.1,1.8614485610749183,290.59902559478024,274.7449893364653,1.623546107862541e-05,0.0001361659331409,589.60511,0.00013,619.89945,3.94041,137.40913,47.30996
2023-07-22 11:00:00,2024-07-17 00:00:00,3.1,1.8614485610749183,290.59902559478024,274.7449893364653,1.623546107862541e-05,0.0001361659331409,582.48599,0.00369,583.80695,26.15339,126.02705,47.51026
2023-07-22 12:00:00,2024-07-17 00:00:00,3.1,1.8614485610749183,290.59902559478024,274.7449893364653,1.623546107862541e-05,0.0001361659331409,597.9694,0.0,567.72196,46.20188,119.53172,47.4045
2023-07-22 13:00:00,2024-07-17 00:00:00,3.1,1.5929101017105776,296.49446242566466,276.65686019535934,137.67975077977576,0.0025983685260685,607.71059,0.0,590.48431,96.32293,114.43566,46.54545
2023-07-22 14:00:00,2024-07-17 00:00:00,3.1,1.5929101017105776,296.49446242566466,276.65686019535934,137.67975077977576,0.0025983685260685,625.36539,0.0,645.25155,132.49611,109.72688,46.98506
2023-07-22 15:00:00,2024-07-17 00:00:00,3.1,1.5929101017105776,296.49446242566466,276.65686019535934,137.67975077977576,0.0025983685260685,618.30745,0.0,685.85638,190.02684,110.23657,47.09128
2023-07-22 16:00:00,2024-07-17 00:00:00,3.1,2.628811386907774,302.7265398237772,276.08563667604653,372.4758593736677,0.0040486341583724,603.68417,3e-05,711.43688,232.14972,104.93278,47.02746
2023-07-22 17:00:00,2024-07-17 00:00:00,3.1,2.628811386907774,302.7265398237772,276.08563667604653,372.4758593736677,0.0040486341583724,584.76557,3e-05,788.35898,290.21541,99.71679,46.19296
2023-07-22 18:00:00,2024-07-17 00:00:00,3.1,2.628811386907774,302.7265398237772,276.08563667604653,372.4758593736677,0.0040486341583724,584.21882,0.00138,853.01001,365.13601,97.95258,45.70516
2023-07-22 19:00:00,2024-07-17 00:00:00,3.1,4.304694314917022,305.90896573017994,274.51825166249034,843.8799812448005,0.0,559.11381,0.0,958.59085,392.34693,98.25592,45.31143
2023-07-22 20:00:00,2024-07-17 00:00:00,3.1,4.304694314917022,305.90896573017994,274.51825166249034,843.8799812448005,0.0,555.8661,0.00271,1030.34006,391.21156,98.3513,44.08431
2023-07-22 21:00:00,2024-07-17 00:00:00,3.1,4.304694314917022,305.90896573017994,274.51825166249034,843.8799812448005,0.0,551.74681,0.00036,1133.70239,395.66942,102.6643,43.61485
2023-07-22 22:00:00,2024-07-17 00:00:00,3.1,4.84710563919753,304.8870714374018,274.52942523344166,726.7723532030393,0.0224624588160611,550.41921,0.0,1254.42786,359.39742,110.48647,43.9335
2023-07-22 23:00:00,2024-07-17 00:00:00,3.1,4.84710563919753,304.8870714374018,274.52942523344166,726.7723532030393,0.0224624588160611,543.65204,0.0,1327.0901,310.08486,124.06894,43.54746
2023-07-23 00:00:00,2024-07-17 00:00:00,3.1,4.84710563919753,304.8870714374018,274.52942523344166,726.7723532030393,0.0224624588160611,586.14441,0.0,1325.01886,267.21481,211.14739,42.00472
2023-07-23 01:00:00,2024-07-17 00:00:00,3.1,3.104844107522585,298.34638868739006,276.4340583101565,183.0809481151608,0.0056625821754952,578.20135,0.0,1320.38581,238.20907,206.00931,42.07296
2023-07-23 02:00:00,2024-07-17 00:00:00,3.1,3.104844107522585,298.34638868739006,276.4340583101565,183.0809481151608,0.0056625821754952,571.73368,0.00372,1303.61123,187.32621,200.84799,42.18657
2023-07-23 03:00:00,2024-07-17 00:00:00,3.1,3.104844107522585,298.34638868739006,276.4340583101565,183.0809481151608,0.0056625821754952,567.93694,0.0,1232.14896,132.6063,191.68129,42.94626
2023-07-23 04:00:00,2024-07-17 00:00:00,3.1,2.480518827229851,294.6795889412408,275.69951240111857,91.98468886555278,0.0068768043154854,546.59146,0.0,1202.57093,82.73233,176.04461,43.25075
2023-07-23 05:00:00,2024-07-17 00:00:00,3.1,2.480518827229851,294.6795889412408,275.69951240111857,91.98468886555278,0.0068768043154854,545.69553,0.0,1123.91316,50.06224,165.70533,44.07303
2023-07-23 06:00:00,2024-07-17 00:00:00,3.1,2.480518827229851,294.6795889412408,275.69951240111857,91.98468886555278,0.0068768043154854,556.99328,0.0,992.32871,32.90336,162.92219,44.01456
2023-07-23 07:00:00,2024-07-17 00:00:00,3.1,2.564764072893632,293.09738390736646,275.5521644129321,0.0,0.0008306437972049,543.8431,0.0,873.12781,1.51405,153.05607,45.53721
2023-07-23 08:00:00,2024-07-17 00:00:00,3.1,2.564764072893632,293.09738390736646,275.5521644129321,0.0,0.0008306437972049,555.42168,0.0,771.21676,0.0,147.62146,46.20031
2023-07-23 09:00:00,2024-07-17 00:00:00,3.1,2.564764072893632,293.09738390736646,275.5521644129321,0.0,0.0008306437972049,558.68942,0.0,694.59076,0.0,141.60109,46.97704
2023-07-23 10:00:00,2024-07-17 00:00:00,3.1,2.40454974582461,291.6483916412847,275.63793702552204,0.0,0.0017296552622134,555.5502,0.00013,648.54751,0.0,130.64365,47.38249
2023-07-23 11:00:00,2024-07-17 00:00:00,3.1,2.40454974582461,291.6483916412847,275.63793702552204,0.0,0.0017296552622134,549.1113,0.00369,619.8334,0.0,120.33984,47.57801
2023-07-23 12:00:00,2024-07-17 00:00:00,3.1,2.40454974582461,291.6483916412847,275.63793702552204,0.0,0.0017296552622134,563.45794,0.0,607.56007,16.08985,114.4743,47.47147
2023-07-23 13:00:00,2024-07-17 00:00:00,3.1,2.7457448448745203,296.583858703553,277.0272643863365,121.36890060193907,0.0006844723738126,572.11203,0.0,629.68535,59.97603,109.94395,46.60576
2023-07-23 14:00:00,2024-07-17 00:00:00,3.1,2.7457448448745203,296.583858703553,277.0272643863365,121.36890060193907,0.0006844723738126,587.82852,0.0,674.35558,93.45873,105.82627,47.04989
2023-07-23 15:00:00,2024-07-17 00:00:00,3.1,2.7457448448745203,296.583858703553,277.0272643863365,121.36890060193907,0.0006844723738126,581.74056,0.0,700.27684,148.90627,106.82349,47.15316
2023-07-23 16:00:00,2024-07-17 00:00:00,3.1,5.349999706452478,301.8935490909723,275.02274566639846,356.1352773616703,0.0006844723738126,568.13785,3e-05,714.52351,192.12865,102.22486,47.09051
2023-07-23 17:00:00,2024-07-17 00:00:00,3.1,5.349999706452478,301.8935490909723,275.02274566639846,356.1352773616703,0.0006844723738126,551.34586,3e-05,771.77633,250.14397,97.33907,46.25862
2023-07-23 18:00:00,2024-07-17 00:00:00,3.1,5.349999706452478,301.8935490909723,275.02274566639846,356.1352773616703,0.0006844723738126,551.5294,0.00138,814.78122,323.03004,95.81621,45.77231
2023-07-23 19:00:00,2024-07-17 00:00:00,3.1,6.95811683528138,304.26157951714407,273.5306401494697,857.8916393090433,0.000775047565989,528.89577,0.0,895.59234,350.43341,96.12703,45.37946
2023-07-23 20:00:00,2024-07-17 00:00:00,3.1,6.95811683528138,304.26157951714407,273.5306401494697,857.8916393090433,0.000775047565989,526.07749,0.00271,950.37102,351.75522,96.79649,44.15261
2023-07-23 21:00:00,2024-07-17 00:00:00,3.1,6.95811683528138,304.26157951714407,273.5306401494697,857.8916393090433,0.000775047565989,522.10075,0.00036,1040.44789,358.15693,101.36119,43.6862
2023-07-23 22:00:00,2024-07-17 00:00:00,3.1,7.231621052070098,303.0095527901032,273.21778663210193,764.4518370182407,0.0073710095364002,520.85529,0.0,1153.67528,328.22357,109.17295,44.00947
2023-07-23 23:00:00,2024-07-17 00:00:00,3.1,7.231621052070098,303.0095527901032,273.21778663210193,764.4518370182407,0.0073710095364002,515.03786,0.0,1228.8803,286.63336,122.6036,43.62277
2023-07-24 00:00:00,2024-07-17 00:00:00,3.1,7.231621052070098,303.0095527901032,273.21778663210193,764.4518370182407,0.0073710095364002,556.05984,0.0,1216.25821,252.33204,196.43136,42.07531
2023-07-24 01:00:00,2024-07-17 00:00:00,3.1,4.449835302379224,296.32754767678887,274.6842086497335,220.7846736489422,0.007558858444469,549.52934,0.0,1229.68366,225.15991,198.60794,42.14526
2023-07-24 02:00:00,2024-07-17 00:00:00,3.1,4.449835302379224,296.32754767678887,274.6842086497335,220.7846736489422,0.007558858444469,544.02689,0.00372,1228.54209,176.88423,202.15519,42.25729
2023-07-24 03:00:00,2024-07-17 00:00:00,3.1,4.449835302379224,296.32754767678887,274.6842086497335,220.7846736489422,0.007558858444469,540.3398,0.0,1176.6139,125.19942,201.81173,43.018
2023-07-24 04:00:00,2024-07-17 00:00:00,3.1,2.9820038848214847,291.52317658645313,274.85135216782214,110.8062612953478,0.0084622863565795,520.63783,0.0,1160.64159,78.26429,195.04512,43.32066
2023-07-24 05:00:00,2024-07-17 00:00:00,3.1,2.9820038848214847,291.52317658645313,274.85135216782214,110.8062612953478,0.0084622863565795,520.01728,0.0,1098.45664,47.54893,188.70807,44.14064
2023-07-24 06:00:00,2024-07-17 00:00:00,3.1,2.9820038848214847,291.52317658645313,274.85135216782214,110.8062612953478,0.0084622863565795,530.29343,0.0,983.76261,31.51941,191.24012,44.0781
2023-07-24 07:00:00,2024-07-17 00:00:00,3.1,2.377643983602804,289.18820916079846,275.3119350690176,110.8062612953478,0.0084622863565795,517.65493,0.0,883.52764,1.78018,189.19786,45.60109
2023-07-24 08:00:00,2024-07-17 00:00:00,3.1,2.377643983602804,289.18820916079846,275.3119350690176,110.8062612953478,0.0084622863565795,528.4035,0.0,795.38562,0.0,193.35914,46.26108
2023-07-24 09:00:00,2024-07-17 00:00:00,3.1,2.377643983602804,289.18820916079846,275.3119350690176,110.8062612953478,0.0084622863565795,531.30673,0.0,725.87156,0.0,197.10072,47.03811
2023-07-24 10:00:00,2024-07-17 00:00:00,3.1,2.003907636172631,287.40833255267603,275.8235090022832,0.0,0.0,528.07605,0.00013,682.62872,0.0,195.81469,47.4425
2023-07-24 11:00:00,2024-07-17 00:00:00,3.1,2.003907636172631,287.40833255267603,275.8235090022832,0.0,0.0,522.18595,0.00369,657.68571,0.45966,197.15679,47.63406
2023-07-24 12:00:00,2024-07-17 00:00:00,3.1,2.003907636172631,287.40833255267603,275.8235090022832,0.0,0.0,535.61544,0.0,644.70585,15.49428,195.3152,47.52688
2023-07-24 13:00:00,2024-07-17 00:00:00,3.1,2.204714999822633,293.12332502292827,277.0083405846452,148.55988449913386,0.0,543.39247,0.0,662.92787,56.4686,190.10571,46.65566
2023-07-24 14:00:00,2024-07-17 00:00:00,3.1,2.204714999822633,293.12332502292827,277.0083405846452,148.55988449913386,0.0,557.54522,0.0,694.49489,87.35622,190.4047,47.10353
2023-07-24 15:00:00,2024-07-17 00:00:00,3.1,2.204714999822633,293.12332502292827,277.0083405846452,148.55988449913386,0.0,552.23971,0.0,702.56753,139.209,199.45652,47.20437
2023-07-24 16:00:00,2024-07-17 00:00:00,3.1,4.400030753518869,298.6080040983158,275.39279952114987,398.7944096117697,0.0,539.46046,3e-05,706.02708,179.60928,200.51018,47.14267
2023-07-24 17:00:00,2024-07-17 00:00:00,3.1,4.400030753518869,298.6080040983158,275.39279952114987,398.7944096117697,0.0,524.38406,3e-05,744.35084,234.37502,195.20367,46.31295
2023-07-24 18:00:00,2024-07-17 00:00:00,3.1,4.400030753518869,298.6080040983158,275.39279952114987,398.7944096117697,0.0,525.15681,0.00138,765.76909,303.74446,194.62929,45.82787
2023-07-24 19:00:00,2024-07-17 00:00:00,3.1,6.486643965901505,301.68191377570935,274.30097513049645,901.5216572031616,7.002137128119555e-05,504.51703,0.0,820.88771,330.1137,192.45933,45.43576
2023-07-24 20:00:00,2024-07-17 00:00:00,3.1,6.486643965901505,301.68191377570935,274.30097513049645,901.5216572031616,7.002137128119555e-05,502.04518,0.00271,857.28713,331.57444,195.39373,44.20913
2023-07-24 21:00:00,2024-07-17 00:00:00,3.1,6.486643965901505,301.68191377570935,274.30097513049645,901.5216572031616,7.002137128119555e-05,498.18342,0.00036,932.74856,338.02023,201.92588,43.74524
2023-07-24 22:00:00,2024-07-17 00:00:00,3.1,6.898958002258357,301.6847193271951,274.1797624175397,814.8852536427511,0.0003454291828688,497.00428,0.0,1036.96925,309.95794,207.37857,44.07234
2023-07-24 23:00:00,2024-07-17 00:00:00,3.1,6.898958002258357,301.6847193271951,274.1797624175397,814.8852536427511,0.0003454291828688,491.9531,0.0,1114.36471,270.87852,217.98529,43.68509
