UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-23 19:00:00,2024-07-17 00:00:00,3.1,1.91395818354874,270.6806623586159,261.5593518350587,319.87658897455697,0.0099557990178778,437.14483,0.0,639.99864,177.89715,357.82075,55.88535
2023-12-23 20:00:00,2024-07-17 00:00:00,3.1,1.91395818354874,270.6806623586159,261.5593518350587,319.87658897455697,0.0099557990178778,435.63043,0.00271,560.32447,185.24091,361.59644,54.69975
2023-12-23 21:00:00,2024-07-17 00:00:00,3.1,1.91395818354874,270.6806623586159,261.5593518350587,319.87658897455697,0.0099557990178778,432.08657,0.00036,494.48755,179.54608,370.06506,54.70384
2023-12-23 22:00:00,2024-07-17 00:00:00,3.1,1.7293501839793752,266.9851162757035,261.4214150371566,234.74788370411727,0.0170488071620142,431.09054,0.0,499.70325,148.64559,371.77354,55.74038
2023-12-23 23:00:00,2024-07-17 00:00:00,3.1,1.7293501839793752,266.9851162757035,261.4214150371566,234.74788370411727,0.0170488071620142,428.15684,0.0,526.5903,105.3122,378.57843,55.25219
2023-12-24 00:00:00,2024-07-17 00:00:00,3.1,1.7293501839793752,266.9851162757035,261.4214150371566,234.74788370411727,0.0170488071620142,450.78184,0.0,595.16234,79.10429,381.74774,55.64001
2023-12-24 01:00:00,2024-07-17 00:00:00,3.1,1.716652062686651,265.2703417845501,260.1657789552868,0.294711790224527,0.0012824619403939,449.19432,0.0,631.43832,57.03786,371.10565,56.03813
2023-12-24 02:00:00,2024-07-17 00:00:00,3.1,1.716652062686651,265.2703417845501,260.1657789552868,0.294711790224527,0.0012824619403939,447.06981,0.00372,681.78467,26.44588,356.73556,55.84624
2023-12-24 03:00:00,2024-07-17 00:00:00,3.1,1.716652062686651,265.2703417845501,260.1657789552868,0.294711790224527,0.0012824619403939,443.7663,0.0,678.28867,6.84545,339.94433,56.80329
2023-12-24 04:00:00,2024-07-17 00:00:00,3.1,1.7341878680029106,264.7300830975269,259.4599887541543,0.1473626464144754,0.0016824185386103,429.81567,0.0,687.13465,0.0,317.37469,56.75268
2023-12-24 05:00:00,2024-07-17 00:00:00,3.1,1.7341878680029106,264.7300830975269,259.4599887541543,0.1473626464144754,0.0016824185386103,430.1587,0.0,661.77464,2.20276,300.28944,57.13022
2023-12-24 06:00:00,2024-07-17 00:00:00,3.1,1.7341878680029106,264.7300830975269,259.4599887541543,0.1473626464144754,0.0016824185386103,436.85993,0.0,600.66139,15.63208,290.25315,56.28942
2023-12-24 07:00:00,2024-07-17 00:00:00,3.1,1.7838267078305985,264.4602697446109,259.1314090693823,0.0,0.0,426.01185,0.0,536.3881,13.19287,264.95629,57.87566
2023-12-24 08:00:00,2024-07-17 00:00:00,3.1,1.7838267078305985,264.4602697446109,259.1314090693823,0.0,0.0,433.85612,0.0,482.6683,4.03039,247.78153,57.93815
2023-12-24 09:00:00,2024-07-17 00:00:00,3.1,1.7838267078305985,264.4602697446109,259.1314090693823,0.0,0.0,435.48376,0.0,448.01307,4.57771,234.04562,58.77305
2023-12-24 10:00:00,2024-07-17 00:00:00,3.1,1.8044518973959265,264.31648737819467,259.0211016456815,0.0,0.0076132876125083,431.93286,0.00013,453.16695,10.95358,212.23572,58.97403
2023-12-24 11:00:00,2024-07-17 00:00:00,3.1,1.8044518973959265,264.31648737819467,259.0211016456815,0.0,0.0076132876125083,427.9632,0.00369,496.73253,10.43404,188.92793,58.40574
2023-12-24 12:00:00,2024-07-17 00:00:00,3.1,1.8044518973959265,264.31648737819467,259.0211016456815,0.0,0.0076132876125083,438.18331,0.0,549.60723,3.91259,175.46704,58.17484
2023-12-24 13:00:00,2024-07-17 00:00:00,3.1,1.8574534144303367,264.2127217040066,259.25246303426854,0.0006916329466013,0.0326741812239773,442.89128,0.0,628.94078,11.59183,164.1142,56.24401
2023-12-24 14:00:00,2024-07-17 00:00:00,3.1,1.8574534144303367,264.2127217040066,259.25246303426854,0.0006916329466013,0.0326741812239773,451.57171,0.0,695.11265,12.69012,152.86776,57.41134
2023-12-24 15:00:00,2024-07-17 00:00:00,3.1,1.8574534144303367,264.2127217040066,259.25246303426854,0.0006916329466013,0.0326741812239773,449.00452,0.0,725.37802,30.76603,147.98548,57.04369
2023-12-24 16:00:00,2024-07-17 00:00:00,3.1,1.7014406442521968,269.1956883490428,262.1218877287422,56.01625257990476,0.1169706235173581,439.10686,3e-05,716.77907,52.47151,134.88256,57.16669
2023-12-24 17:00:00,2024-07-17 00:00:00,3.1,1.7014406442521968,269.1956883490428,262.1218877287422,56.01625257990476,0.1169706235173581,430.03401,3e-05,726.22813,86.43438,126.01447,56.75274
2023-12-24 18:00:00,2024-07-17 00:00:00,3.1,1.7014406442521968,269.1956883490428,262.1218877287422,56.01625257990476,0.1169706235173581,432.86863,0.00138,673.82394,135.75298,121.58097,56.50447
2023-12-24 19:00:00,2024-07-17 00:00:00,3.1,1.670528507222263,271.5375064424136,263.99173710664456,292.4918828639326,0.0252369383702839,419.20596,0.0,606.59166,166.78531,121.80151,56.25374
2023-12-24 20:00:00,2024-07-17 00:00:00,3.1,1.670528507222263,271.5375064424136,263.99173710664456,292.4918828639326,0.0252369383702839,417.94648,0.00271,529.62771,176.10625,115.54752,55.06958
2023-12-24 21:00:00,2024-07-17 00:00:00,3.1,1.670528507222263,271.5375064424136,263.99173710664456,292.4918828639326,0.0252369383702839,414.48723,0.00036,467.79847,176.78029,117.0768,55.09017
2023-12-24 22:00:00,2024-07-17 00:00:00,3.1,1.618861791516033,268.093852621852,263.66958838432834,219.0196042861761,0.0472880257292489,413.53996,0.0,476.67466,153.48613,125.01409,56.15172
2023-12-24 23:00:00,2024-07-17 00:00:00,3.1,1.618861791516033,268.093852621852,263.66958838432834,219.0196042861761,0.0472880257292489,411.17009,0.0,507.80076,119.17238,140.27565,55.65997
2023-12-25 00:00:00,2024-07-17 00:00:00,3.1,1.618861791516033,268.093852621852,263.66958838432834,219.0196042861761,0.0472880257292489,434.52563,0.0,569.48737,64.60512,200.27344,56.04627
2023-12-25 01:00:00,2024-07-17 00:00:00,3.1,1.91558700187481,266.9293952395818,262.6927736124463,0.1825207587311062,0.0140904592336968,433.7014,0.0,606.771,49.47938,195.48616,56.45421
2023-12-25 02:00:00,2024-07-17 00:00:00,3.1,1.91558700187481,266.9293952395818,262.6927736124463,0.1825207587311062,0.0140904592336968,432.09845,0.00372,659.18544,25.11893,190.91183,56.25323
2023-12-25 03:00:00,2024-07-17 00:00:00,3.1,1.91558700187481,266.9293952395818,262.6927736124463,0.1825207587311062,0.0140904592336968,428.85419,0.0,657.00657,8.62963,182.2311,57.21615
2023-12-25 04:00:00,2024-07-17 00:00:00,3.1,2.026988015270585,266.7752841400875,262.5469381137689,0.0911994219672736,0.0333406181914893,415.79159,0.0,666.10672,1.10594,167.03632,57.15496
2023-12-25 05:00:00,2024-07-17 00:00:00,3.1,2.026988015270585,266.7752841400875,262.5469381137689,0.0911994219672736,0.0333406181914893,416.28342,0.0,640.23039,2.48765,157.12703,57.51925
2023-12-25 06:00:00,2024-07-17 00:00:00,3.1,2.026988015270585,266.7752841400875,262.5469381137689,0.0911994219672736,0.0333406181914893,422.43266,0.0,579.45292,12.60005,154.80619,56.65514
2023-12-25 07:00:00,2024-07-17 00:00:00,3.1,2.0878759006133967,266.8267146400378,262.8238867880815,0.0,0.199055736048021,411.86104,0.0,514.31079,12.30503,145.92363,58.24327
2023-12-25 08:00:00,2024-07-17 00:00:00,3.1,2.0878759006133967,266.8267146400378,262.8238867880815,0.0,0.199055736048021,419.25686,0.0,458.98177,7.07672,141.23733,58.28787
2023-12-25 09:00:00,2024-07-17 00:00:00,3.1,2.0878759006133967,266.8267146400378,262.8238867880815,0.0,0.199055736048021,420.68751,0.0,422.80501,9.97654,135.70872,59.12451
2023-12-25 10:00:00,2024-07-17 00:00:00,3.1,1.9711659639997108,267.25156672190053,263.7855677732059,0.0,0.5809697742897133,417.08717,0.00013,427.52558,13.6786,125.44303,59.31939
2023-12-25 11:00:00,2024-07-17 00:00:00,3.1,1.9711659639997108,267.25156672190053,263.7855677732059,0.0,0.5809697742897133,413.41401,0.00369,471.55594,9.83005,115.96807,58.72834
2023-12-25 12:00:00,2024-07-17 00:00:00,3.1,1.9711659639997108,267.25156672190053,263.7855677732059,0.0,0.5809697742897133,423.1386,0.0,524.60432,0.0,110.58666,58.49374
2023-12-25 13:00:00,2024-07-17 00:00:00,3.1,1.803914819522988,267.60297085142975,265.0279732805834,0.0005356607751064,0.4065745262118338,427.37264,0.0,605.53397,0.0,106.49118,56.53118
2023-12-25 14:00:00,2024-07-17 00:00:00,3.1,1.803914819522988,267.60297085142975,265.0279732805834,0.0005356607751064,0.4065745262118338,435.20813,0.0,672.72981,0.0,102.82788,57.72005
2023-12-25 15:00:00,2024-07-17 00:00:00,3.1,1.803914819522988,267.60297085142975,265.0279732805834,0.0005356607751064,0.4065745262118338,433.06377,0.0,703.43655,0.0,104.19984,57.33836
2023-12-25 16:00:00,2024-07-17 00:00:00,3.1,1.604330710741786,271.0879457521216,267.4878981149342,42.17934511378041,0.5909557009684842,423.61102,3e-05,695.1404,4.99409,100.14328,57.46691
2023-12-25 17:00:00,2024-07-17 00:00:00,3.1,1.604330710741786,271.0879457521216,267.4878981149342,42.17934511378041,0.5909557009684842,415.46516,3e-05,705.50916,30.60553,95.51132,57.06541
2023-12-25 18:00:00,2024-07-17 00:00:00,3.1,1.604330710741786,271.0879457521216,267.4878981149342,42.17934511378041,0.5909557009684842,418.61821,0.00138,653.23543,71.79653,94.17397,56.82422
2023-12-25 19:00:00,2024-07-17 00:00:00,3.1,1.6989738706450923,273.08536972684067,269.3875065884508,250.3229456113641,0.1025026263542518,406.03289,0.0,583.91604,101.12956,94.49055,56.57773
2023-12-25 20:00:00,2024-07-17 00:00:00,3.1,1.6989738706450923,273.08536972684067,269.3875065884508,250.3229456113641,0.1025026263542518,404.96059,0.00271,504.89661,114.57156,95.60131,55.39485
2023-12-25 21:00:00,2024-07-17 00:00:00,3.1,1.6989738706450923,273.08536972684067,269.3875065884508,250.3229456113641,0.1025026263542518,401.56351,0.00036,440.81842,122.3632,100.35949,55.42994
2023-12-25 22:00:00,2024-07-17 00:00:00,3.1,1.8580838993412647,270.7464584569499,268.87968725371184,190.50109206875297,0.1477542181617796,400.65208,0.0,448.29467,111.62992,108.16325,56.51349
2023-12-25 23:00:00,2024-07-17 00:00:00,3.1,1.8580838993412647,270.7464584569499,268.87968725371184,190.50109206875297,0.1477542181617796,398.69621,0.0,480.00694,92.35394,121.4772,56.01861
2023-12-26 00:00:00,2024-07-17 00:00:00,3.1,1.8580838993412647,270.7464584569499,268.87968725371184,190.50109206875297,0.1477542181617796,417.64411,0.0,557.85021,38.24373,169.47376,56.5456
2023-12-26 01:00:00,2024-07-17 00:00:00,3.1,2.0642325452570915,269.03265104801085,267.3246177762614,0.3859165609714438,0.0064673058191379,417.61258,0.0,595.20237,21.07479,165.68016,56.96563
2023-12-26 02:00:00,2024-07-17 00:00:00,3.1,2.0642325452570915,269.03265104801085,267.3246177762614,0.3859165609714438,0.0064673058191379,416.55124,0.00372,650.61414,0.0,162.76833,56.75345
2023-12-26 03:00:00,2024-07-17 00:00:00,3.1,2.0642325452570915,269.03265104801085,267.3246177762614,0.3859165609714438,0.0064673058191379,413.3685,0.0,651.49141,0.0,155.46413,57.72361
2023-12-26 04:00:00,2024-07-17 00:00:00,3.1,2.25812082634905,268.258950990333,266.69871104223665,0.1926687796063194,0.009538176855785,401.22813,0.0,664.67813,0.0,141.521,57.64941
2023-12-26 05:00:00,2024-07-17 00:00:00,3.1,2.25812082634905,268.258950990333,266.69871104223665,0.1926687796063194,0.009538176855785,401.87447,0.0,641.89471,0.0,132.82961,57.99742
2023-12-26 06:00:00,2024-07-17 00:00:00,3.1,2.25812082634905,268.258950990333,266.69871104223665,0.1926687796063194,0.009538176855785,407.45049,0.0,581.98727,11.26997,131.81824,57.10466
2023-12-26 07:00:00,2024-07-17 00:00:00,3.1,2.3919290405040377,267.9711616831365,266.36375953835875,0.1926687796063194,0.009538176855785,397.16595,0.0,515.95123,14.51554,125.72149,58.69512
2023-12-26 08:00:00,2024-07-17 00:00:00,3.1,2.3919290405040377,267.9711616831365,266.36375953835875,0.1926687796063194,0.009538176855785,404.09604,0.0,457.36464,10.3181,123.15473,58.71772
2023-12-26 09:00:00,2024-07-17 00:00:00,3.1,2.3919290405040377,267.9711616831365,266.36375953835875,0.1926687796063194,0.009538176855785,405.32214,0.0,416.39064,12.80585,119.01905,59.55649
2023-12-26 10:00:00,2024-07-17 00:00:00,3.1,2.4335279748512884,267.8292591667603,265.9348942079501,0.0,0.0052527769639223,401.67047,0.00013,418.36309,16.482,110.71263,59.74388
2023-12-26 11:00:00,2024-07-17 00:00:00,3.1,2.4335279748512884,267.8292591667603,265.9348942079501,0.0,0.0052527769639223,398.3053,0.00369,460.53388,12.00638,103.58537,59.12487
2023-12-26 12:00:00,2024-07-17 00:00:00,3.1,2.4335279748512884,267.8292591667603,265.9348942079501,0.0,0.0052527769639223,407.51521,0.0,512.86946,0.53081,99.5752,58.8857
2023-12-26 13:00:00,2024-07-17 00:00:00,3.1,2.5561000468937416,267.6945068253587,265.52251019023106,0.000379075403736,0.0005552035595634,411.25713,0.0,595.52282,0.0,96.71144,56.88414
2023-12-26 14:00:00,2024-07-17 00:00:00,3.1,2.5561000468937416,267.6945068253587,265.52251019023106,0.000379075403736,0.0005552035595634,418.21517,0.0,666.09861,0.0,94.33515,58.0995
2023-12-26 15:00:00,2024-07-17 00:00:00,3.1,2.5561000468937416,267.6945068253587,265.52251019023106,0.000379075403736,0.0005552035595634,416.50985,0.0,700.52104,0.0,96.76858,57.70057
2023-12-26 16:00:00,2024-07-17 00:00:00,3.1,2.7130998205423222,271.9860077737113,267.88147190931124,50.82665955595358,0.0017755831134864,407.51914,3e-05,696.40773,7.9794,94.24734,57.8359
2023-12-26 17:00:00,2024-07-17 00:00:00,3.1,2.7130998205423222,271.9860077737113,267.88147190931124,50.82665955595358,0.0017755831134864,400.33603,3e-05,710.72904,33.23989,90.33435,57.44971
2023-12-26 18:00:00,2024-07-17 00:00:00,3.1,2.7130998205423222,271.9860077737113,267.88147190931124,50.82665955595358,0.0017755831134864,403.81968,0.00138,658.96093,73.75339,89.52247,57.21725
2023-12-26 19:00:00,2024-07-17 00:00:00,3.1,2.839123274536055,274.42873462482817,269.30761428811434,272.5050600182501,0.0,392.35314,0.0,587.7497,103.69928,89.85536,56.97596
2023-12-26 20:00:00,2024-07-17 00:00:00,3.1,2.839123274536055,274.42873462482817,269.30761428811434,272.5050600182501,0.0,391.47525,0.00271,504.39491,115.54143,92.21606,55.79464
2023-12-26 21:00:00,2024-07-17 00:00:00,3.1,2.839123274536055,274.42873462482817,269.30761428811434,272.5050600182501,0.0,388.14271,0.00036,434.73257,118.0602,97.52223,55.84757
2023-12-26 22:00:00,2024-07-17 00:00:00,3.1,2.480797334229,271.5310819223513,268.32917031879333,199.94606050535924,0.0003893699132924,387.26846,0.0,437.78733,101.62692,105.30334,56.95815
2023-12-26 23:00:00,2024-07-17 00:00:00,3.1,2.480797334229,271.5310819223513,268.32917031879333,199.94606050535924,0.0003893699132924,385.74254,0.0,466.66019,75.68908,118.28674,56.45943
