UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-13 02:00:00,2024-07-17 00:00:00,3.1,3.958201292903193,285.0390067002387,277.810762256825,184.6444607025132,0.0834725879379277,14.36399,2e-05,1362.20415,180.65644,73.86464,28.452
2023-05-13 03:00:00,2024-07-17 00:00:00,3.1,3.958201292903193,285.0390067002387,277.810762256825,184.6444607025132,0.0834725879379277,19.42891,0.0,1405.53717,107.87805,85.73947,27.87622
2023-05-13 04:00:00,2024-07-17 00:00:00,3.1,3.2671428156614786,282.76892747493764,277.0997867961464,92.37716735948686,0.1192507513235544,18.07283,0.0008,1432.69774,35.27279,99.20228,28.23102
2023-05-13 05:00:00,2024-07-17 00:00:00,3.1,3.2671428156614786,282.76892747493764,277.0997867961464,92.37716735948686,0.1192507513235544,25.41468,0.0,1428.51662,0.0,110.58101,29.03775
2023-05-13 06:00:00,2024-07-17 00:00:00,3.1,3.2671428156614786,282.76892747493764,277.0997867961464,92.37716735948686,0.1192507513235544,30.26202,0.00123,1403.54167,0.0,121.45495,30.08297
2023-05-13 07:00:00,2024-07-17 00:00:00,3.1,3.25277772825965,281.5016079181593,276.64541642361974,0.0,0.0620897655292523,29.58516,0.0011,1361.29043,0.0,135.51986,26.28697
2023-05-13 08:00:00,2024-07-17 00:00:00,3.1,3.25277772825965,281.5016079181593,276.64541642361974,0.0,0.0620897655292523,28.33127,0.0,1336.10213,0.0,154.22237,29.56106
2023-05-13 09:00:00,2024-07-17 00:00:00,3.1,3.25277772825965,281.5016079181593,276.64541642361974,0.0,0.0620897655292523,23.4793,0.00135,1318.41117,7.11169,173.55419,29.42501
2023-05-13 10:00:00,2024-07-17 00:00:00,3.1,3.33945367575187,280.5597338017736,276.42603910989266,0.0,0.1431933183203045,22.15174,0.0,1337.21799,14.40204,190.65825,31.42127
2023-05-13 11:00:00,2024-07-17 00:00:00,3.1,3.33945367575187,280.5597338017736,276.42603910989266,0.0,0.1431933183203045,26.21939,0.00062,1289.87,29.34815,197.0867,31.65007
2023-05-13 12:00:00,2024-07-17 00:00:00,3.1,3.33945367575187,280.5597338017736,276.42603910989266,0.0,0.1431933183203045,27.7669,0.00332,1307.44931,25.58046,201.92004,32.3236
2023-05-13 13:00:00,2024-07-17 00:00:00,3.1,4.2271594364083205,284.0698398536896,277.5259179098778,116.36651623674294,0.0583846221076023,26.6204,0.02259,1299.48689,9.29507,209.71283,32.38589
2023-05-13 14:00:00,2024-07-17 00:00:00,3.1,4.2271594364083205,284.0698398536896,277.5259179098778,116.36651623674294,0.0583846221076023,31.62263,0.01962,1325.19202,43.14892,219.26782,32.1625
2023-05-13 15:00:00,2024-07-17 00:00:00,3.1,4.2271594364083205,284.0698398536896,277.5259179098778,116.36651623674294,0.0583846221076023,36.78585,6e-05,1319.27997,125.2313,226.52233,30.69414
2023-05-13 16:00:00,2024-07-17 00:00:00,3.1,5.1349361397612325,287.84894647963813,278.15687066998373,315.98738003540683,0.122166297785729,39.03883,0.02818,1297.98725,212.2035,225.1765,30.61523
2023-05-13 17:00:00,2024-07-17 00:00:00,3.1,5.1349361397612325,287.84894647963813,278.15687066998373,315.98738003540683,0.122166297785729,37.04833,0.00855,1306.84116,287.97056,225.66509,30.20823
2023-05-13 18:00:00,2024-07-17 00:00:00,3.1,5.1349361397612325,287.84894647963813,278.15687066998373,315.98738003540683,0.122166297785729,33.62191,0.0052,1271.79199,315.16898,232.11852,28.69971
2023-05-13 19:00:00,2024-07-17 00:00:00,3.1,5.257611853747561,290.2544130051912,278.6978443760054,692.1924630863691,0.1137210685542279,27.81287,0.0,1234.64097,285.19793,236.77623,30.30243
2023-05-13 20:00:00,2024-07-17 00:00:00,3.1,5.257611853747561,290.2544130051912,278.6978443760054,692.1924630863691,0.1137210685542279,28.78718,0.0,1221.72361,254.63045,239.45403,28.87403
2023-05-13 21:00:00,2024-07-17 00:00:00,3.1,5.257611853747561,290.2544130051912,278.6978443760054,692.1924630863691,0.1137210685542279,34.04678,0.0,1219.75052,261.76775,241.47392,29.43964
2023-05-13 22:00:00,2024-07-17 00:00:00,3.1,4.605541188180661,290.1575147612565,279.35429611522375,597.3223681732063,0.4408975934660427,38.19743,0.02223,1218.52548,276.2246,241.66647,28.21189
2023-05-13 23:00:00,2024-07-17 00:00:00,3.1,4.605541188180661,290.1575147612565,279.35429611522375,597.3223681732063,0.4408975934660427,35.8362,0.04114,1272.62096,274.71353,239.02098,28.87396
2023-05-14 00:00:00,2024-07-17 00:00:00,3.1,4.605541188180661,290.1575147612565,279.35429611522375,597.3223681732063,0.4408975934660427,7.49586,0.0,1230.76106,220.4613,208.23029,27.36243
2023-05-14 01:00:00,2024-07-17 00:00:00,3.1,2.9316387120843035,285.58652893260535,280.10335877139505,148.23136085439936,0.4242763297471768,9.50103,0.0,1287.89609,197.11927,211.0767,26.87499
2023-05-14 02:00:00,2024-07-17 00:00:00,3.1,2.9316387120843035,285.58652893260535,280.10335877139505,148.23136085439936,0.4242763297471768,14.36399,2e-05,1315.3544,153.7521,215.02641,28.53098
2023-05-14 03:00:00,2024-07-17 00:00:00,3.1,2.9316387120843035,285.58652893260535,280.10335877139505,148.23136085439936,0.4242763297471768,19.42891,0.0,1356.53799,92.49997,222.25427,28.07756
2023-05-14 04:00:00,2024-07-17 00:00:00,3.1,2.37288727345302,283.5194496994749,279.6627993978041,74.17770228795547,0.7221686832725106,18.07283,0.0008,1381.05325,31.6183,228.17652,28.63084
2023-05-14 05:00:00,2024-07-17 00:00:00,3.1,2.37288727345302,283.5194496994749,279.6627993978041,74.17770228795547,0.7221686832725106,25.41468,0.0,1374.5048,0.0,231.68013,29.52598
2023-05-14 06:00:00,2024-07-17 00:00:00,3.1,2.37288727345302,283.5194496994749,279.6627993978041,74.17770228795547,0.7221686832725106,30.26202,0.00123,1346.30784,0.0,240.05764,30.64548
2023-05-14 07:00:00,2024-07-17 00:00:00,3.1,2.1964362563587105,282.4482423817332,279.277517256034,0.0,0.1571380239172548,29.58516,0.0011,1302.22341,0.0,251.50769,26.95004
2023-05-14 08:00:00,2024-07-17 00:00:00,3.1,2.1964362563587105,282.4482423817332,279.277517256034,0.0,0.1571380239172548,28.33127,0.0,1274.61665,0.0,266.38754,30.21402
2023-05-14 09:00:00,2024-07-17 00:00:00,3.1,2.1964362563587105,282.4482423817332,279.277517256034,0.0,0.1571380239172548,23.4793,0.00135,1255.99065,7.78424,285.6825,30.0446
2023-05-14 10:00:00,2024-07-17 00:00:00,3.1,2.1465232121996536,281.62999518495496,278.8658438463073,0.0003102388736697,0.2319295841858832,22.15174,0.0,1274.06236,14.77369,297.59096,31.95285
2023-05-14 11:00:00,2024-07-17 00:00:00,3.1,2.1465232121996536,281.62999518495496,278.8658438463073,0.0003102388736697,0.2319295841858832,26.21939,0.00062,1231.96797,26.85015,298.39018,32.16551
2023-05-14 12:00:00,2024-07-17 00:00:00,3.1,2.1465232121996536,281.62999518495496,278.8658438463073,0.0003102388736697,0.2319295841858832,27.7669,0.00332,1252.16296,22.19101,298.48212,32.52609
2023-05-14 13:00:00,2024-07-17 00:00:00,3.1,2.3315916364330045,286.2963070782839,280.2615047106461,146.84525827767675,0.0234775202604036,26.6204,0.02259,1249.38906,6.68787,299.89932,32.55023
2023-05-14 14:00:00,2024-07-17 00:00:00,3.1,2.3315916364330045,286.2963070782839,280.2615047106461,146.84525827767675,0.0234775202604036,31.62263,0.01962,1277.52715,35.36174,306.7873,32.11578
2023-05-14 15:00:00,2024-07-17 00:00:00,3.1,2.3315916364330045,286.2963070782839,280.2615047106461,146.84525827767675,0.0234775202604036,36.78585,6e-05,1273.72197,106.12136,310.46476,30.44893
2023-05-14 16:00:00,2024-07-17 00:00:00,3.1,3.1861742000616684,291.4460624719148,280.2688782976877,385.6613761573434,0.1916391231272744,39.03883,0.02818,1253.9092,180.80068,306.12348,30.25406
2023-05-14 17:00:00,2024-07-17 00:00:00,3.1,3.1861742000616684,291.4460624719148,280.2688782976877,385.6613761573434,0.1916391231272744,37.04833,0.00855,1260.25716,247.52981,302.21485,29.70065
2023-05-14 18:00:00,2024-07-17 00:00:00,3.1,3.1861742000616684,291.4460624719148,280.2688782976877,385.6613761573434,0.1916391231272744,33.62191,0.0052,1223.3213,275.63024,304.30213,28.0648
2023-05-14 19:00:00,2024-07-17 00:00:00,3.1,3.747949503543331,293.4988568570617,279.49864417562986,805.9468917969166,0.3670441315435633,27.81287,0.0,1185.17982,255.92024,299.88842,29.60773
2023-05-14 20:00:00,2024-07-17 00:00:00,3.1,3.747949503543331,293.4988568570617,279.49864417562986,805.9468917969166,0.3670441315435633,28.78718,0.0,1170.32528,233.80572,300.08861,28.16624
2023-05-14 21:00:00,2024-07-17 00:00:00,3.1,3.747949503543331,293.4988568570617,279.49864417562986,805.9468917969166,0.3670441315435633,34.04678,0.0,1167.86845,240.88519,299.55119,28.73849
2023-05-14 22:00:00,2024-07-17 00:00:00,3.1,3.789700632217868,292.01250551380804,279.9958614739807,674.4500943419034,1.087637253574071,38.19743,0.02223,1167.32774,249.67398,299.3376,27.57836
2023-05-14 23:00:00,2024-07-17 00:00:00,3.1,3.789700632217868,292.01250551380804,279.9958614739807,674.4500943419034,1.087637253574071,35.8362,0.04114,1222.02062,243.43304,289.59953,28.34194
2023-05-15 00:00:00,2024-07-17 00:00:00,3.1,3.789700632217868,292.01250551380804,279.9958614739807,674.4500943419034,1.087637253574071,7.49586,0.0,1176.95129,197.06079,252.94067,27.31397
2023-05-15 01:00:00,2024-07-17 00:00:00,3.1,2.5799923393764628,286.69679148060544,281.15077714006753,157.04271521431184,0.6974377631016371,9.50103,0.0,1235.37443,171.55204,248.26588,26.83757
2023-05-15 02:00:00,2024-07-17 00:00:00,3.1,2.5799923393764628,286.69679148060544,281.15077714006753,157.04271521431184,0.6974377631016371,14.36399,2e-05,1263.80005,129.04445,248.59459,28.5472
2023-05-15 03:00:00,2024-07-17 00:00:00,3.1,2.5799923393764628,286.69679148060544,281.15077714006753,157.04271521431184,0.6974377631016371,19.42891,0.0,1302.61821,72.10141,242.22621,28.11892
2023-05-15 04:00:00,2024-07-17 00:00:00,3.1,2.02501131560608,284.42929124569025,280.43267277075097,78.59010470884665,1.006490619719986,18.07283,0.0008,1324.22261,17.29495,237.05462,28.71296
2023-05-15 05:00:00,2024-07-17 00:00:00,3.1,2.02501131560608,284.42929124569025,280.43267277075097,78.59010470884665,1.006490619719986,25.41468,0.0,1315.06887,0.0,227.49674,29.62625
2023-05-15 06:00:00,2024-07-17 00:00:00,3.1,2.02501131560608,284.42929124569025,280.43267277075097,78.59010470884665,1.006490619719986,30.26202,0.00123,1283.32647,0.0,215.11452,30.76101
2023-05-15 07:00:00,2024-07-17 00:00:00,3.1,1.7235529582370894,283.31749973128467,279.7288555283991,78.59010470884665,1.006490619719986,29.58516,0.0011,1237.22484,0.0,206.69324,27.08621
2023-05-15 08:00:00,2024-07-17 00:00:00,3.1,1.7235529582370894,283.31749973128467,279.7288555283991,78.59010470884665,1.006490619719986,28.33127,0.0,1206.95683,1.2581,204.65688,30.34812
2023-05-15 09:00:00,2024-07-17 00:00:00,3.1,1.7235529582370894,283.31749973128467,279.7288555283991,78.59010470884665,1.006490619719986,23.4793,0.00135,1187.30182,11.80361,205.82331,30.17185
2023-05-15 10:00:00,2024-07-17 00:00:00,3.1,1.6355630388265223,282.4375030485654,279.037570010561,0.0006053092283561,0.0637582135588394,22.15174,0.0,1204.56461,17.43716,208.85778,32.06202
2023-05-15 11:00:00,2024-07-17 00:00:00,3.1,1.6355630388265223,282.4375030485654,279.037570010561,0.0006053092283561,0.0637582135588394,26.21939,0.00062,1168.2514,27.0309,200.96578,32.27137
2023-05-15 12:00:00,2024-07-17 00:00:00,3.1,1.6355630388265223,282.4375030485654,279.037570010561,0.0006053092283561,0.0637582135588394,27.7669,0.00332,1191.32463,21.14793,191.05172,32.56767
2023-05-15 13:00:00,2024-07-17 00:00:00,3.1,1.464731729389197,287.6313687395285,280.4712122183396,168.09825803797025,0.0075748672055628,26.6204,0.02259,1194.26047,7.17655,185.95924,32.58398
2023-05-15 14:00:00,2024-07-17 00:00:00,3.1,1.464731729389197,287.6313687395285,280.4712122183396,168.09825803797025,0.0075748672055628,31.62263,0.01962,1225.07566,37.44823,187.26727,32.10619
2023-05-15 15:00:00,2024-07-17 00:00:00,3.1,1.464731729389197,287.6313687395285,280.4712122183396,168.09825803797025,0.0075748672055628,36.78585,6e-05,1223.58897,108.5467,180.7183,30.39857
2023-05-15 16:00:00,2024-07-17 00:00:00,3.1,2.628917221970001,292.23833906266,279.84674211204344,419.1917860392144,0.1228580866854459,39.03883,0.02818,1205.40488,181.997,168.77471,30.17989
2023-05-15 17:00:00,2024-07-17 00:00:00,3.1,2.628917221970001,292.23833906266,279.84674211204344,419.1917860392144,0.1228580866854459,37.04833,0.00855,1208.99526,244.84019,160.71439,29.59641
2023-05-15 18:00:00,2024-07-17 00:00:00,3.1,2.628917221970001,292.23833906266,279.84674211204344,419.1917860392144,0.1228580866854459,33.62191,0.0052,1169.98307,267.51094,161.06021,27.93441
2023-05-15 19:00:00,2024-07-17 00:00:00,3.1,3.612402688168831,294.05816753443395,278.7993147991461,837.023356521755,0.2143955774744373,27.81287,0.0,1130.75178,242.95648,157.32126,29.46505
2023-05-15 20:00:00,2024-07-17 00:00:00,3.1,3.612402688168831,294.05816753443395,278.7993147991461,837.023356521755,0.2143955774744373,28.78718,0.0,1113.7654,218.00664,155.65682,28.02088
2023-05-15 21:00:00,2024-07-17 00:00:00,3.1,3.612402688168831,294.05816753443395,278.7993147991461,837.023356521755,0.2143955774744373,34.04678,0.0,1110.77634,223.63148,155.53233,28.5945
2023-05-15 22:00:00,2024-07-17 00:00:00,3.1,3.812979778311516,293.20336828699305,279.05766300110497,711.7239530144129,0.5612983053360092,38.19743,0.02223,1110.98869,231.89094,150.82809,27.44825
2023-05-15 23:00:00,2024-07-17 00:00:00,3.1,3.812979778311516,293.20336828699305,279.05766300110497,711.7239530144129,0.5612983053360092,35.8362,0.04114,1166.33892,224.17152,145.05158,28.23268
