UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-12 10:00:00,2024-07-17 00:00:00,3.1,2.8724458918532862,271.19364365191507,269.2154324065323,0.0,0.011817463906004,437.37775,0.0,440.21287,13.0619,223.19538,54.10263
2023-01-12 11:00:00,2024-07-17 00:00:00,3.1,2.8724458918532862,271.19364365191507,269.2154324065323,0.0,0.011817463906004,447.83894,0.00062,451.61923,11.74703,225.46691,54.16415
2023-01-12 12:00:00,2024-07-17 00:00:00,3.1,2.8724458918532862,271.19364365191507,269.2154324065323,0.0,0.011817463906004,450.6172,0.00332,495.04639,5.18286,226.30777,54.80302
2023-01-12 13:00:00,2024-07-17 00:00:00,3.1,2.7936776723465866,271.0375231723708,268.94299145372025,0.0006693134677052,0.0133413519287,454.46678,0.02259,588.65396,0.0,230.0023,54.65837
2023-01-12 14:00:00,2024-07-17 00:00:00,3.1,2.7936776723465866,271.0375231723708,268.94299145372025,0.0006693134677052,0.0133413519287,464.72692,0.01962,676.87721,0.0,237.32037,54.72268
2023-01-12 15:00:00,2024-07-17 00:00:00,3.1,2.7936776723465866,271.0375231723708,268.94299145372025,0.0006693134677052,0.0133413519287,464.92255,6e-05,701.45199,10.7345,241.07308,55.22663
2023-01-12 16:00:00,2024-07-17 00:00:00,3.1,2.6568875606384417,274.43601194435246,272.1500556871663,46.19110861800295,0.0154637454230606,467.17067,0.02818,694.92851,19.39519,236.97065,54.70308
2023-01-12 17:00:00,2024-07-17 00:00:00,3.1,2.6568875606384417,274.43601194435246,272.1500556871663,46.19110861800295,0.0154637454230606,469.04275,0.00855,651.12537,40.05093,234.6945,53.26086
2023-01-12 18:00:00,2024-07-17 00:00:00,3.1,2.6568875606384417,274.43601194435246,272.1500556871663,46.19110861800295,0.0154637454230606,460.58957,0.0052,558.45371,76.86747,238.83822,54.64934
2023-01-12 19:00:00,2024-07-17 00:00:00,3.1,2.627194909424396,275.6288018117372,273.53767884049813,247.0367132512445,0.0024863402873458,445.41494,0.0,499.14528,115.66308,239.48231,55.38311
2023-01-12 20:00:00,2024-07-17 00:00:00,3.1,2.627194909424396,275.6288018117372,273.53767884049813,247.0367132512445,0.0024863402873458,443.83367,0.0,452.78257,140.09744,240.68913,55.56508
2023-01-12 21:00:00,2024-07-17 00:00:00,3.1,2.627194909424396,275.6288018117372,273.53767884049813,247.0367132512445,0.0024863402873458,445.4182,0.0,433.19154,146.12471,241.61826,55.78883
2023-01-12 22:00:00,2024-07-17 00:00:00,3.1,2.5959698437493026,274.2285188664192,272.1776747933543,182.14917034682952,0.0078778063062872,449.73487,0.02223,425.54009,123.19334,240.80423,55.82153
2023-01-12 23:00:00,2024-07-17 00:00:00,3.1,2.5959698437493026,274.2285188664192,272.1776747933543,182.14917034682952,0.0078778063062872,444.49483,0.04114,472.05019,91.62479,235.64875,56.64662
2023-01-13 00:00:00,2024-07-17 00:00:00,3.1,2.5959698437493026,274.2285188664192,272.1776747933543,182.14917034682952,0.0078778063062872,450.60443,0.0,476.01354,39.21733,244.22558,57.12261
2023-01-13 01:00:00,2024-07-17 00:00:00,3.1,2.653052589865206,273.1727722484791,271.1170479898366,1.2123331893829667,0.0710711773196084,443.45412,0.0,550.20087,22.87893,242.27238,57.87054
2023-01-13 02:00:00,2024-07-17 00:00:00,3.1,2.653052589865206,273.1727722484791,271.1170479898366,1.2123331893829667,0.0710711773196084,440.60398,2e-05,602.66976,14.00388,243.65682,57.0119
2023-01-13 03:00:00,2024-07-17 00:00:00,3.1,2.653052589865206,273.1727722484791,271.1170479898366,1.2123331893829667,0.0710711773196084,448.86346,0.0,632.07778,6.30973,242.58498,55.52685
2023-01-13 04:00:00,2024-07-17 00:00:00,3.1,2.6162063283442416,272.94093127156407,271.15090473950653,0.6064435518482287,0.3129088044409616,447.66137,0.0008,639.86859,1.58572,241.49983,56.39473
2023-01-13 05:00:00,2024-07-17 00:00:00,3.1,2.6162063283442416,272.94093127156407,271.15090473950653,0.6064435518482287,0.3129088044409616,458.97429,0.0,626.31963,1.09004,236.81613,56.482
2023-01-13 06:00:00,2024-07-17 00:00:00,3.1,2.6162063283442416,272.94093127156407,271.15090473950653,0.6064435518482287,0.3129088044409616,458.77489,0.00123,570.43416,0.46796,232.80968,56.8613
2023-01-13 07:00:00,2024-07-17 00:00:00,3.1,2.4996765904163456,272.6107800947225,270.9655086522852,0.0,0.4077183019783675,446.91901,0.0011,507.13378,0.0,232.39162,54.81177
2023-01-13 08:00:00,2024-07-17 00:00:00,3.1,2.4996765904163456,272.6107800947225,270.9655086522852,0.0,0.4077183019783675,439.21085,0.0,454.17672,0.0,237.06808,54.2214
2023-01-13 09:00:00,2024-07-17 00:00:00,3.1,2.4996765904163456,272.6107800947225,270.9655086522852,0.0,0.4077183019783675,430.68773,0.00135,421.85333,9.95551,245.68318,54.12973
2023-01-13 10:00:00,2024-07-17 00:00:00,3.1,2.466720176250536,272.1558525217936,270.7717231442382,0.0,0.7572830144765543,431.10735,0.0,429.417,13.10549,252.03888,55.32333
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.466720176250536,272.1558525217936,270.7717231442382,0.0,0.7572830144765543,441.47199,0.00062,456.00273,11.9845,247.36577,55.27769
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.466720176250536,272.1558525217936,270.7717231442382,0.0,0.7572830144765543,444.23169,0.00332,509.61285,6.00614,241.26672,55.84412
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.393890338694956,271.5830746768611,270.2465146632252,0.000980900412045,0.2420863961538243,448.0058,0.02259,574.85512,0.0,238.44968,55.59328
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.393890338694956,271.5830746768611,270.2465146632252,0.000980900412045,0.2420863961538243,458.18657,0.01962,634.99719,4.6386,241.88373,55.57522
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.393890338694956,271.5830746768611,270.2465146632252,0.000980900412045,0.2420863961538243,458.4572,6e-05,672.10226,22.22748,239.31345,56.07034
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.4945530042420723,274.2108251605625,272.3982259174785,43.74121426572354,0.3869540298766036,460.70538,0.02818,687.61279,37.72268,230.30648,55.51544
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.4945530042420723,274.2108251605625,272.3982259174785,43.74121426572354,0.3869540298766036,462.51914,0.00855,665.7492,62.99535,223.67658,54.0125
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.4945530042420723,274.2108251605625,272.3982259174785,43.74121426572354,0.3869540298766036,454.14188,0.0052,591.15839,98.10371,224.46414,55.52594
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,2.878513040022462,275.3242196486874,273.09604925207407,261.03141632690125,0.0758010960012568,439.10865,0.0,517.5896,129.09629,219.87856,56.29937
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,2.878513040022462,275.3242196486874,273.09604925207407,261.03141632690125,0.0758010960012568,437.56598,0.0,452.53885,146.15755,218.82502,56.60681
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,2.878513040022462,275.3242196486874,273.09604925207407,261.03141632690125,0.0758010960012568,439.20603,0.0,414.27443,147.93124,218.37031,56.90901
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.982746504884681,273.63037032504826,272.0294957260012,198.4633857323728,0.2391973594953941,443.52016,0.02223,407.48338,123.11127,215.48627,56.99655
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.982746504884681,273.63037032504826,272.0294957260012,198.4633857323728,0.2391973594953941,438.3236,0.04114,452.54255,90.26843,207.6364,57.95869
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.982746504884681,273.63037032504826,272.0294957260012,198.4633857323728,0.2391973594953941,444.96205,0.0,443.31345,42.77041,197.80338,58.29073
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,3.0385143763439224,272.06093731074066,270.70900989322587,1.3528500826292578,0.3703891368557271,437.92829,0.0,514.73918,25.27071,196.77244,59.10645
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,3.0385143763439224,272.06093731074066,270.70900989322587,1.3528500826292578,0.3703891368557271,435.1764,2e-05,568.82796,15.65734,199.99712,58.23184
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,3.0385143763439224,272.06093731074066,270.70900989322587,1.3528500826292578,0.3703891368557271,443.39516,0.0,605.44012,7.06067,198.52628,56.72619
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.900949241207136,271.4632273293764,270.1267994378896,0.6764157914000153,0.7921072919236378,442.19118,0.0008,625.22272,1.826,198.40612,57.62977
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.900949241207136,271.4632273293764,270.1267994378896,0.6764157914000153,0.7921072919236378,453.45351,0.0,624.09695,1.19337,194.5133,57.67279
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.900949241207136,271.4632273293764,270.1267994378896,0.6764157914000153,0.7921072919236378,453.31836,0.00123,577.80387,0.49465,188.3145,58.07381
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.5701686119638545,271.02430033624864,269.81733972553286,0.0,0.4226199417346031,441.60484,0.0011,519.36599,0.0,185.87544,55.8922
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.5701686119638545,271.02430033624864,269.81733972553286,0.0,0.4226199417346031,433.9789,0.0,466.21011,0.0,189.38109,55.23311
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.5701686119638545,271.02430033624864,269.81733972553286,0.0,0.4226199417346031,425.50247,0.00135,427.27696,10.66981,195.34394,55.07571
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.544930994384744,270.5513862815583,269.34749708788223,0.0,0.8821901980806183,425.89989,0.0,425.09151,14.3849,202.18371,56.25808
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.544930994384744,270.5513862815583,269.34749708788223,0.0,0.8821901980806183,436.18434,0.00062,441.70109,13.2392,198.17079,56.13038
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.544930994384744,270.5513862815583,269.34749708788223,0.0,0.8821901980806183,438.92855,0.00332,490.6705,6.53155,192.23302,56.64134
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.7750347139280684,270.3334819537349,268.9385240562401,0.0008025210005574,0.4289219678655023,442.64003,0.02259,554.47056,0.0,190.65381,56.30918
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.7750347139280684,270.3334819537349,268.9385240562401,0.0008025210005574,0.4289219678655023,452.75486,0.01962,615.94221,3.60313,194.18571,56.22806
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.7750347139280684,270.3334819537349,268.9385240562401,0.0008025210005574,0.4289219678655023,453.0878,6e-05,661.88628,21.63331,191.34348,56.71641
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,3.2937158786664904,272.9732737462739,270.7295192166938,45.31944655136896,0.6929829866674766,455.33602,0.02818,690.31564,37.81415,182.25011,56.1375
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,3.2937158786664904,272.9732737462739,270.7295192166938,45.31944655136896,0.6929829866674766,457.10134,0.00855,678.56723,63.60871,176.52362,54.58807
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,3.2937158786664904,272.9732737462739,270.7295192166938,45.31944655136896,0.6929829866674766,448.78713,0.0052,610.47028,99.42038,178.55823,56.19719
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,4.055541741649192,274.18365379212463,271.11560274408123,269.47412019696526,0.2889050895879578,433.87137,0.0,534.45128,131.54941,177.19461,57.00099
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,4.055541741649192,274.18365379212463,271.11560274408123,269.47412019696526,0.2889050895879578,432.36073,0.0,462.38703,149.60559,176.71988,57.40451
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,4.055541741649192,274.18365379212463,271.11560274408123,269.47412019696526,0.2889050895879578,434.04687,0.0,412.91877,152.49516,177.20622,57.76678
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,3.138608681404504,272.7033229065358,270.25036013337353,211.72147151593103,0.5975643164973965,438.35894,0.02223,395.07598,128.13003,173.80187,57.89631
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,3.138608681404504,272.7033229065358,270.25036013337353,211.72147151593103,0.5975643164973965,433.19849,0.04114,427.28248,94.89421,168.97595,58.9634
2023-01-15 00:00:00,2024-07-17 00:00:00,3.1,3.138608681404504,272.7033229065358,270.25036013337353,211.72147151593103,0.5975643164973965,450.91541,0.0,435.17107,41.0316,189.30508,58.93553
2023-01-15 01:00:00,2024-07-17 00:00:00,3.1,2.643603827610999,270.4329855375489,268.42392997093714,2.2368111347679176,0.2120339924571981,443.75862,0.0,505.01885,24.5722,189.10394,59.78868
2023-01-15 02:00:00,2024-07-17 00:00:00,3.1,2.643603827610999,270.4329855375489,268.42392997093714,2.2368111347679176,0.2120339924571981,440.90311,2e-05,558.89127,14.81783,192.8497,58.90526
2023-01-15 03:00:00,2024-07-17 00:00:00,3.1,2.643603827610999,270.4329855375489,268.42392997093714,2.2368111347679176,0.2120339924571981,449.16475,0.0,597.56658,7.63484,192.69894,57.38825
2023-01-15 04:00:00,2024-07-17 00:00:00,3.1,2.351883798827238,269.52012927197734,267.5383166279606,1.118694543452288,0.3745508202923931,447.96288,0.0008,621.0013,5.57045,193.76829,58.31152
2023-01-15 05:00:00,2024-07-17 00:00:00,3.1,2.351883798827238,269.52012927197734,267.5383166279606,1.118694543452288,0.3745508202923931,459.27856,0.0,623.89374,6.95351,191.24589,58.33011
2023-01-15 06:00:00,2024-07-17 00:00:00,3.1,2.351883798827238,269.52012927197734,267.5383166279606,1.118694543452288,0.3745508202923931,459.07558,0.00123,580.86714,5.51239,186.9248,58.74314
2023-01-15 07:00:00,2024-07-17 00:00:00,3.1,2.1374770841351727,268.68845212291444,266.72683502735833,1.118694543452288,0.3745508202923931,447.21188,0.0011,524.12242,0.0,186.28984,56.48859
2023-01-15 08:00:00,2024-07-17 00:00:00,3.1,2.1374770841351727,268.68845212291444,266.72683502735833,1.118694543452288,0.3745508202923931,439.49922,0.0,471.02446,0.0,191.37917,55.79158
2023-01-15 09:00:00,2024-07-17 00:00:00,3.1,2.1374770841351727,268.68845212291444,266.72683502735833,1.118694543452288,0.3745508202923931,430.97348,0.00135,430.0407,6.82825,198.91748,55.59789
2023-01-15 10:00:00,2024-07-17 00:00:00,3.1,2.1271723601558388,267.9937513870114,266.10841246364714,0.0,0.2735889449094186,431.39434,0.0,424.64928,11.89158,206.68367,56.77406
2023-01-15 11:00:00,2024-07-17 00:00:00,3.1,2.1271723601558388,267.9937513870114,266.10841246364714,0.0,0.2735889449094186,441.76343,0.00062,437.52287,10.43759,203.59432,56.60107
2023-01-15 12:00:00,2024-07-17 00:00:00,3.1,2.1271723601558388,267.9937513870114,266.10841246364714,0.0,0.2735889449094186,444.52392,0.00332,484.85496,4.02047,198.66765,57.08141
2023-01-15 13:00:00,2024-07-17 00:00:00,3.1,2.2202548555847024,267.697816463527,265.94830391126203,0.0014479270064662,0.103362179242842,448.30148,0.02259,547.90368,0.0,197.84491,56.70437
2023-01-15 14:00:00,2024-07-17 00:00:00,3.1,2.2202548555847024,267.697816463527,265.94830391126203,0.0014479270064662,0.103362179242842,458.48588,0.01962,609.72101,0.0,201.94135,56.58842
2023-01-15 15:00:00,2024-07-17 00:00:00,3.1,2.2202548555847024,267.697816463527,265.94830391126203,0.0014479270064662,0.103362179242842,458.75311,6e-05,658.38431,2.75554,200.09448,57.07304
2023-01-15 16:00:00,2024-07-17 00:00:00,3.1,2.336728527368635,271.17351665148533,268.47735395314834,52.92746803956564,0.2424733743100498,461.00128,0.02818,691.42986,4.44764,191.75113,56.48089
2023-01-15 17:00:00,2024-07-17 00:00:00,3.1,2.336728527368635,271.17351665148533,268.47735395314834,52.92746803956564,0.2424733743100498,462.81771,0.00855,683.26061,18.86867,186.51704,54.90578
2023-01-15 18:00:00,2024-07-17 00:00:00,3.1,2.336728527368635,271.17351665148533,268.47735395314834,52.92746803956564,0.2424733743100498,454.43695,0.0052,618.02309,53.36761,188.83376,56.56772
2023-01-15 19:00:00,2024-07-17 00:00:00,3.1,2.278940567318348,272.8178961453849,269.56133025028765,300.95673299089134,0.1755209755750347,439.39729,0.0,542.07901,94.3813,187.68353,57.38829
2023-01-15 20:00:00,2024-07-17 00:00:00,3.1,2.278940567318348,272.8178961453849,269.56133025028765,300.95673299089134,0.1755209755750347,437.85283,0.0,468.30655,122.83224,187.44501,57.84484
2023-01-15 21:00:00,2024-07-17 00:00:00,3.1,2.278940567318348,272.8178961453849,269.56133025028765,300.95673299089134,0.1755209755750347,439.49035,0.0,415.64385,132.54715,187.97218,58.24027
2023-01-15 22:00:00,2024-07-17 00:00:00,3.1,1.6847176896873517,271.0763585952369,269.22322809460684,231.09220382921697,0.3992859402578113,443.80463,0.02223,394.21097,113.98957,184.96998,58.39299
2023-01-15 23:00:00,2024-07-17 00:00:00,3.1,1.6847176896873517,271.0763585952369,269.22322809460684,231.09220382921697,0.3992859402578113,438.60608,0.04114,422.12735,86.4646,180.01265,59.518
