UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-19 13:00:00,2024-07-17 00:00:00,3.1,1.740813815567012,269.1889963563476,265.921720894175,0.7450981236180048,0.0044711761900206,300.51128,0.0,575.16001,0.0,331.12509,52.36561
2023-11-19 14:00:00,2024-07-17 00:00:00,3.1,1.740813815567012,269.1889963563476,265.921720894175,0.7450981236180048,0.0044711761900206,301.43926,0.0,637.23103,0.0,342.71469,53.24192
2023-11-19 15:00:00,2024-07-17 00:00:00,3.1,1.740813815567012,269.1889963563476,265.921720894175,0.7450981236180048,0.0044711761900206,302.75136,0.0,661.56822,0.0,369.87784,53.06377
2023-11-19 16:00:00,2024-07-17 00:00:00,3.1,1.7346043201175514,274.0260986230803,265.746212516947,101.68426463151545,0.006075314073911,296.93595,3e-05,647.36972,7.04475,385.16537,53.11206
2023-11-19 17:00:00,2024-07-17 00:00:00,3.1,1.7346043201175514,274.0260986230803,265.746212516947,101.68426463151545,0.006075314073911,296.36833,3e-05,654.81499,36.40767,380.40613,52.52994
2023-11-19 18:00:00,2024-07-17 00:00:00,3.1,1.7346043201175514,274.0260986230803,265.746212516947,101.68426463151545,0.006075314073911,302.12405,0.00138,602.96258,82.29568,382.73675,52.18588
2023-11-19 19:00:00,2024-07-17 00:00:00,3.1,1.6659524142004007,276.624460741898,265.5484845699703,418.113326229166,0.0,298.34589,0.0,532.77665,116.10531,375.65041,51.87796
2023-11-19 20:00:00,2024-07-17 00:00:00,3.1,1.6659524142004007,276.624460741898,265.5484845699703,418.113326229166,0.0,298.80395,0.00271,456.14873,131.05889,385.51243,50.67663
2023-11-19 21:00:00,2024-07-17 00:00:00,3.1,1.6659524142004007,276.624460741898,265.5484845699703,418.113326229166,0.0,295.91491,0.00036,394.32829,136.19418,397.02535,50.50125
2023-11-19 22:00:00,2024-07-17 00:00:00,3.1,1.5811613323736924,273.4726396978732,266.41905240226674,307.64551671772085,0.0,295.2962,0.0,403.47654,120.26435,397.72927,51.26572
2023-11-19 23:00:00,2024-07-17 00:00:00,3.1,1.5811613323736924,273.4726396978732,266.41905240226674,307.64551671772085,0.0,296.72492,0.0,437.876,93.72836,402.06637,50.81624
2023-11-20 00:00:00,2024-07-17 00:00:00,3.1,1.5811613323736924,273.4726396978732,266.41905240226674,307.64551671772085,0.0,320.06687,0.0,528.01769,80.55941,531.44274,50.78005
2023-11-20 01:00:00,2024-07-17 00:00:00,3.1,1.811068960199538,271.7990079581346,265.9187625048985,0.5557363088762696,0.0,324.61676,0.0,566.95052,55.10919,521.6268,51.06059
2023-11-20 02:00:00,2024-07-17 00:00:00,3.1,1.811068960199538,271.7990079581346,265.9187625048985,0.5557363088762696,0.0,326.68625,0.00372,618.9282,22.08595,505.72039,50.97759
2023-11-20 03:00:00,2024-07-17 00:00:00,3.1,1.811068960199538,271.7990079581346,265.9187625048985,0.5557363088762696,0.0,323.85903,0.0,615.52477,2.40932,488.99081,51.8643
2023-11-20 04:00:00,2024-07-17 00:00:00,3.1,1.8676091746271268,271.4250107085729,265.58694896159284,0.2778179056644526,0.0,317.04933,0.0,619.82443,0.0,467.17768,51.94025
2023-11-20 05:00:00,2024-07-17 00:00:00,3.1,1.8676091746271268,271.4250107085729,265.58694896159284,0.2778179056644526,0.0,318.58874,0.0,589.91453,1.60796,447.00131,52.47631
2023-11-20 06:00:00,2024-07-17 00:00:00,3.1,1.8676091746271268,271.4250107085729,265.58694896159284,0.2778179056644526,0.0,320.85134,0.0,530.69477,17.39765,434.47828,51.91434
2023-11-20 07:00:00,2024-07-17 00:00:00,3.1,1.9732597717705016,271.1862674156874,265.23748582615417,0.0,0.0,312.22626,0.0,467.96358,13.34033,401.01027,53.47792
2023-11-20 08:00:00,2024-07-17 00:00:00,3.1,1.9732597717705016,271.1862674156874,265.23748582615417,0.0,0.0,316.46449,0.0,416.96837,1.59948,380.63124,53.75449
2023-11-20 09:00:00,2024-07-17 00:00:00,3.1,1.9732597717705016,271.1862674156874,265.23748582615417,0.0,0.0,316.50828,0.0,386.83582,0.34989,367.64682,54.56865
2023-11-20 10:00:00,2024-07-17 00:00:00,3.1,2.0546771217819124,271.07241113031625,264.96922126498225,0.0,0.0,312.55985,0.00013,395.9019,8.78198,343.53728,54.84251
2023-11-20 11:00:00,2024-07-17 00:00:00,3.1,2.0546771217819124,271.07241113031625,264.96922126498225,0.0,0.0,310.97464,0.00369,444.23924,11.16506,317.5212,54.54646
2023-11-20 12:00:00,2024-07-17 00:00:00,3.1,2.0546771217819124,271.07241113031625,264.96922126498225,0.0,0.0,317.20995,0.0,498.60029,7.85364,300.18123,54.35989
2023-11-20 13:00:00,2024-07-17 00:00:00,3.1,2.0546771217819124,271.07241113031625,264.96922126498225,0.0,0.0,318.10725,0.0,579.27382,23.79336,281.79371,52.80869
2023-11-20 14:00:00,2024-07-17 00:00:00,3.1,2.0546771217819124,271.07241113031625,264.96922126498225,0.0,0.0,319.99332,0.0,642.02831,32.23994,267.43564,53.71826
2023-11-20 15:00:00,2024-07-17 00:00:00,3.1,2.0546771217819124,271.07241113031625,264.96922126498225,0.0,0.0,320.82601,0.0,666.54263,58.99634,263.63507,53.51846
2023-11-20 16:00:00,2024-07-17 00:00:00,3.1,2.2055211698620267,276.73726113097763,265.86959244559534,86.35279584138789,0.0,314.50606,3e-05,651.3847,86.25394,247.13718,53.57529
2023-11-20 17:00:00,2024-07-17 00:00:00,3.1,2.2055211698620267,276.73726113097763,265.86959244559534,86.35279584138789,0.0,312.88734,3e-05,656.54196,123.67963,234.14281,53.01237
2023-11-20 18:00:00,2024-07-17 00:00:00,3.1,2.2055211698620267,276.73726113097763,265.86959244559534,86.35279584138789,0.0,318.28206,0.00138,602.68412,175.56831,227.73205,52.67926
2023-11-20 19:00:00,2024-07-17 00:00:00,3.1,2.288707325396828,279.45247850566204,266.8170158775083,356.3102726703299,0.0,313.28233,0.0,530.84079,205.46504,225.81562,52.37787
2023-11-20 20:00:00,2024-07-17 00:00:00,3.1,2.288707325396828,279.45247850566204,266.8170158775083,356.3102726703299,0.0,313.52812,0.00271,453.52806,210.13662,214.86556,51.1785
2023-11-20 21:00:00,2024-07-17 00:00:00,3.1,2.288707325396828,279.45247850566204,266.8170158775083,356.3102726703299,0.0,310.56861,0.00036,392.15123,204.57136,215.14174,51.02551
2023-11-20 22:00:00,2024-07-17 00:00:00,3.1,2.0773765556550057,275.7757646143517,267.5865684908664,259.3502901746433,0.0,309.9093,0.0,402.37095,172.48812,221.24745,51.82391
2023-11-20 23:00:00,2024-07-17 00:00:00,3.1,2.0773765556550057,275.7757646143517,267.5865684908664,259.3502901746433,0.0,310.86858,0.0,438.51342,128.35519,235.91111,51.36961
2023-11-21 00:00:00,2024-07-17 00:00:00,3.1,2.0773765556550057,275.7757646143517,267.5865684908664,259.3502901746433,0.0,328.88709,0.0,515.68405,75.56254,294.47579,51.47588
2023-11-21 01:00:00,2024-07-17 00:00:00,3.1,2.18084272002122,274.24136942141536,266.73746144673294,0.4926497409896826,0.0,333.02287,0.0,554.46838,50.84594,287.15788,51.77325
2023-11-21 02:00:00,2024-07-17 00:00:00,3.1,2.18084272002122,274.24136942141536,266.73746144673294,0.4926497409896826,0.0,334.80934,0.00372,611.14049,18.65382,278.08704,51.67467
2023-11-21 03:00:00,2024-07-17 00:00:00,3.1,2.18084272002122,274.24136942141536,266.73746144673294,0.4926497409896826,0.0,331.94999,0.0,612.67895,0.0,265.80333,52.57144
2023-11-21 04:00:00,2024-07-17 00:00:00,3.1,2.122292054197837,273.7483552912132,266.3349883149601,0.246293201330855,0.0,324.65844,0.0,624.0409,0.0,247.39534,52.62928
2023-11-21 05:00:00,2024-07-17 00:00:00,3.1,2.122292054197837,273.7483552912132,266.3349883149601,0.246293201330855,0.0,326.11711,0.0,599.58735,0.0,234.01536,53.14264
2023-11-21 06:00:00,2024-07-17 00:00:00,3.1,2.122292054197837,273.7483552912132,266.3349883149601,0.246293201330855,0.0,328.67921,0.0,541.59936,16.26173,228.03813,52.54075
2023-11-21 07:00:00,2024-07-17 00:00:00,3.1,2.0342215781709347,273.4625007156906,266.05786851909465,0.0,0.0006341976983838,319.90414,0.0,477.27993,13.9887,211.11775,54.10757
2023-11-21 08:00:00,2024-07-17 00:00:00,3.1,2.0342215781709347,273.4625007156906,266.05786851909465,0.0,0.0006341976983838,324.38572,0.0,420.75369,3.77314,200.58695,54.35349
2023-11-21 09:00:00,2024-07-17 00:00:00,3.1,2.0342215781709347,273.4625007156906,266.05786851909465,0.0,0.0006341976983838,324.53637,0.0,382.4194,3.37341,191.47431,55.17062
2023-11-21 10:00:00,2024-07-17 00:00:00,3.1,1.974337289554605,273.466490131274,265.969724539554,0.0,0.0026032167040046,320.61476,0.00013,386.6585,10.69885,175.86558,55.43405
2023-11-21 11:00:00,2024-07-17 00:00:00,3.1,1.974337289554605,273.466490131274,265.969724539554,0.0,0.0026032167040046,318.86864,0.00369,431.52236,11.27021,159.99256,55.09902
2023-11-21 12:00:00,2024-07-17 00:00:00,3.1,1.974337289554605,273.466490131274,265.969724539554,0.0,0.0026032167040046,325.37284,0.0,484.58422,5.66135,150.6676,54.9061
2023-11-21 13:00:00,2024-07-17 00:00:00,3.1,1.8896950797514929,273.7136189395195,266.2742299866867,0.6064008229274139,0.048044752121138,326.52726,0.0,567.91563,17.30254,142.71062,53.30055
2023-11-21 14:00:00,2024-07-17 00:00:00,3.1,1.8896950797514929,273.7136189395195,266.2742299866867,0.6064008229274139,0.048044752121138,328.8718,0.0,636.47078,21.91508,135.39362,54.24702
2023-11-21 15:00:00,2024-07-17 00:00:00,3.1,1.8896950797514929,273.7136189395195,266.2742299866867,0.6064008229274139,0.048044752121138,329.47508,0.0,667.55646,44.56235,134.08019,54.02318
2023-11-21 16:00:00,2024-07-17 00:00:00,3.1,1.6886065838247446,277.6775891808727,267.7263607971743,66.23930019922325,0.198574690800918,322.91372,3e-05,659.8058,69.72162,125.69344,54.08949
2023-11-21 17:00:00,2024-07-17 00:00:00,3.1,1.6886065838247446,277.6775891808727,267.7263607971743,66.23930019922325,0.198574690800918,320.79202,3e-05,671.77708,106.02301,118.8057,53.54791
2023-11-21 18:00:00,2024-07-17 00:00:00,3.1,1.6886065838247446,277.6775891808727,267.7263607971743,66.23930019922325,0.198574690800918,326.01399,0.00138,618.87593,157.37901,115.91301,53.22694
2023-11-21 19:00:00,2024-07-17 00:00:00,3.1,1.756898230426792,278.5788750514289,269.0887380786346,242.58330718639047,0.1604423309037842,320.42971,0.0,544.41413,188.72028,115.99471,52.9328
2023-11-21 20:00:00,2024-07-17 00:00:00,3.1,1.756898230426792,278.5788750514289,269.0887380786346,242.58330718639047,0.1604423309037842,320.57393,0.00271,460.11308,195.8698,113.40646,51.73561
2023-11-21 21:00:00,2024-07-17 00:00:00,3.1,1.756898230426792,278.5788750514289,269.0887380786346,242.58330718639047,0.1604423309037842,317.5807,0.00036,389.64631,192.47304,116.61535,51.60747
2023-11-21 22:00:00,2024-07-17 00:00:00,3.1,1.5259128759136038,275.9515900221859,270.3534103730313,166.99641140025324,0.3649754251004126,316.90198,0.0,392.57226,163.35703,124.31383,52.44356
2023-11-21 23:00:00,2024-07-17 00:00:00,3.1,1.5259128759136038,275.9515900221859,270.3534103730313,166.99641140025324,0.3649754251004126,317.63659,0.0,423.62562,122.24809,138.44055,51.98389
2023-11-22 00:00:00,2024-07-17 00:00:00,3.1,1.5259128759136038,275.9515900221859,270.3534103730313,166.99641140025324,0.3649754251004126,335.57512,0.0,509.3106,57.08737,219.85984,52.08955
2023-11-22 01:00:00,2024-07-17 00:00:00,3.1,1.4527397502752963,274.9274695459822,271.0166825078585,0.2018614751031842,0.3161746690521672,339.39685,0.0,548.01817,36.59821,214.44067,52.40177
2023-11-22 02:00:00,2024-07-17 00:00:00,3.1,1.4527397502752963,274.9274695459822,271.0166825078585,0.2018614751031842,0.3161746690521672,340.96875,0.00372,607.11615,8.91873,208.80908,52.28943
2023-11-22 03:00:00,2024-07-17 00:00:00,3.1,1.4527397502752963,274.9274695459822,271.0166825078585,0.2018614751031842,0.3161746690521672,338.08504,0.0,611.20838,0.0,199.253,53.19509
2023-11-22 04:00:00,2024-07-17 00:00:00,3.1,1.6825298888515896,274.2719940896013,271.42283214488043,0.1007335021764161,0.7355248933188127,330.42812,0.0,626.21979,0.0,183.26225,53.23694
2023-11-22 05:00:00,2024-07-17 00:00:00,3.1,1.6825298888515896,274.2719940896013,271.42283214488043,0.1007335021764161,0.7355248933188127,331.82559,0.0,604.58582,0.0,172.57846,53.73029
2023-11-22 06:00:00,2024-07-17 00:00:00,3.1,1.6825298888515896,274.2719940896013,271.42283214488043,0.1007335021764161,0.7355248933188127,334.61478,0.0,547.23436,13.30989,169.42489,53.09319
2023-11-22 07:00:00,2024-07-17 00:00:00,3.1,2.129214308273766,273.53391299305434,271.4134528132862,0.1007335021764161,0.7355248933188127,325.72598,0.0,482.09421,14.4365,158.77075,54.66288
2023-11-22 08:00:00,2024-07-17 00:00:00,3.1,2.129214308273766,273.53391299305434,271.4134528132862,0.1007335021764161,0.7355248933188127,330.39205,0.0,422.70976,7.92566,152.73657,54.88176
2023-11-22 09:00:00,2024-07-17 00:00:00,3.1,2.129214308273766,273.53391299305434,271.4134528132862,0.1007335021764161,0.7355248933188127,330.62375,0.0,380.13721,9.45625,146.32216,55.70152
2023-11-22 10:00:00,2024-07-17 00:00:00,3.1,2.445090330806023,272.6942966022117,270.92970223977306,0.0,1.3119900765780992,326.72245,0.00013,381.88196,14.37115,134.8105,55.95573
2023-11-22 11:00:00,2024-07-17 00:00:00,3.1,2.445090330806023,272.6942966022117,270.92970223977306,0.0,1.3119900765780992,324.85435,0.00369,424.95085,11.49059,123.84259,55.58633
2023-11-22 12:00:00,2024-07-17 00:00:00,3.1,2.445090330806023,272.6942966022117,270.92970223977306,0.0,1.3119900765780992,331.56243,0.0,477.34134,1.82809,117.58916,55.38781
2023-11-22 13:00:00,2024-07-17 00:00:00,3.1,2.6049661068948406,271.8279725596028,270.1399028872461,0.2422642251402988,0.5196844011451434,332.91182,0.0,562.0462,3.80367,112.71039,53.73433
2023-11-22 14:00:00,2024-07-17 00:00:00,3.1,2.6049661068948406,271.8279725596028,270.1399028872461,0.2422642251402988,0.5196844011451434,335.60399,0.0,633.59892,0.0,108.22864,54.71334
2023-11-22 15:00:00,2024-07-17 00:00:00,3.1,2.6049661068948406,271.8279725596028,270.1399028872461,0.2422642251402988,0.5196844011451434,336.03333,0.0,668.08035,11.89804,108.92559,54.46831
2023-11-22 16:00:00,2024-07-17 00:00:00,3.1,3.3521977800517817,273.8516329608975,269.4990348143301,63.74377996619545,0.9496948904507592,329.28891,3e-05,664.15738,29.96393,103.89266,54.54298
2023-11-22 17:00:00,2024-07-17 00:00:00,3.1,3.3521977800517817,273.8516329608975,269.4990348143301,63.74377996619545,0.9496948904507592,326.78581,3e-05,679.64992,60.34878,98.80351,54.0202
2023-11-22 18:00:00,2024-07-17 00:00:00,3.1,3.3521977800517817,273.8516329608975,269.4990348143301,63.74377996619545,0.9496948904507592,331.8768,0.00138,627.24308,106.27178,97.13199,53.70995
2023-11-22 19:00:00,2024-07-17 00:00:00,3.1,4.145268180300239,274.98969180296075,268.1148989299451,309.8791148048771,0.3315625252235319,325.84929,0.0,551.42817,137.77128,97.43822,53.42221
2023-11-22 20:00:00,2024-07-17 00:00:00,3.1,4.145268180300239,274.98969180296075,268.1148989299451,309.8791148048771,0.3315625252235319,325.91649,0.00271,463.5159,148.80793,97.75409,52.22694
2023-11-22 21:00:00,2024-07-17 00:00:00,3.1,4.145268180300239,274.98969180296075,268.1148989299451,309.8791148048771,0.3315625252235319,322.89769,0.00036,388.35189,150.0216,102.16377,52.12072
2023-11-22 22:00:00,2024-07-17 00:00:00,3.1,4.145268180300239,274.98969180296075,268.1148989299451,309.8791148048771,0.3315625252235319,322.20422,0.0,387.50875,129.26643,109.98195,52.99003
2023-11-22 23:00:00,2024-07-17 00:00:00,3.1,4.145268180300239,274.98969180296075,268.1148989299451,309.8791148048771,0.3315625252235319,322.76853,0.0,415.93228,97.82531,123.5061,52.52563
