UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-12 02:00:00,2024-07-17 00:00:00,3.1,2.668809835414872,277.0477278986975,268.1741122535974,0.8662999787677127,0.0,415.98018,0.00372,610.13952,46.98098,411.03647,58.0295
2023-11-12 03:00:00,2024-07-17 00:00:00,3.1,2.668809835414872,277.0477278986975,268.1741122535974,0.8662999787677127,0.0,412.79967,0.0,612.31317,22.11367,402.55672,59.01809
2023-11-12 04:00:00,2024-07-17 00:00:00,3.1,2.618366792900937,276.5567963417709,267.71912728164864,0.4332309234271582,0.0,400.69322,0.0,624.58286,8.98163,388.59007,58.91072
2023-11-12 05:00:00,2024-07-17 00:00:00,3.1,2.618366792900937,276.5567963417709,267.71912728164864,0.4332309234271582,0.0,401.34521,0.0,600.8306,8.27093,374.16385,59.21718
2023-11-12 06:00:00,2024-07-17 00:00:00,3.1,2.618366792900937,276.5567963417709,267.71912728164864,0.4332309234271582,0.0,406.90017,0.0,543.00096,18.82393,368.23537,58.25133
2023-11-12 07:00:00,2024-07-17 00:00:00,3.1,2.489910253026672,276.16493329543096,267.43070157202163,0.0,0.0,396.62618,0.0,478.47739,11.89338,347.37829,59.84774
2023-11-12 08:00:00,2024-07-17 00:00:00,3.1,2.489910253026672,276.16493329543096,267.43070157202163,0.0,0.0,403.5392,0.0,421.24021,0.0,338.07752,59.81424
2023-11-12 09:00:00,2024-07-17 00:00:00,3.1,2.489910253026672,276.16493329543096,267.43070157202163,0.0,0.0,404.75778,0.0,381.85177,0.0,333.78077,60.65844
2023-11-12 10:00:00,2024-07-17 00:00:00,3.1,2.3319645494612344,275.7987078551032,267.12967399378897,0.0,6.46150344861356e-05,401.10422,0.00013,385.47044,6.53814,320.23801,60.82673
2023-11-12 11:00:00,2024-07-17 00:00:00,3.1,2.3319645494612344,275.7987078551032,267.12967399378897,0.0,6.46150344861356e-05,397.75035,0.00369,429.88784,9.30858,306.90695,60.13636
2023-11-12 12:00:00,2024-07-17 00:00:00,3.1,2.3319645494612344,275.7987078551032,267.12967399378897,0.0,6.46150344861356e-05,406.94137,0.0,482.7827,6.99233,295.84471,59.88558
2023-11-12 13:00:00,2024-07-17 00:00:00,3.1,2.33655444246039,275.6651695823175,266.9534723543022,1.6880845028603446,0.0004608259747079,410.66521,0.0,566.45575,23.10473,281.34785,57.78451
2023-11-12 14:00:00,2024-07-17 00:00:00,3.1,2.33655444246039,275.6651695823175,266.9534723543022,1.6880845028603446,0.0004608259747079,417.59099,0.0,635.75646,31.72572,273.14244,59.06743
2023-11-12 15:00:00,2024-07-17 00:00:00,3.1,2.33655444246039,275.6651695823175,266.9534723543022,1.6880845028603446,0.0004608259747079,415.90182,0.0,667.68674,58.87103,276.21291,58.62451
2023-11-12 16:00:00,2024-07-17 00:00:00,3.1,2.849344405432838,281.06353381399174,267.50483843378555,93.14699556164916,0.008851850655196,406.9281,3e-05,660.88812,86.4003,267.21099,58.77719
2023-11-12 17:00:00,2024-07-17 00:00:00,3.1,2.849344405432838,281.06353381399174,267.50483843378555,93.14699556164916,0.008851850655196,399.78032,3e-05,673.73531,125.87772,256.4777,58.43005
2023-11-12 18:00:00,2024-07-17 00:00:00,3.1,2.849344405432838,281.06353381399174,267.50483843378555,93.14699556164916,0.008851850655196,403.27613,0.00138,620.95706,180.45903,252.23096,58.21981
2023-11-12 19:00:00,2024-07-17 00:00:00,3.1,3.542690614214945,283.1425198142176,267.48173264704883,376.5283727574146,0.0061152825195578,391.85068,0.0,546.15869,211.21797,249.35951,57.9918
2023-11-12 20:00:00,2024-07-17 00:00:00,3.1,3.542690614214945,283.1425198142176,267.48173264704883,376.5283727574146,0.0061152825195578,390.97993,0.00271,460.95946,217.86222,243.56058,56.81447
2023-11-12 21:00:00,2024-07-17 00:00:00,3.1,3.542690614214945,283.1425198142176,267.48173264704883,376.5283727574146,0.0061152825195578,387.64976,0.00036,389.32435,216.73414,246.49192,56.91289
2023-11-12 22:00:00,2024-07-17 00:00:00,3.1,2.1884043928077705,279.4412696358048,268.5292248776529,277.0732193456323,0.0072574396047748,386.77687,0.0,391.31282,188.42839,251.56036,58.09244
2023-11-12 23:00:00,2024-07-17 00:00:00,3.1,2.1884043928077705,279.4412696358048,268.5292248776529,277.0732193456323,0.0072574396047748,385.26677,0.0,421.71205,148.31185,263.95582,57.5839
2023-11-13 00:00:00,2024-07-17 00:00:00,3.1,2.1884043928077705,279.4412696358048,268.5292248776529,277.0732193456323,0.0072574396047748,403.71493,0.0,520.04249,99.65389,348.83655,57.1731
2023-11-13 01:00:00,2024-07-17 00:00:00,3.1,1.8937151518565505,277.1594245755677,267.7923336296716,0.9277038717136976,0.0012220207511803,404.33735,0.0,558.87929,76.05822,347.37659,57.60831
2023-11-13 02:00:00,2024-07-17 00:00:00,3.1,1.8937151518565505,277.1594245755677,267.7923336296716,0.9277038717136976,0.0012220207511803,403.72296,0.00372,613.89251,42.69826,344.17876,57.38208
2023-11-13 03:00:00,2024-07-17 00:00:00,3.1,1.8937151518565505,277.1594245755677,267.7923336296716,0.9277038717136976,0.0012220207511803,400.59097,0.0,613.6846,19.24078,338.55256,58.36132
2023-11-13 04:00:00,2024-07-17 00:00:00,3.1,1.816207125753192,276.29074773284174,267.3500297805933,0.4640952993850846,0.006672622965123,389.21159,0.0,622.55088,7.18091,327.14094,58.27078
2023-11-13 05:00:00,2024-07-17 00:00:00,3.1,1.816207125753192,276.29074773284174,267.3500297805933,0.4640952993850846,0.006672622965123,389.98538,0.0,596.1692,7.02902,315.4177,58.59831
2023-11-13 06:00:00,2024-07-17 00:00:00,3.1,1.816207125753192,276.29074773284174,267.3500297805933,0.4640952993850846,0.006672622965123,395.0884,0.0,537.74592,17.77548,312.34808,57.66955
2023-11-13 07:00:00,2024-07-17 00:00:00,3.1,1.7946007604004215,275.62307704674697,266.9181342547915,0.4640952993850846,0.006672622965123,385.04077,0.0,473.98775,12.08431,297.73627,59.26294
2023-11-13 08:00:00,2024-07-17 00:00:00,3.1,1.7946007604004215,275.62307704674697,266.9181342547915,0.4640952993850846,0.006672622965123,391.5866,0.0,419.41604,0.48468,293.01633,59.25791
2023-11-13 09:00:00,2024-07-17 00:00:00,3.1,1.7946007604004215,275.62307704674697,266.9181342547915,0.4640952993850846,0.006672622965123,392.64391,0.0,383.98007,0.13671,291.56814,60.09935
2023-11-13 10:00:00,2024-07-17 00:00:00,3.1,1.897070132602655,275.21874184014854,266.63347642777336,0.0,0.0033248346655074,388.94988,0.00013,389.92493,7.84268,282.22234,60.27733
2023-11-13 11:00:00,2024-07-17 00:00:00,3.1,1.897070132602655,275.21874184014854,266.63347642777336,0.0,0.0033248346655074,385.8388,0.00369,436.01623,9.45658,273.91757,59.62317
2023-11-13 12:00:00,2024-07-17 00:00:00,3.1,1.897070132602655,275.21874184014854,266.63347642777336,0.0,0.0033248346655074,394.62408,0.0,489.53718,5.76676,265.92131,59.37828
2023-11-13 13:00:00,2024-07-17 00:00:00,3.1,2.110368510458549,275.09131885464024,266.5174847253552,1.6439695123326257,0.0241484433350245,397.95992,0.0,571.92937,18.64877,254.37966,57.32769
2023-11-13 14:00:00,2024-07-17 00:00:00,3.1,2.110368510458549,275.09131885464024,266.5174847253552,1.6439695123326257,0.0241484433350245,404.19393,0.0,638.4347,24.39246,249.02188,58.57634
2023-11-13 15:00:00,2024-07-17 00:00:00,3.1,2.110368510458549,275.09131885464024,266.5174847253552,1.6439695123326257,0.0241484433350245,402.85094,0.0,667.19821,47.97922,254.23416,58.15574
2023-11-13 16:00:00,2024-07-17 00:00:00,3.1,2.7812978819233303,280.7902696176209,267.09897986381327,103.71334009882956,0.0807066398433415,394.24151,3e-05,656.82995,73.09266,248.61137,58.29962
2023-11-13 17:00:00,2024-07-17 00:00:00,3.1,2.7812978819233303,280.7902696176209,267.09897986381327,103.71334009882956,0.0807066398433415,387.85269,3e-05,666.3933,110.45828,239.60419,57.93266
2023-11-13 18:00:00,2024-07-17 00:00:00,3.1,2.7812978819233303,280.7902696176209,267.09897986381327,103.71334009882956,0.0807066398433415,391.60914,0.00138,613.15408,163.04924,236.56018,57.71115
2023-11-13 19:00:00,2024-07-17 00:00:00,3.1,3.789403774368617,283.0065196273386,267.0991853467906,413.8229159942299,0.0554182469448512,381.06575,0.0,539.61757,193.77516,233.8437,57.47639
2023-11-13 20:00:00,2024-07-17 00:00:00,3.1,3.789403774368617,283.0065196273386,267.0991853467906,413.8229159942299,0.0554182469448512,380.34826,0.00271,457.78607,201.60843,230.90523,56.29704
2023-11-13 21:00:00,2024-07-17 00:00:00,3.1,3.789403774368617,283.0065196273386,267.0991853467906,413.8229159942299,0.0554182469448512,377.06896,0.00036,390.5315,201.8348,235.04502,56.37239
2023-11-13 22:00:00,2024-07-17 00:00:00,3.1,2.2818019490118964,279.4414052205107,268.37727822627573,304.7851574256844,0.0721555688941624,376.2254,0.0,396.03491,176.19312,240.17026,57.51694
2023-11-13 23:00:00,2024-07-17 00:00:00,3.1,2.2818019490118964,279.4414052205107,268.37727822627573,304.7851574256844,0.0721555688941624,375.05425,0.0,428.88665,139.18639,251.9135,57.01338
