UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-29 11:00:00,2024-07-17 00:00:00,3.1,1.8772762877155664,271.6445790071711,268.2590122330312,0.0,0.0073011505918928,392.81586,0.00369,494.29849,12.01418,247.07774,60.76827
2023-12-29 12:00:00,2024-07-17 00:00:00,3.1,1.8772762877155664,271.6445790071711,268.2590122330312,0.0,0.0073011505918928,401.83881,0.0,547.55636,2.4969,246.00265,60.51024
2023-12-29 13:00:00,2024-07-17 00:00:00,3.1,1.7163556698578415,271.38983328367385,268.1101233638317,0.0002680063655448,0.005692808453203,405.40191,0.0,626.56818,4.6954,239.32481,58.34701
2023-12-29 14:00:00,2024-07-17 00:00:00,3.1,1.7163556698578415,271.38983328367385,268.1101233638317,0.0002680063655448,0.005692808453203,412.04114,0.0,691.47748,0.89719,240.6647,59.67213
2023-12-29 15:00:00,2024-07-17 00:00:00,3.1,1.7163556698578415,271.38983328367385,268.1101233638317,0.0002680063655448,0.005692808453203,410.49535,0.0,720.14953,12.79602,252.79132,59.20173
2023-12-29 16:00:00,2024-07-17 00:00:00,3.1,1.3769235014036831,275.2011481011382,270.12150350470904,48.98719933164792,0.0204733437959587,401.67256,3e-05,709.69879,30.30617,255.27936,59.36524
2023-12-29 17:00:00,2024-07-17 00:00:00,3.1,1.3769235014036831,275.2011481011382,270.12150350470904,48.98719933164792,0.0204733437959587,394.83916,3e-05,717.58808,59.30063,249.10354,59.04249
2023-12-29 18:00:00,2024-07-17 00:00:00,3.1,1.3769235014036831,275.2011481011382,270.12150350470904,48.98719933164792,0.0204733437959587,398.44295,0.00138,664.98813,103.39352,248.52475,58.84615
2023-12-29 19:00:00,2024-07-17 00:00:00,3.1,1.4829362312358407,276.702527988091,271.3868619567023,263.98305776916146,0.0229964630095988,387.38291,0.0,598.00836,133.75882,245.09366,58.62643
2023-12-29 20:00:00,2024-07-17 00:00:00,3.1,1.4829362312358407,276.702527988091,271.3868619567023,263.98305776916146,0.0229964630095988,386.57564,0.00271,522.44129,143.63737,248.02195,57.45159
2023-12-29 21:00:00,2024-07-17 00:00:00,3.1,1.4829362312358407,276.702527988091,271.3868619567023,263.98305776916146,0.0229964630095988,383.26656,0.00036,462.53084,143.36797,255.04095,57.57844
2023-12-29 22:00:00,2024-07-17 00:00:00,3.1,1.3957451785123791,273.9365556066098,270.8761374051253,191.0914953836564,0.1001407287140187,382.40579,0.0,473.04054,121.77144,259.3293,58.80107
2023-12-29 23:00:00,2024-07-17 00:00:00,3.1,1.3957451785123791,273.9365556066098,270.8761374051253,191.0914953836564,0.1001407287140187,381.03613,0.0,505.66121,89.71975,268.8199,58.28641
2023-12-30 00:00:00,2024-07-17 00:00:00,3.1,1.3957451785123791,273.9365556066098,270.8761374051253,191.0914953836564,0.1001407287140187,400.86492,0.0,579.59749,39.06009,337.84074,58.78127
2023-12-30 01:00:00,2024-07-17 00:00:00,3.1,1.3929538121552465,272.8567818092321,270.31988661485286,0.3399578306681139,0.1125875943780253,401.62115,0.0,616.23029,21.42702,330.27408,59.25538
2023-12-30 02:00:00,2024-07-17 00:00:00,3.1,1.3929538121552465,272.8567818092321,270.31988661485286,0.3399578306681139,0.1125875943780253,401.0982,0.00372,669.1784,0.0,320.19342,58.99312
2023-12-30 03:00:00,2024-07-17 00:00:00,3.1,1.3929538121552465,272.8567818092321,270.31988661485286,0.3399578306681139,0.1125875943780253,397.97659,0.0,668.09006,0.0,307.34489,59.99564
2023-12-30 04:00:00,2024-07-17 00:00:00,3.1,1.3186221235140945,272.4901222319688,270.2460574843849,0.1694895089920328,0.2285611950482949,386.7529,0.0,679.68883,0.0,288.56576,59.86321
2023-12-30 05:00:00,2024-07-17 00:00:00,3.1,1.3186221235140945,272.4901222319688,270.2460574843849,0.1694895089920328,0.2285611950482949,387.5528,0.0,656.19287,0.0,274.04622,60.1383
2023-12-30 06:00:00,2024-07-17 00:00:00,3.1,1.3186221235140945,272.4901222319688,270.2460574843849,0.1694895089920328,0.2285611950482949,392.55905,0.0,595.7529,11.37037,267.014,59.11726
2023-12-30 07:00:00,2024-07-17 00:00:00,3.1,1.2648743175991437,272.2290260972268,270.24962465098747,0.1694895089920328,0.2285611950482949,382.55986,0.0,530.62564,14.66905,247.26318,60.71816
2023-12-30 08:00:00,2024-07-17 00:00:00,3.1,1.2648743175991437,272.2290260972268,270.24962465098747,0.1694895089920328,0.2285611950482949,389.02707,0.0,474.27593,10.35889,235.19164,60.64228
2023-12-30 09:00:00,2024-07-17 00:00:00,3.1,1.2648743175991437,272.2290260972268,270.24962465098747,0.1694895089920328,0.2285611950482949,390.04988,0.0,436.01042,12.78284,225.64757,61.49059
2023-12-30 10:00:00,2024-07-17 00:00:00,3.1,1.1779179138857212,271.7812421500752,270.072511169917,0.0,0.2189937211129983,386.34717,0.00013,439.23185,16.51532,208.7493,61.64446
2023-12-30 11:00:00,2024-07-17 00:00:00,3.1,1.1779179138857212,271.7812421500752,270.072511169917,0.0,0.2189937211129983,383.28805,0.00369,481.72452,12.04754,191.34072,60.9002
2023-12-30 12:00:00,2024-07-17 00:00:00,3.1,1.1779179138857212,271.7812421500752,270.072511169917,0.0,0.2189937211129983,391.98649,0.0,534.18654,0.51848,180.65164,60.64065
2023-12-30 13:00:00,2024-07-17 00:00:00,3.1,1.1123226724584343,271.4211311440603,269.90429406022633,0.0001564980114564,0.0854623643239631,395.23924,0.0,615.14225,0.0,170.74724,58.46444
2023-12-30 14:00:00,2024-07-17 00:00:00,3.1,1.1123226724584343,271.4211311440603,269.90429406022633,0.0001564980114564,0.0854623643239631,401.32507,0.0,683.84288,0.0,162.25755,59.79838
2023-12-30 15:00:00,2024-07-17 00:00:00,3.1,1.1123226724584343,271.4211311440603,269.90429406022633,0.0001564980114564,0.0854623643239631,400.05622,0.0,716.67636,0.0,160.71891,59.32223
2023-12-30 16:00:00,2024-07-17 00:00:00,3.1,0.9472690274435168,274.1074993214478,271.3856871449108,43.25261815503307,0.1528951322246655,391.52479,3e-05,710.90825,9.438,150.99766,59.48801
2023-12-30 17:00:00,2024-07-17 00:00:00,3.1,0.9472690274435168,274.1074993214478,271.3856871449108,43.25261815503307,0.1528951322246655,385.2985,3e-05,723.2285,35.25523,142.96913,59.17035
2023-12-30 18:00:00,2024-07-17 00:00:00,3.1,0.9472690274435168,274.1074993214478,271.3856871449108,43.25261815503307,0.1528951322246655,389.11076,0.00138,671.19555,76.40583,139.45388,58.97691
2023-12-30 19:00:00,2024-07-17 00:00:00,3.1,1.070296557998646,275.3317911381786,271.98549737406603,240.94884225668952,0.0504194370401845,378.75626,0.0,602.07909,106.72658,139.0941,58.75892
2023-12-30 20:00:00,2024-07-17 00:00:00,3.1,1.070296557998646,275.3317911381786,271.98549737406603,240.94884225668952,0.0504194370401845,378.07162,0.00271,521.64178,118.62862,135.02644,57.5846
2023-12-30 21:00:00,2024-07-17 00:00:00,3.1,1.070296557998646,275.3317911381786,271.98549737406603,240.94884225668952,0.0504194370401845,374.80319,0.00036,455.46209,120.94274,137.75061,57.71738
2023-12-30 22:00:00,2024-07-17 00:00:00,3.1,1.137139444793375,273.10668767376484,271.1650193250429,179.61458392866857,0.1090694848889386,373.96591,0.0,461.01154,103.96131,145.08608,58.94901
2023-12-30 23:00:00,2024-07-17 00:00:00,3.1,1.137139444793375,273.10668767376484,271.1650193250429,179.61458392866857,0.1090694848889386,372.86736,0.0,490.46116,77.27961,159.22983,58.43307
