UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-16 04:00:00,2024-07-17 00:00:00,3.1,2.853591042069895,284.5852818469949,275.31944668314134,4.462466246491142,0.3480289245194186,23.03437,0.0,617.66786,22.42522,220.3026,39.99351
2023-10-16 05:00:00,2024-07-17 00:00:00,3.1,2.853591042069895,284.5852818469949,275.31944668314134,4.462466246491142,0.3480289245194186,21.75465,0.0,584.96728,15.70951,212.91794,40.92309
2023-10-16 06:00:00,2024-07-17 00:00:00,3.1,2.853591042069895,284.5852818469949,275.31944668314134,4.462466246491142,0.3480289245194186,25.13911,0.0,525.11751,20.93565,214.35619,41.05334
2023-10-16 07:00:00,2024-07-17 00:00:00,3.1,2.9431141755227825,283.34861323065286,275.2598958780071,0.0,0.2234428034935176,19.85066,0.0,463.19866,10.02295,209.87478,42.56065
2023-10-16 08:00:00,2024-07-17 00:00:00,3.1,2.9431141755227825,283.34861323065286,275.2598958780071,0.0,0.2234428034935176,30.2417,0.0,415.03234,0.0,212.29752,43.36864
2023-10-16 09:00:00,2024-07-17 00:00:00,3.1,2.9431141755227825,283.34861323065286,275.2598958780071,0.0,0.2234428034935176,28.21454,0.0,389.09461,0.0,215.00776,44.13133
2023-10-16 10:00:00,2024-07-17 00:00:00,3.1,2.87839120246366,281.9145039409399,275.41001806815626,0.0,0.3915577492599115,28.03541,0.00013,400.6295,3.03769,212.14041,44.58612
2023-10-16 11:00:00,2024-07-17 00:00:00,3.1,2.87839120246366,281.9145039409399,275.41001806815626,0.0,0.3915577492599115,24.23551,0.00369,450.74341,7.52147,211.58957,44.96589
2023-10-16 12:00:00,2024-07-17 00:00:00,3.1,2.87839120246366,281.9145039409399,275.41001806815626,0.0,0.3915577492599115,21.71286,0.0,505.76894,7.86356,208.55294,44.88936
2023-10-16 13:00:00,2024-07-17 00:00:00,3.1,3.095851013165693,281.8115873472628,275.7502147374484,13.96071451786183,0.0937067957722229,13.39592,0.0,585.08309,27.25559,202.13184,44.2806
2023-10-16 14:00:00,2024-07-17 00:00:00,3.1,3.095851013165693,281.8115873472628,275.7502147374484,13.96071451786183,0.0937067957722229,2.32977,0.0,644.87079,38.82152,201.32978,44.55027
2023-10-16 15:00:00,2024-07-17 00:00:00,3.1,3.095851013165693,281.8115873472628,275.7502147374484,13.96071451786183,0.0937067957722229,11.17221,0.0,666.02416,69.22042,209.6155,44.76715
2023-10-16 16:00:00,2024-07-17 00:00:00,3.1,5.223891703636831,285.600639722795,274.6578559749869,171.75042139924128,0.1450411251081194,12.85926,3e-05,647.07763,98.36523,209.36801,44.6597
2023-10-16 17:00:00,2024-07-17 00:00:00,3.1,5.223891703636831,285.600639722795,274.6578559749869,171.75042139924128,0.1450411251081194,17.15862,3e-05,648.74979,140.32302,203.35351,43.72699
2023-10-16 18:00:00,2024-07-17 00:00:00,3.1,5.223891703636831,285.600639722795,274.6578559749869,171.75042139924128,0.1450411251081194,27.96544,0.00138,594.40268,197.48912,202.30206,43.18325
2023-10-16 19:00:00,2024-07-17 00:00:00,3.1,6.424872928854954,287.4706396772368,273.08707942496363,556.5059051030242,0.0192647223421992,24.84616,0.0,523.89859,227.78791,200.03652,42.75612
2023-10-16 20:00:00,2024-07-17 00:00:00,3.1,6.424872928854954,287.4706396772368,273.08707942496363,556.5059051030242,0.0192647223421992,37.09698,0.00271,450.1601,234.3379,201.83644,41.51897
2023-10-16 21:00:00,2024-07-17 00:00:00,3.1,6.424872928854954,287.4706396772368,273.08707942496363,556.5059051030242,0.0192647223421992,33.00883,0.00036,393.43239,235.70426,207.90259,40.93508
2023-10-16 22:00:00,2024-07-17 00:00:00,3.1,5.102022707017701,285.88655185501864,272.8537654091604,444.0138472429082,0.0436519470890607,28.58965,0.0,407.38258,208.83555,213.30126,41.08024
2023-10-16 23:00:00,2024-07-17 00:00:00,3.1,5.102022707017701,285.88655185501864,272.8537654091604,444.0138472429082,0.0436519470890607,31.31223,0.0,446.12793,170.41327,224.13636,40.71889
2023-10-17 00:00:00,2024-07-17 00:00:00,3.1,5.102022707017701,285.88655185501864,272.8537654091604,444.0138472429082,0.0436519470890607,25.22096,0.0,557.40267,102.37692,249.11348,40.43101
2023-10-17 01:00:00,2024-07-17 00:00:00,3.1,2.7090261447570487,281.65427000319426,272.8787322982476,12.91331098448724,0.0033492286485927,31.94631,0.0,594.83079,75.68376,263.62649,40.46118
2023-10-17 02:00:00,2024-07-17 00:00:00,3.1,2.7090261447570487,281.65427000319426,272.8787322982476,12.91331098448724,0.0033492286485927,24.49397,0.00372,641.60829,39.88808,280.5708,40.61005
2023-10-17 03:00:00,2024-07-17 00:00:00,3.1,2.7090261447570487,281.65427000319426,272.8787322982476,12.91331098448724,0.0033492286485927,20.31898,0.0,634.39581,15.84446,294.62938,41.34696
2023-10-17 04:00:00,2024-07-17 00:00:00,3.1,2.0650813497858582,280.2449792842681,272.7123491091749,6.456317022877805,0.0033492286485927,23.03437,0.0,635.64737,4.66393,302.69688,41.69244
2023-10-17 05:00:00,2024-07-17 00:00:00,3.1,2.0650813497858582,280.2449792842681,272.7123491091749,6.456317022877805,0.0033492286485927,21.75465,0.0,603.26966,6.16483,301.29547,42.56605
2023-10-17 06:00:00,2024-07-17 00:00:00,3.1,2.0650813497858582,280.2449792842681,272.7123491091749,6.456317022877805,0.0033492286485927,25.13911,0.0,543.36636,19.02653,311.21117,42.59786
2023-10-17 07:00:00,2024-07-17 00:00:00,3.1,1.797569109148664,279.2123647604549,272.3441461362155,6.456317022877805,0.0033492286485927,19.85066,0.0,483.25425,12.5619,317.72766,44.11317
2023-10-17 08:00:00,2024-07-17 00:00:00,3.1,1.797569109148664,279.2123647604549,272.3441461362155,6.456317022877805,0.0033492286485927,30.2417,0.0,435.5812,0.0,335.87711,44.8456
2023-10-17 09:00:00,2024-07-17 00:00:00,3.1,1.797569109148664,279.2123647604549,272.3441461362155,6.456317022877805,0.0033492286485927,28.21454,0.0,408.06826,0.0,355.90287,45.6156
2023-10-17 10:00:00,2024-07-17 00:00:00,3.1,1.5990690147710986,278.5032201096729,271.9146174941426,0.0,0.0,28.03541,0.00013,416.11105,6.70002,369.19113,46.04466
2023-10-17 11:00:00,2024-07-17 00:00:00,3.1,1.5990690147710986,278.5032201096729,271.9146174941426,0.0,0.0,24.23551,0.00369,460.53561,9.98784,388.11429,46.32833
2023-10-17 12:00:00,2024-07-17 00:00:00,3.1,1.5990690147710986,278.5032201096729,271.9146174941426,0.0,0.0,21.71286,0.0,508.61166,7.99003,390.84028,46.23614
2023-10-17 13:00:00,2024-07-17 00:00:00,3.1,1.4004316120818228,280.056998412972,272.02154532198665,15.800542170381265,0.0,13.39592,0.0,581.36661,26.26202,380.92262,45.49336
2023-10-17 14:00:00,2024-07-17 00:00:00,3.1,1.4004316120818228,280.056998412972,272.02154532198665,15.800542170381265,0.0,2.32977,0.0,635.79656,36.79522,386.82178,45.85403
2023-10-17 15:00:00,2024-07-17 00:00:00,3.1,1.4004316120818228,280.056998412972,272.02154532198665,15.800542170381265,0.0,11.17221,0.0,652.18505,66.489,409.54606,46.01166
2023-10-17 16:00:00,2024-07-17 00:00:00,3.1,1.6549075766123182,286.6293379712995,271.86716528113936,183.6784640884951,0.0,12.85926,3e-05,632.78471,96.02901,418.0673,45.92757
2023-10-17 17:00:00,2024-07-17 00:00:00,3.1,1.6549075766123182,286.6293379712995,271.86716528113936,183.6784640884951,0.0,17.15862,3e-05,636.03903,136.75501,409.9627,45.04745
2023-10-17 18:00:00,2024-07-17 00:00:00,3.1,1.6549075766123182,286.6293379712995,271.86716528113936,183.6784640884951,0.0,27.96544,0.00138,586.55824,192.39466,409.92067,44.53366
2023-10-17 19:00:00,2024-07-17 00:00:00,3.1,2.2144446225287053,289.9614007956494,273.06602604729585,584.9464514240235,0.0,24.84616,0.0,523.39653,223.40745,402.616,44.12442
2023-10-17 20:00:00,2024-07-17 00:00:00,3.1,2.2144446225287053,289.9614007956494,273.06602604729585,584.9464514240235,0.0,37.09698,0.00271,456.85257,228.72607,406.83475,42.89264
2023-10-17 21:00:00,2024-07-17 00:00:00,3.1,2.2144446225287053,289.9614007956494,273.06602604729585,584.9464514240235,0.0,33.00883,0.00036,408.45906,224.85251,415.92969,42.37002
2023-10-17 22:00:00,2024-07-17 00:00:00,3.1,1.9072523520910096,288.8438908280647,274.70517951296904,465.649598250025,0.0,28.58965,0.0,427.68444,192.79825,416.60229,42.60808
2023-10-17 23:00:00,2024-07-17 00:00:00,3.1,1.9072523520910096,288.8438908280647,274.70517951296904,465.649598250025,0.0,31.31223,0.0,469.01317,148.29888,422.30347,42.2335
