UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-13 19:00:00,2024-07-17 00:00:00,3.1,3.277928893281288,300.3532802863568,275.80353703239155,940.3312201346444,0.0,535.07412,0.0,988.78828,442.64296,111.35634,42.92037
2023-07-13 20:00:00,2024-07-17 00:00:00,3.1,3.277928893281288,300.3532802863568,275.80353703239155,940.3312201346444,0.0,532.16798,0.00271,1034.59089,442.4386,112.62083,41.73037
2023-07-13 21:00:00,2024-07-17 00:00:00,3.1,3.277928893281288,300.3532802863568,275.80353703239155,940.3312201346444,0.0,528.16212,0.00036,1118.0752,448.72937,117.60862,41.16447
2023-07-13 22:00:00,2024-07-17 00:00:00,3.1,3.5831933451684783,300.96165977454484,275.0636314469297,853.4923580713578,0.0013955355505074,526.89988,0.0,1224.20322,408.30823,125.02369,41.4215
2023-07-13 23:00:00,2024-07-17 00:00:00,3.1,3.5831933451684783,300.96165977454484,275.0636314469297,853.4923580713578,0.0013955355505074,520.88828,0.0,1293.13392,352.75854,137.92657,41.11278
2023-07-14 00:00:00,2024-07-17 00:00:00,3.1,3.5831933451684783,300.96165977454484,275.0636314469297,853.4923580713578,0.0013955355505074,567.81303,0.0,1378.57482,352.28575,242.98159,39.66604
2023-07-14 01:00:00,2024-07-17 00:00:00,3.1,2.4156216009997884,295.2731481635105,276.92092480841467,273.9246405353106,0.0,560.73068,0.0,1381.60298,311.85416,236.81646,39.6777
2023-07-14 02:00:00,2024-07-17 00:00:00,3.1,2.4156216009997884,295.2731481635105,276.92092480841467,273.9246405353106,0.0,554.85115,0.00372,1375.90765,244.22985,229.93677,39.84371
2023-07-14 03:00:00,2024-07-17 00:00:00,3.1,2.4156216009997884,295.2731481635105,276.92092480841467,273.9246405353106,0.0,551.12127,0.0,1323.11067,170.11507,219.34732,40.56954
2023-07-14 04:00:00,2024-07-17 00:00:00,3.1,2.157142129619496,291.1384651032852,275.472059380078,137.86302965582897,0.0,530.77716,0.0,1320.53518,100.24511,202.41693,40.93495
2023-07-14 05:00:00,2024-07-17 00:00:00,3.1,2.157142129619496,291.1384651032852,275.472059380078,137.86302965582897,0.0,530.04909,0.0,1267.96394,58.66477,190.81888,41.83351
2023-07-14 06:00:00,2024-07-17 00:00:00,3.1,2.157142129619496,291.1384651032852,275.472059380078,137.86302965582897,0.0,540.72435,0.0,1145.90908,40.82758,186.68227,41.90921
2023-07-14 07:00:00,2024-07-17 00:00:00,3.1,2.0022170013227862,289.3263250693976,275.1856512294787,0.0,0.0,527.88596,0.0,1037.4458,8.64708,173.93678,43.42096
2023-07-14 08:00:00,2024-07-17 00:00:00,3.1,2.0022170013227862,289.3263250693976,275.1856512294787,0.0,0.0,538.95878,0.0,933.36295,0.0,166.31144,44.18707
2023-07-14 09:00:00,2024-07-17 00:00:00,3.1,2.0022170013227862,289.3263250693976,275.1856512294787,0.0,0.0,542.00441,0.0,840.46029,0.0,158.85132,44.95382
2023-07-14 10:00:00,2024-07-17 00:00:00,3.1,1.8387397624634687,287.961430912306,275.02383057738746,0.0020990911469672,0.0,538.80944,0.00013,777.49012,30.08055,145.86882,45.39435
2023-07-14 11:00:00,2024-07-17 00:00:00,3.1,1.8387397624634687,287.961430912306,275.02383057738746,0.0020990911469672,0.0,532.70493,0.00369,729.79627,59.36743,133.13844,45.72087
2023-07-14 12:00:00,2024-07-17 00:00:00,3.1,1.8387397624634687,287.961430912306,275.02383057738746,0.0020990911469672,0.0,546.49273,0.0,701.63886,82.60528,125.85561,45.63566
2023-07-14 13:00:00,2024-07-17 00:00:00,3.1,1.4180491110654865,294.7608741739461,276.3775324893378,174.5332182462049,0.0,554.61239,0.0,711.81788,137.44948,120.05218,44.95263
2023-07-14 14:00:00,2024-07-17 00:00:00,3.1,1.4180491110654865,294.7608741739461,276.3775324893378,174.5332182462049,0.0,569.37604,0.0,751.33031,173.95921,114.60427,45.27273
2023-07-14 15:00:00,2024-07-17 00:00:00,3.1,1.4180491110654865,294.7608741739461,276.3775324893378,174.5332182462049,0.0,563.76486,0.0,774.1002,232.5092,114.50435,45.45677
2023-07-14 16:00:00,2024-07-17 00:00:00,3.1,2.381981329522917,300.38596279173964,275.71556532001193,430.4634934417945,0.0,550.66398,3e-05,799.95725,274.19894,108.31882,45.36227
2023-07-14 17:00:00,2024-07-17 00:00:00,3.1,2.381981329522917,300.38596279173964,275.71556532001193,430.4634934417945,0.0,534.91731,3e-05,861.11733,337.79321,102.68993,44.4587
2023-07-14 18:00:00,2024-07-17 00:00:00,3.1,2.381981329522917,300.38596279173964,275.71556532001193,430.4634934417945,0.0,535.45984,0.00138,899.48428,423.26929,100.62394,43.93156
2023-07-14 19:00:00,2024-07-17 00:00:00,3.1,3.452103809861548,303.6015833257161,274.5197870908371,952.2480446150962,0.0,514.0411,0.0,977.35483,456.11621,100.91791,43.51434
2023-07-14 20:00:00,2024-07-17 00:00:00,3.1,3.452103809861548,303.6015833257161,274.5197870908371,952.2480446150962,0.0,511.43393,0.00271,1021.99715,458.43984,100.29545,42.28017
2023-07-14 21:00:00,2024-07-17 00:00:00,3.1,3.452103809861548,303.6015833257161,274.5197870908371,952.2480446150962,0.0,507.52724,0.00036,1103.49243,468.51069,104.29374,41.73023
2023-07-14 22:00:00,2024-07-17 00:00:00,3.1,3.8155160945397855,304.12901503759764,273.9514410221996,862.1811260025324,0.0,506.3222,0.0,1208.24986,429.59088,112.12893,41.92688
2023-07-14 23:00:00,2024-07-17 00:00:00,3.1,3.8155160945397855,304.12901503759764,273.9514410221996,862.1811260025324,0.0,500.97166,0.0,1276.1325,374.82784,125.90122,41.55819
2023-07-15 00:00:00,2024-07-17 00:00:00,3.1,3.8155160945397855,304.12901503759764,273.9514410221996,862.1811260025324,0.0,547.15248,0.0,1381.48751,366.41112,212.24979,40.25444
2023-07-15 01:00:00,2024-07-17 00:00:00,3.1,2.524860310529068,297.5029364161152,276.4677012999217,270.2304319865198,0.0,541.04016,0.0,1377.85166,326.30569,207.0761,40.28034
2023-07-15 02:00:00,2024-07-17 00:00:00,3.1,2.524860310529068,297.5029364161152,276.4677012999217,270.2304319865198,0.0,535.82353,0.00372,1363.63516,257.64318,201.85531,40.43317
2023-07-15 03:00:00,2024-07-17 00:00:00,3.1,2.524860310529068,297.5029364161152,276.4677012999217,270.2304319865198,0.0,532.16895,0.0,1300.34347,180.55916,192.63934,41.16752
2023-07-15 04:00:00,2024-07-17 00:00:00,3.1,2.3938592783631645,293.4180365409007,274.9995216120792,135.93567766952813,0.0,512.95352,0.0,1285.16895,106.75755,176.95784,41.5176
2023-07-15 05:00:00,2024-07-17 00:00:00,3.1,2.3938592783631645,293.4180365409007,274.9995216120792,135.93567766952813,0.0,512.41448,0.0,1222.81158,61.73094,166.57498,42.39697
2023-07-15 06:00:00,2024-07-17 00:00:00,3.1,2.3938592783631645,293.4180365409007,274.9995216120792,135.93567766952813,0.0,522.38827,0.0,1098.04881,41.08053,163.74497,42.43891
2023-07-15 07:00:00,2024-07-17 00:00:00,3.1,2.230958718392909,291.4129967108168,274.77358267994055,0.0,0.0,509.90114,0.0,988.08476,8.03324,153.77915,43.9534
2023-07-15 08:00:00,2024-07-17 00:00:00,3.1,2.230958718392909,291.4129967108168,274.77358267994055,0.0,0.0,520.40407,0.0,890.28493,0.0,148.26867,44.6936
2023-07-15 09:00:00,2024-07-17 00:00:00,3.1,2.230958718392909,291.4129967108168,274.77358267994055,0.0,0.0,523.19934,0.0,810.14196,0.0,142.19843,45.46286
2023-07-15 10:00:00,2024-07-17 00:00:00,3.1,2.1199288047354963,289.8978247491407,274.707464610751,0.0015234408933366,0.0,519.94154,0.00013,758.61719,28.22226,131.17089,45.89456
2023-07-15 11:00:00,2024-07-17 00:00:00,3.1,2.1199288047354963,289.8978247491407,274.707464610751,0.0015234408933366,0.0,514.21392,0.00369,722.01161,56.32654,120.78303,46.18812
2023-07-15 12:00:00,2024-07-17 00:00:00,3.1,2.1199288047354963,289.8978247491407,274.707464610751,0.0015234408933366,0.0,527.37186,0.0,703.95785,78.6376,114.86842,46.09754
2023-07-15 13:00:00,2024-07-17 00:00:00,3.1,1.9618174879547028,296.462065622124,276.521886773888,166.86853424149646,0.0,534.88927,0.0,719.19024,131.23697,110.29399,45.36856
2023-07-15 14:00:00,2024-07-17 00:00:00,3.1,1.9618174879547028,296.462065622124,276.521886773888,166.86853424149646,0.0,548.57896,0.0,761.12975,165.96724,106.13024,45.71986
2023-07-15 15:00:00,2024-07-17 00:00:00,3.1,1.9618174879547028,296.462065622124,276.521886773888,166.86853424149646,0.0,543.50522,0.0,786.44145,223.08436,107.08946,45.88358
2023-07-15 16:00:00,2024-07-17 00:00:00,3.1,2.718239979912227,302.4282139328071,276.027021517829,418.54191516517153,0.0,530.96977,3e-05,806.13173,264.61931,102.43589,45.79709
2023-07-15 17:00:00,2024-07-17 00:00:00,3.1,2.718239979912227,302.4282139328071,276.027021517829,418.54191516517153,0.0,516.40132,3e-05,863.61034,329.71257,97.52436,44.91156
2023-07-15 18:00:00,2024-07-17 00:00:00,3.1,2.718239979912227,302.4282139328071,276.027021517829,418.54191516517153,0.0,517.34849,0.00138,901.93022,417.3772,95.98268,44.39469
2023-07-15 19:00:00,2024-07-17 00:00:00,3.1,4.310720672788963,305.8664243238744,275.04618751664225,930.6428954612452,0.0,497.29903,0.0,981.40836,452.0751,96.29294,43.9836
2023-07-15 20:00:00,2024-07-17 00:00:00,3.1,4.310720672788963,305.8664243238744,275.04618751664225,930.6428954612452,0.0,494.92974,0.00271,1030.86727,457.24535,96.91766,42.75127
2023-07-15 21:00:00,2024-07-17 00:00:00,3.1,4.310720672788963,305.8664243238744,275.04618751664225,930.6428954612452,0.0,491.10209,0.00036,1114.89047,471.18882,101.46274,42.22235
2023-07-15 22:00:00,2024-07-17 00:00:00,3.1,4.981757499683821,306.10220769369977,274.31349224714506,837.2611644252333,0.0,489.94251,0.0,1221.89503,435.98833,109.27531,42.45085
2023-07-15 23:00:00,2024-07-17 00:00:00,3.1,4.981757499683821,306.10220769369977,274.31349224714506,837.2611644252333,0.0,485.1182,0.0,1288.72907,384.96147,122.71779,42.07763
2023-07-16 00:00:00,2024-07-17 00:00:00,3.1,4.981757499683821,306.10220769369977,274.31349224714506,837.2611644252333,0.0,523.63742,0.0,1308.15232,383.88415,177.15031,40.61029
2023-07-16 01:00:00,2024-07-17 00:00:00,3.1,3.1399566496374254,298.95130741324954,276.5743826010765,254.39128029447247,0.0005862509990152,518.62917,0.0,1316.25564,344.90322,173.10905,40.6448
2023-07-16 02:00:00,2024-07-17 00:00:00,3.1,3.1399566496374254,298.95130741324954,276.5743826010765,254.39128029447247,0.0005862509990152,514.16705,0.00372,1310.35999,275.66064,169.78286,40.78966
2023-07-16 03:00:00,2024-07-17 00:00:00,3.1,3.1399566496374254,298.95130741324954,276.5743826010765,254.39128029447247,0.0005862509990152,510.59811,0.0,1255.64041,195.2238,162.13558,41.52915
2023-07-16 04:00:00,2024-07-17 00:00:00,3.1,2.6392659945224737,294.58758739744746,275.3423900904254,127.99621128567595,0.0020498463042086,492.66734,0.0,1242.58024,116.80022,147.88049,41.86997
2023-07-16 05:00:00,2024-07-17 00:00:00,3.1,2.6392659945224737,294.58758739744746,275.3423900904254,127.99621128567595,0.0020498463042086,492.34358,0.0,1184.60968,66.67651,138.88554,42.73773
2023-07-16 06:00:00,2024-07-17 00:00:00,3.1,2.6392659945224737,294.58758739744746,275.3423900904254,127.99621128567595,0.0020498463042086,501.51875,0.0,1067.52443,41.06751,137.54779,42.75926
2023-07-16 07:00:00,2024-07-17 00:00:00,3.1,2.6262079698168224,292.6842254754929,275.41902410142245,127.99621128567595,0.0020498463042086,489.43161,0.0,966.21137,5.66822,130.75672,44.2754
2023-07-16 08:00:00,2024-07-17 00:00:00,3.1,2.6262079698168224,292.6842254754929,275.41902410142245,127.99621128567595,0.0020498463042086,499.28575,0.0,877.69793,0.0,127.66166,44.99993
2023-07-16 09:00:00,2024-07-17 00:00:00,3.1,2.6262079698168224,292.6842254754929,275.41902410142245,127.99621128567595,0.0020498463042086,501.79618,0.0,806.91691,0.0,123.17882,45.7707
2023-07-16 10:00:00,2024-07-17 00:00:00,3.1,2.8874649529456526,291.3590430527384,275.8588090539869,0.0010307985778014,0.0096903310352979,498.46686,0.00013,762.27158,16.13577,114.38407,46.19707
2023-07-16 11:00:00,2024-07-17 00:00:00,3.1,2.8874649529456526,291.3590430527384,275.8588090539869,0.0010307985778014,0.0096903310352979,493.16819,0.00369,734.36854,40.67071,106.67166,46.4707
2023-07-16 12:00:00,2024-07-17 00:00:00,3.1,2.8874649529456526,291.3590430527384,275.8588090539869,0.0010307985778014,0.0096903310352979,505.60927,0.0,722.32193,61.12079,102.31972,46.37688
2023-07-16 13:00:00,2024-07-17 00:00:00,3.1,3.923579927064909,295.525551168004,278.2482532950985,128.33849693837294,0.0156122730944061,512.44117,0.0,739.56928,110.4223,99.14895,45.6201
2023-07-16 14:00:00,2024-07-17 00:00:00,3.1,3.923579927064909,295.525551168004,278.2482532950985,128.33849693837294,0.0156122730944061,524.90859,0.0,775.50218,143.75005,96.45189,45.99027
2023-07-16 15:00:00,2024-07-17 00:00:00,3.1,3.923579927064909,295.525551168004,278.2482532950985,128.33849693837294,0.0156122730944061,520.44637,0.0,791.08672,200.74677,98.62077,46.1417
2023-07-16 16:00:00,2024-07-17 00:00:00,3.1,5.946210587259559,300.1572425020188,277.4819481014315,354.35672607731544,0.0221967952215799,508.55457,3e-05,800.85981,244.42646,95.71686,46.06006
2023-07-16 17:00:00,2024-07-17 00:00:00,3.1,5.946210587259559,300.1572425020188,277.4819481014315,354.35672607731544,0.0221967952215799,495.32711,3e-05,842.8242,313.27769,91.62467,45.18543
2023-07-16 18:00:00,2024-07-17 00:00:00,3.1,5.946210587259559,300.1572425020188,277.4819481014315,354.35672607731544,0.0221967952215799,496.73486,0.00138,865.24759,404.73248,90.68182,44.67477
2023-07-16 19:00:00,2024-07-17 00:00:00,3.1,7.703293391597992,302.4183042157434,276.1818259813242,867.502889259071,0.0068323820515962,478.24381,0.0,926.46149,442.15054,91.01065,44.2674
2023-07-16 20:00:00,2024-07-17 00:00:00,3.1,7.703293391597992,302.4183042157434,276.1818259813242,867.502889259071,0.0068323820515962,476.1453,0.00271,964.50596,451.46532,93.05981,43.03618
2023-07-16 21:00:00,2024-07-17 00:00:00,3.1,7.703293391597992,302.4183042157434,276.1818259813242,867.502889259071,0.0068323820515962,472.40755,0.00036,1039.8813,470.67091,98.22939,42.51997
2023-07-16 22:00:00,2024-07-17 00:00:00,3.1,7.874443492463962,300.8453725563983,275.67478849678344,785.4029781273011,0.0629943625609165,471.29979,0.0,1142.73337,441.36712,106.01614,42.76773
2023-07-16 23:00:00,2024-07-17 00:00:00,3.1,7.874443492463962,300.8453725563983,275.67478849678344,785.4029781273011,0.0629943625609165,467.07434,0.0,1212.74375,396.50633,119.08193,42.39178
