UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-17 13:00:00,2024-07-17 00:00:00,3.1,2.3646229323952666,266.7043990964645,263.1347812126807,1.3601367085316882,0.1657529332669095,434.96395,0.02259,692.8071,0.6182,210.30852,54.64372
2023-02-17 14:00:00,2024-07-17 00:00:00,3.1,2.3646229323952666,266.7043990964645,263.1347812126807,1.3601367085316882,0.1657529332669095,444.98448,0.01962,754.51832,20.36759,213.40573,54.70932
2023-02-17 15:00:00,2024-07-17 00:00:00,3.1,2.3646229323952666,266.7043990964645,263.1347812126807,1.3601367085316882,0.1657529332669095,445.40653,6e-05,789.91212,62.51993,210.02541,55.2134
2023-02-17 16:00:00,2024-07-17 00:00:00,3.1,3.033588279412428,270.51900095993176,265.60917543117586,85.32433369408287,0.3273261764793455,447.65484,0.02818,801.14192,102.52452,200.46571,54.69035
2023-02-17 17:00:00,2024-07-17 00:00:00,3.1,3.033588279412428,270.51900095993176,265.60917543117586,85.32433369408287,0.3273261764793455,449.35086,0.00855,785.43171,146.81697,193.93987,53.24908
2023-02-17 18:00:00,2024-07-17 00:00:00,3.1,3.033588279412428,270.51900095993176,265.60917543117586,85.32433369408287,0.3273261764793455,441.12682,0.0052,716.62532,182.58475,195.14177,54.6356
2023-02-17 19:00:00,2024-07-17 00:00:00,3.1,3.548598431870545,272.3904836571493,267.36352090400203,387.689730678847,0.281803251222074,426.37911,0.0,646.9751,196.35622,191.97784,55.36874
2023-02-17 20:00:00,2024-07-17 00:00:00,3.1,3.548598431870545,272.3904836571493,267.36352090400203,387.689730678847,0.281803251222074,424.91433,0.0,587.94126,198.08226,191.04494,55.54875
2023-02-17 21:00:00,2024-07-17 00:00:00,3.1,3.548598431870545,272.3904836571493,267.36352090400203,387.689730678847,0.281803251222074,426.66638,0.0,553.45048,201.29339,191.02008,55.77127
2023-02-17 22:00:00,2024-07-17 00:00:00,3.1,3.0313602997870945,271.85033776460006,268.27295623017415,316.1067545000856,0.8125478925245108,430.9755,0.02223,545.33756,189.69333,187.60915,55.80311
2023-02-17 23:00:00,2024-07-17 00:00:00,3.1,3.0313602997870945,271.85033776460006,268.27295623017415,316.1067545000856,0.8125478925245108,425.86671,0.04114,591.31735,169.31081,181.31939,56.62605
2023-02-18 00:00:00,2024-07-17 00:00:00,3.1,3.0313602997870945,271.85033776460006,268.27295623017415,316.1067545000856,0.8125478925245108,427.92651,0.0,596.77188,67.52775,185.85784,57.09283
2023-02-18 01:00:00,2024-07-17 00:00:00,3.1,2.45867710741962,269.5542627704981,267.52847163633265,17.9594957109515,0.6019128721583931,421.24477,0.0,669.33461,46.5574,185.68685,57.83903
2023-02-18 02:00:00,2024-07-17 00:00:00,3.1,2.45867710741962,269.5542627704981,267.52847163633265,17.9594957109515,0.6019128721583931,418.78938,2e-05,720.88376,29.22196,189.55857,56.9808
2023-02-18 03:00:00,2024-07-17 00:00:00,3.1,2.45867710741962,269.5542627704981,267.52847163633265,17.9594957109515,0.6019128721583931,426.88531,0.0,758.58442,10.70284,189.29737,55.49627
2023-02-18 04:00:00,2024-07-17 00:00:00,3.1,2.338816301006233,268.238706914646,266.63317841180395,8.97989122497323,1.116558455413729,425.6754,0.0008,777.40309,0.0,190.37961,56.36325
2023-02-18 05:00:00,2024-07-17 00:00:00,3.1,2.338816301006233,268.238706914646,266.63317841180395,8.97989122497323,1.116558455413729,436.78511,0.0,772.16949,0.0,187.84485,56.45165
2023-02-18 06:00:00,2024-07-17 00:00:00,3.1,2.338816301006233,268.238706914646,266.63317841180395,8.97989122497323,1.116558455413729,436.84398,0.00123,726.09357,0.0,183.22874,56.83038
2023-02-18 07:00:00,2024-07-17 00:00:00,3.1,2.2476366464272584,266.9281321474873,265.39820598429475,0.0,0.3481344035750816,425.56023,0.0011,666.76468,0.0,182.31756,54.78423
2023-02-18 08:00:00,2024-07-17 00:00:00,3.1,2.2476366464272584,266.9281321474873,265.39820598429475,0.0,0.3481344035750816,418.18241,0.0,614.87764,0.0,187.21566,54.19561
2023-02-18 09:00:00,2024-07-17 00:00:00,3.1,2.2476366464272584,266.9281321474873,265.39820598429475,0.0,0.3481344035750816,409.84715,0.00135,577.66988,8.94343,194.43746,54.10561
2023-02-18 10:00:00,2024-07-17 00:00:00,3.1,2.280360523239247,265.96634364489887,264.3832248427878,0.0,0.5072941527455181,410.17733,0.0,580.44247,12.46081,202.19099,55.29951
2023-02-18 11:00:00,2024-07-17 00:00:00,3.1,2.280360523239247,265.96634364489887,264.3832248427878,0.0,0.5072941527455181,420.21974,0.00062,588.34754,12.67138,199.10408,55.25596
2023-02-18 12:00:00,2024-07-17 00:00:00,3.1,2.280360523239247,265.96634364489887,264.3832248427878,0.0,0.5072941527455181,422.91735,0.00332,635.90497,6.91766,194.13247,55.8238
2023-02-18 13:00:00,2024-07-17 00:00:00,3.1,2.3992755531363343,265.61667493333823,263.86445297183354,1.7830178939842272,0.0591011177869734,426.43963,0.02259,691.43693,0.0,193.37089,55.57503
2023-02-18 14:00:00,2024-07-17 00:00:00,3.1,2.3992755531363343,265.61667493333823,263.86445297183354,1.7830178939842272,0.0591011177869734,436.35538,0.01962,750.57894,5.44504,197.4429,55.55859
2023-02-18 15:00:00,2024-07-17 00:00:00,3.1,2.3992755531363343,265.61667493333823,263.86445297183354,1.7830178939842272,0.0591011177869734,436.87642,6e-05,789.57874,27.54778,195.5152,56.05387
2023-02-18 16:00:00,2024-07-17 00:00:00,3.1,3.265801705704464,270.8187715260189,266.99205095474895,119.07883522456297,0.0980945010027978,439.12487,0.02818,807.70969,47.94443,187.12102,55.49959
2023-02-18 17:00:00,2024-07-17 00:00:00,3.1,3.265801705704464,270.8187715260189,266.99205095474895,119.07883522456297,0.0980945010027978,440.74392,0.00855,797.7382,79.11636,181.93503,53.99783
2023-02-18 18:00:00,2024-07-17 00:00:00,3.1,3.265801705704464,270.8187715260189,266.99205095474895,119.07883522456297,0.0980945010027978,432.62001,0.0052,731.78042,119.13145,184.34123,55.50883
2023-02-18 19:00:00,2024-07-17 00:00:00,3.1,4.113703322198526,273.2408012041502,268.1099175635416,502.6099916232751,0.043210331005833,418.05888,0.0,659.49931,152.77741,183.45211,56.28148
2023-02-18 20:00:00,2024-07-17 00:00:00,3.1,4.113703322198526,273.2408012041502,268.1099175635416,502.6099916232751,0.043210331005833,416.64502,0.0,595.45867,170.34659,183.24901,56.58648
2023-02-18 21:00:00,2024-07-17 00:00:00,3.1,4.113703322198526,273.2408012041502,268.1099175635416,502.6099916232751,0.043210331005833,418.47031,0.0,553.01089,173.28155,183.85365,56.88714
2023-02-18 22:00:00,2024-07-17 00:00:00,3.1,3.69232272734,272.8216766923862,268.9081151664092,415.43485328137047,0.0977953370301346,422.77609,0.02223,538.93255,149.53054,180.78399,56.97361
2023-02-18 23:00:00,2024-07-17 00:00:00,3.1,3.69232272734,272.8216766923862,268.9081151664092,415.43485328137047,0.0977953370301346,417.72465,0.04114,577.55886,117.9522,176.09096,57.93308
2023-02-19 00:00:00,2024-07-17 00:00:00,3.1,3.69232272734,272.8216766923862,268.9081151664092,415.43485328137047,0.0977953370301346,430.97178,0.0,620.41603,76.59596,159.07876,57.99068
2023-02-19 01:00:00,2024-07-17 00:00:00,3.1,3.306819780022096,269.8377329785161,267.33078996420136,24.05304004803822,0.0880088833526935,424.22712,0.0,692.92088,54.02153,162.10971,58.78899
2023-02-19 02:00:00,2024-07-17 00:00:00,3.1,3.306819780022096,269.8377329785161,267.33078996420136,24.05304004803822,0.0880088833526935,421.71875,2e-05,739.02233,33.97023,167.78711,57.91849
2023-02-19 03:00:00,2024-07-17 00:00:00,3.1,3.306819780022096,269.8377329785161,267.33078996420136,24.05304004803822,0.0880088833526935,429.83664,0.0,767.01819,11.9636,172.92324,56.41813
2023-02-19 04:00:00,2024-07-17 00:00:00,3.1,3.4424650044017624,269.99777617964713,267.66147760477224,12.026674067550468,0.2105398959532665,428.62779,0.0008,772.05926,0.0,178.65356,57.31254
2023-02-19 05:00:00,2024-07-17 00:00:00,3.1,3.4424650044017624,269.99777617964713,267.66147760477224,12.026674067550468,0.2105398959532665,439.76475,0.0,753.42091,0.0,181.52599,57.36692
2023-02-19 06:00:00,2024-07-17 00:00:00,3.1,3.4424650044017624,269.99777617964713,267.66147760477224,12.026674067550468,0.2105398959532665,439.78892,0.00123,698.15812,0.0,184.85141,57.76237
2023-02-19 07:00:00,2024-07-17 00:00:00,3.1,3.534593145378436,270.3382183396327,268.1362194971148,12.026674067550468,0.2105398959532665,428.42834,0.0011,634.96226,0.0,191.55659,55.61468
2023-02-19 08:00:00,2024-07-17 00:00:00,3.1,3.534593145378436,270.3382183396327,268.1362194971148,12.026674067550468,0.2105398959532665,421.00617,0.0,582.89789,0.0,203.04238,54.97324
2023-02-19 09:00:00,2024-07-17 00:00:00,3.1,3.534593145378436,270.3382183396327,268.1362194971148,12.026674067550468,0.2105398959532665,412.64568,0.00135,551.45311,13.01497,217.05957,54.83272
2023-02-19 10:00:00,2024-07-17 00:00:00,3.1,3.714855937846915,270.85495042773715,268.8393864065026,0.0,0.7040065271578555,412.98791,0.0,562.07076,16.16218,228.47665,56.01798
2023-02-19 11:00:00,2024-07-17 00:00:00,3.1,3.714855937846915,270.85495042773715,268.8393864065026,0.0,0.7040065271578555,423.07355,0.00062,579.35452,16.72808,229.01308,55.91136
2023-02-19 12:00:00,2024-07-17 00:00:00,3.1,3.714855937846915,270.85495042773715,268.8393864065026,0.0,0.7040065271578555,425.77953,0.00332,633.83291,9.84857,228.09962,56.43657
2023-02-19 13:00:00,2024-07-17 00:00:00,3.1,3.640488594501126,271.285281135591,269.59738045408346,1.3287428841355706,0.5034042689752563,429.33564,0.02259,693.82053,0.0,230.19252,56.1253
2023-02-19 14:00:00,2024-07-17 00:00:00,3.1,3.640488594501126,271.285281135591,269.59738045408346,1.3287428841355706,0.5034042689752563,439.28695,0.01962,755.24362,13.60096,236.52909,56.06037
2023-02-19 15:00:00,2024-07-17 00:00:00,3.1,3.640488594501126,271.285281135591,269.59738045408346,1.3287428841355706,0.5034042689752563,439.77436,6e-05,788.90575,47.54066,238.66633,56.55046
2023-02-19 16:00:00,2024-07-17 00:00:00,3.1,4.237517614627041,273.7647171026515,271.6903004679803,60.167380286847504,1.1937184312296831,442.02276,0.02818,798.01766,80.34011,233.31593,55.97772
2023-02-19 17:00:00,2024-07-17 00:00:00,3.1,4.237517614627041,273.7647171026515,271.6903004679803,60.167380286847504,1.1937184312296831,443.66795,0.00855,780.63215,117.30651,229.972,54.44023
2023-02-19 18:00:00,2024-07-17 00:00:00,3.1,4.237517614627041,273.7647171026515,271.6903004679803,60.167380286847504,1.1937184312296831,435.51004,0.0052,711.08109,150.63647,233.31511,56.02477
2023-02-19 19:00:00,2024-07-17 00:00:00,3.1,4.952757468543012,275.2252818671154,272.7565361494378,280.8677459718976,0.6976810829690449,420.88554,0.0,642.34013,168.19626,232.76389,56.82077
2023-02-19 20:00:00,2024-07-17 00:00:00,3.1,4.952757468543012,275.2252818671154,272.7565361494378,280.8677459718976,0.6976810829690449,419.45435,0.0,585.02042,173.88801,233.42084,57.19961
2023-02-19 21:00:00,2024-07-17 00:00:00,3.1,4.952757468543012,275.2252818671154,272.7565361494378,280.8677459718976,0.6976810829690449,421.25479,0.0,552.9684,175.29864,234.03731,57.54645
2023-02-19 22:00:00,2024-07-17 00:00:00,3.1,4.975520596244686,274.9696259896215,272.720162072796,234.1088715076607,1.3375994941738123,425.5617,0.02223,546.62929,156.19958,232.67677,57.6652
2023-02-19 23:00:00,2024-07-17 00:00:00,3.1,4.975520596244686,274.9696259896215,272.720162072796,234.1088715076607,1.3375994941738123,420.49073,0.04114,594.47046,126.73427,226.9612,58.70532
