UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-12-04 17:00:00,2024-07-17 00:00:00,3.1,2.911439063075424,278.46167305677113,275.2367610051782,55.47484507559659,0.148508200926745,505.7215,3e-05,653.97349,27.2512,206.33942,40.66442
2023-12-04 18:00:00,2024-07-17 00:00:00,3.1,2.911439063075424,278.46167305677113,275.2367610051782,55.47484507559659,0.148508200926745,506.90214,0.00138,616.57845,60.81841,205.09763,40.05122
2023-12-04 19:00:00,2024-07-17 00:00:00,3.1,3.124122420124963,280.0848008036384,275.8585399865529,267.5503347688726,0.1001182017234106,487.64241,0.0,555.78196,85.0837,202.80018,39.58262
2023-12-04 20:00:00,2024-07-17 00:00:00,3.1,3.124122420124963,280.0848008036384,275.8585399865529,267.5503347688726,0.1001182017234106,485.41033,0.00271,478.714,93.65861,204.1474,38.333
2023-12-04 21:00:00,2024-07-17 00:00:00,3.1,3.124122420124963,280.0848008036384,275.8585399865529,267.5503347688726,0.1001182017234106,481.62824,0.00036,406.95225,95.88248,210.02516,37.60699
2023-12-04 22:00:00,2024-07-17 00:00:00,3.1,2.85429113297474,277.66321764898976,274.94377838250995,189.80133115047613,0.2670626596359993,480.49495,0.0,403.16447,82.31844,215.40803,37.5367
2023-12-04 23:00:00,2024-07-17 00:00:00,3.1,2.85429113297474,277.66321764898976,274.94377838250995,189.80133115047613,0.2670626596359993,475.97413,0.0,421.56938,61.36095,226.33983,37.20599
2023-12-05 00:00:00,2024-07-17 00:00:00,3.1,2.85429113297474,277.66321764898976,274.94377838250995,189.80133115047613,0.2670626596359993,489.80229,0.0,500.36649,33.49682,286.36114,38.0572
2023-12-05 01:00:00,2024-07-17 00:00:00,3.1,2.901660609946219,276.5263441179634,274.0480128666661,0.1571621033991436,0.1754249780579991,486.38268,0.0,528.39806,19.15729,289.1648,38.02994
2023-12-05 02:00:00,2024-07-17 00:00:00,3.1,2.901660609946219,276.5263441179634,274.0480128666661,0.1571621033991436,0.1754249780579991,483.00616,0.00372,582.73271,0.0,291.94047,38.232
2023-12-05 03:00:00,2024-07-17 00:00:00,3.1,2.901660609946219,276.5263441179634,274.0480128666661,0.1571621033991436,0.1754249780579991,479.56049,0.0,587.07404,0.0,291.79021,38.93454
2023-12-05 04:00:00,2024-07-17 00:00:00,3.1,2.8689504005897124,275.9642185396631,273.4078743264768,0.0786024825841761,0.2617152455683058,463.47817,0.0,608.72098,0.0,285.63629,39.34185
2023-12-05 05:00:00,2024-07-17 00:00:00,3.1,2.8689504005897124,275.9642185396631,273.4078743264768,0.0786024825841761,0.2617152455683058,463.46405,0.0,595.2666,0.0,277.50761,40.29288
2023-12-05 06:00:00,2024-07-17 00:00:00,3.1,2.8689504005897124,275.9642185396631,273.4078743264768,0.0786024825841761,0.2617152455683058,471.49032,0.0,546.2364,11.13801,278.63549,40.46089
2023-12-05 07:00:00,2024-07-17 00:00:00,3.1,2.965192311138435,275.41661690533533,272.695136703633,0.0,0.03890104927059,459.9786,0.0,491.34,13.13641,271.80855,41.96513
2023-12-05 08:00:00,2024-07-17 00:00:00,3.1,2.965192311138435,275.41661690533533,272.695136703633,0.0,0.03890104927059,468.89935,0.0,437.53285,8.90157,274.209,42.80212
2023-12-05 09:00:00,2024-07-17 00:00:00,3.1,2.965192311138435,275.41661690533533,272.695136703633,0.0,0.03890104927059,470.99975,0.0,393.34037,11.30825,278.57598,43.562
2023-12-05 10:00:00,2024-07-17 00:00:00,3.1,2.9682112423390645,274.9893771438674,272.0988929950746,0.0,0.0607778537024491,467.56753,0.00013,391.58265,15.24864,276.07545,44.02665
2023-12-05 11:00:00,2024-07-17 00:00:00,3.1,2.9682112423390645,274.9893771438674,272.0988929950746,0.0,0.0607778537024491,462.88605,0.00369,426.61167,11.78737,275.99185,44.4433
2023-12-05 12:00:00,2024-07-17 00:00:00,3.1,2.9682112423390645,274.9893771438674,272.0988929950746,0.0,0.0607778537024491,474.29574,0.0,468.25756,2.0124,271.88429,44.37276
2023-12-05 13:00:00,2024-07-17 00:00:00,3.1,3.094770928768713,274.6913902365936,271.6291703465199,0.0537486657945889,0.0466081795972585,480.14125,0.0,544.12185,0.0,262.42447,43.81541
2023-12-05 14:00:00,2024-07-17 00:00:00,3.1,3.094770928768713,274.6913902365936,271.6291703465199,0.0537486657945889,0.0466081795972585,490.84994,0.0,610.91629,0.0,260.92685,44.05017
2023-12-05 15:00:00,2024-07-17 00:00:00,3.1,3.094770928768713,274.6913902365936,271.6291703465199,0.0537486657945889,0.0466081795972585,487.2678,0.0,643.00278,0.0,270.77284,44.28979
2023-12-05 16:00:00,2024-07-17 00:00:00,3.1,3.683914822789801,278.5872164852897,273.3787024529982,62.93106499757777,0.0757764234888414,476.30211,3e-05,642.08167,7.60911,269.88103,44.17337
2023-12-05 17:00:00,2024-07-17 00:00:00,3.1,3.683914822789801,278.5872164852897,273.3787024529982,62.93106499757777,0.0757764234888414,465.00407,3e-05,667.43653,29.43415,262.08103,43.22049
2023-12-05 18:00:00,2024-07-17 00:00:00,3.1,3.683914822789801,278.5872164852897,273.3787024529982,62.93106499757777,0.0757764234888414,467.07453,0.00138,624.8171,65.53335,260.33215,42.66527
2023-12-05 19:00:00,2024-07-17 00:00:00,3.1,4.545364655577492,280.32366029541924,273.8632111952099,298.2645158203861,0.0257853345532027,450.82579,0.0,557.82241,91.86929,256.8308,42.23128
2023-12-05 20:00:00,2024-07-17 00:00:00,3.1,4.545364655577492,280.32366029541924,273.8632111952099,298.2645158203861,0.0257853345532027,449.11698,0.00271,474.89763,101.63514,256.97591,40.99207
2023-12-05 21:00:00,2024-07-17 00:00:00,3.1,4.545364655577492,280.32366029541924,273.8632111952099,298.2645158203861,0.0257853345532027,445.50854,0.00036,399.43651,103.96651,262.78786,40.38467
2023-12-05 22:00:00,2024-07-17 00:00:00,3.1,4.675413835322079,277.1777105427488,273.01907951483844,207.5145846534084,0.2125841925977095,444.47535,0.0,394.75833,89.3566,267.09535,40.4942
2023-12-05 23:00:00,2024-07-17 00:00:00,3.1,4.675413835322079,277.1777105427488,273.01907951483844,207.5145846534084,0.2125841925977095,441.11168,0.0,415.46098,66.58371,277.29185,40.13791
2023-12-06 00:00:00,2024-07-17 00:00:00,3.1,4.675413835322079,277.1777105427488,273.01907951483844,207.5145846534084,0.2125841925977095,456.45138,0.0,500.85541,25.96752,306.30711,40.90746
2023-12-06 01:00:00,2024-07-17 00:00:00,3.1,4.764938265389054,275.9981057696928,272.6782968702678,0.0880985456443037,0.5399259176232416,454.59769,0.0,535.10206,16.11585,310.29411,40.94916
2023-12-06 02:00:00,2024-07-17 00:00:00,3.1,4.764938265389054,275.9981057696928,272.6782968702678,0.0880985456443037,0.5399259176232416,452.29124,0.00372,594.04935,0.0,314.10688,41.08736
2023-12-06 03:00:00,2024-07-17 00:00:00,3.1,4.764938265389054,275.9981057696928,272.6782968702678,0.0880985456443037,0.5399259176232416,448.96711,0.0,600.15399,0.0,315.24607,41.83116
2023-12-06 04:00:00,2024-07-17 00:00:00,3.1,4.7288451815161245,275.406649003445,272.46255943473204,0.0436723092534041,1.2840825895088874,434.70674,0.0,620.63138,0.0,310.49087,42.16423
2023-12-06 05:00:00,2024-07-17 00:00:00,3.1,4.7288451815161245,275.406649003445,272.46255943473204,0.0436723092534041,1.2840825895088874,434.99785,0.0,604.47971,0.0,302.48701,43.0223
2023-12-06 06:00:00,2024-07-17 00:00:00,3.1,4.7288451815161245,275.406649003445,272.46255943473204,0.0436723092534041,1.2840825895088874,441.89166,0.0,551.03653,10.9287,304.01936,43.02678
2023-12-06 07:00:00,2024-07-17 00:00:00,3.1,4.964073817035382,274.7585805662278,272.1526562564836,0.0,0.6390810322457963,430.94712,0.0,489.50788,10.94889,297.12241,44.54431
2023-12-06 08:00:00,2024-07-17 00:00:00,3.1,4.964073817035382,274.7585805662278,272.1526562564836,0.0,0.6390810322457963,438.94782,0.0,430.28658,6.65475,300.44266,45.25575
2023-12-06 09:00:00,2024-07-17 00:00:00,3.1,4.964073817035382,274.7585805662278,272.1526562564836,0.0,0.6390810322457963,440.64416,0.0,383.87652,8.93282,306.3371,46.02779
2023-12-06 10:00:00,2024-07-17 00:00:00,3.1,5.357497438398569,273.9428457812565,271.4285197823814,0.0,1.2935440200623725,437.11048,0.00013,382.31136,13.29234,304.9008,46.4497
2023-12-06 11:00:00,2024-07-17 00:00:00,3.1,5.357497438398569,273.9428457812565,271.4285197823814,0.0,1.2935440200623725,433.03738,0.00369,420.72179,11.43998,306.1076,46.70668
2023-12-06 12:00:00,2024-07-17 00:00:00,3.1,5.357497438398569,273.9428457812565,271.4285197823814,0.0,1.2935440200623725,443.43036,0.0,468.17844,4.36243,302.01178,46.61015
2023-12-06 13:00:00,2024-07-17 00:00:00,3.1,4.971000477369341,272.8365386034476,270.14214080088584,0.0329679952388269,0.6024019417290445,448.30358,0.0,550.26389,2.99669,291.41573,45.83015
2023-12-06 14:00:00,2024-07-17 00:00:00,3.1,4.971000477369341,272.8365386034476,270.14214080088584,0.0329679952388269,0.6024019417290445,457.27876,0.0,622.09543,0.0,290.10001,46.21609
2023-12-06 15:00:00,2024-07-17 00:00:00,3.1,4.971000477369341,272.8365386034476,270.14214080088584,0.0329679952388269,0.6024019417290445,454.56412,0.0,658.12831,0.0,301.2744,46.35726
2023-12-06 16:00:00,2024-07-17 00:00:00,3.1,5.627896971719192,274.627955606359,269.237364637951,62.43236181857832,0.9644807225343188,444.51125,3e-05,658.30589,7.02176,300.702,46.27966
2023-12-06 17:00:00,2024-07-17 00:00:00,3.1,5.627896971719192,274.627955606359,269.237364637951,62.43236181857832,0.9644807225343188,435.11507,3e-05,680.49943,23.39767,292.23227,45.41414
2023-12-06 18:00:00,2024-07-17 00:00:00,3.1,5.627896971719192,274.627955606359,269.237364637951,62.43236181857832,0.9644807225343188,437.83864,0.00138,632.49928,52.49514,290.32934,44.90867
2023-12-06 19:00:00,2024-07-17 00:00:00,3.1,5.856307875941367,275.4473844013013,267.9101908922659,308.5623908369039,0.2950643313973249,423.80024,0.0,559.31063,73.10515,286.1528,44.50439
2023-12-06 20:00:00,2024-07-17 00:00:00,3.1,5.856307875941367,275.4473844013013,267.9101908922659,308.5623908369039,0.2950643313973249,422.47546,0.00271,470.75513,79.5777,285.93387,43.2741
2023-12-06 21:00:00,2024-07-17 00:00:00,3.1,5.856307875941367,275.4473844013013,267.9101908922659,308.5623908369039,0.2950643313973249,418.99457,0.00036,391.95601,81.61181,291.84647,42.76851
2023-12-06 22:00:00,2024-07-17 00:00:00,3.1,3.7045345929963927,272.53242425048626,267.7453770707372,220.3381582333082,0.5729672743833938,418.03478,0.0,386.71255,69.89403,295.54143,43.03237
2023-12-06 23:00:00,2024-07-17 00:00:00,3.1,3.7045345929963927,272.53242425048626,267.7453770707372,220.3381582333082,0.5729672743833938,415.52052,0.0,409.9849,52.14124,305.24,42.65412
2023-12-07 00:00:00,2024-07-17 00:00:00,3.1,3.7045345929963927,272.53242425048626,267.7453770707372,220.3381582333082,0.5729672743833938,432.00292,0.0,506.55553,44.42838,412.12252,43.35583
2023-12-07 01:00:00,2024-07-17 00:00:00,3.1,2.813979251062745,270.7287019757954,267.5221298686584,0.1277221438525227,0.3392260031010802,431.29718,0.0,537.02974,23.79405,420.54837,43.45676
2023-12-07 02:00:00,2024-07-17 00:00:00,3.1,2.813979251062745,270.7287019757954,267.5221298686584,0.1277221438525227,0.3392260031010802,429.77511,0.00372,590.83887,0.0,427.73548,43.54011
2023-12-07 03:00:00,2024-07-17 00:00:00,3.1,2.813979251062745,270.7287019757954,267.5221298686584,0.1277221438525227,0.3392260031010802,426.54007,0.0,593.44758,0.0,433.52021,44.31935
2023-12-07 04:00:00,2024-07-17 00:00:00,3.1,2.6417288430816632,270.0338158003679,267.3929566674467,0.0638682614012066,0.6685284652877047,413.61531,0.0,611.21137,0.0,433.96175,44.58865
2023-12-07 05:00:00,2024-07-17 00:00:00,3.1,2.6417288430816632,270.0338158003679,267.3929566674467,0.0638682614012066,0.6685284652877047,414.13023,0.0,594.07277,0.0,425.7005,45.36687
2023-12-07 06:00:00,2024-07-17 00:00:00,3.1,2.6417288430816632,270.0338158003679,267.3929566674467,0.0638682614012066,0.6685284652877047,420.19379,0.0,542.76002,12.20655,428.11799,45.23087
2023-12-07 07:00:00,2024-07-17 00:00:00,3.1,3.011784272094904,269.70127798465194,267.39549095959705,0.0638682614012066,0.6685284652877047,409.66506,0.0,486.10714,15.48913,419.10434,46.75982
2023-12-07 08:00:00,2024-07-17 00:00:00,3.1,3.011784272094904,269.70127798465194,267.39549095959705,0.0638682614012066,0.6685284652877047,416.9913,0.0,432.92694,10.16794,424.99691,47.36341
2023-12-07 09:00:00,2024-07-17 00:00:00,3.1,3.011784272094904,269.70127798465194,267.39549095959705,0.0638682614012066,0.6685284652877047,418.39139,0.0,391.88036,11.99635,436.54917,48.1459
2023-12-07 10:00:00,2024-07-17 00:00:00,3.1,3.4526040121947643,269.30511539724813,267.06378231184306,0.0,0.6717676485588067,414.78338,0.00013,392.54528,16.32959,438.41029,48.53109
2023-12-07 11:00:00,2024-07-17 00:00:00,3.1,3.4526040121947643,269.30511539724813,267.06378231184306,0.0,0.6717676485588067,411.15626,0.00369,430.55443,12.32611,443.63398,48.65092
2023-12-07 12:00:00,2024-07-17 00:00:00,3.1,3.4526040121947643,269.30511539724813,267.06378231184306,0.0,0.6717676485588067,420.80391,0.0,475.04875,0.9864,438.69472,48.53206
2023-12-07 13:00:00,2024-07-17 00:00:00,3.1,3.2964332962875496,268.864117675855,266.5967510669213,0.0303009147590541,0.321924985903472,424.96444,0.0,551.99218,0.79854,422.41164,47.56081
2023-12-07 14:00:00,2024-07-17 00:00:00,3.1,3.2964332962875496,268.864117675855,266.5967510669213,0.0303009147590541,0.321924985903472,432.66879,0.0,617.88465,0.0,421.03896,48.0766
2023-12-07 15:00:00,2024-07-17 00:00:00,3.1,3.2964332962875496,268.864117675855,266.5967510669213,0.0303009147590541,0.321924985903472,430.59002,0.0,648.27807,4.95686,437.23162,48.13321
2023-12-07 16:00:00,2024-07-17 00:00:00,3.1,4.050391487067606,271.3941366296877,266.796312855554,62.545845891156354,0.556547948484172,421.20632,3e-05,644.171,22.18753,437.03153,48.08895
2023-12-07 17:00:00,2024-07-17 00:00:00,3.1,4.050391487067606,271.3941366296877,266.796312855554,62.545845891156354,0.556547948484172,413.20436,3e-05,665.00389,51.58867,425.21437,47.29848
2023-12-07 18:00:00,2024-07-17 00:00:00,3.1,4.050391487067606,271.3941366296877,266.796312855554,62.545845891156354,0.556547948484172,416.4068,0.00138,619.86671,96.65249,422.30678,46.83575
2023-12-07 19:00:00,2024-07-17 00:00:00,3.1,4.4910530484026605,272.6083102763783,265.8269394783239,327.23166564703547,0.1844448039124468,403.98867,0.0,551.78412,128.88129,415.21713,46.45699
2023-12-07 20:00:00,2024-07-17 00:00:00,3.1,4.4910530484026605,272.6083102763783,265.8269394783239,327.23166564703547,0.1844448039124468,402.94543,0.00271,470.11292,140.50449,412.61854,45.23437
2023-12-07 21:00:00,2024-07-17 00:00:00,3.1,4.4910530484026605,272.6083102763783,265.8269394783239,327.23166564703547,0.1844448039124468,399.55799,0.00036,397.80264,140.93647,418.60662,44.81622
2023-12-07 22:00:00,2024-07-17 00:00:00,3.1,2.8554356209057907,269.62052969362213,265.17173058480347,241.5010950532985,0.3340001139515542,398.65208,0.0,396.45864,119.8194,419.6835,45.21264
2023-12-07 23:00:00,2024-07-17 00:00:00,3.1,2.8554356209057907,269.62052969362213,265.17173058480347,241.5010950532985,0.3340001139515542,396.76048,0.0,420.61812,87.79443,427.45688,44.81554
