UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-01-13 11:00:00,2024-07-17 00:00:00,3.1,2.1432284402714425,271.6697377778856,270.40067377450464,0.0,0.5711211523185176,379.19559,0.00062,451.34358,11.19751,245.32574,54.70971
2023-01-13 12:00:00,2024-07-17 00:00:00,3.1,2.1432284402714425,271.6697377778856,270.40067377450464,0.0,0.5711211523185176,381.77349,0.00332,499.34284,5.93579,239.14749,55.31309
2023-01-13 13:00:00,2024-07-17 00:00:00,3.1,2.269112539607558,271.08326249433395,269.8989502630336,0.000958493573235,0.2517076838520371,384.80964,0.02259,562.22977,0.0,236.30727,55.11642
2023-01-13 14:00:00,2024-07-17 00:00:00,3.1,2.269112539607558,271.08326249433395,269.8989502630336,0.000958493573235,0.2517076838520371,394.21375,0.01962,624.04507,7.2408,239.69737,55.14037
2023-01-13 15:00:00,2024-07-17 00:00:00,3.1,2.269112539607558,271.08326249433395,269.8989502630336,0.000958493573235,0.2517076838520371,395.21819,6e-05,671.39555,26.75617,237.03522,55.64
2023-01-13 16:00:00,2024-07-17 00:00:00,3.1,2.347419506766643,273.8161732359596,272.17813592564306,44.29981418091188,0.4306071051946064,397.4671,0.02818,701.97693,44.22232,227.96289,55.10109
2023-01-13 17:00:00,2024-07-17 00:00:00,3.1,2.347419506766643,273.8161732359596,272.17813592564306,44.29981418091188,0.4306071051946064,398.71032,0.00855,692.74007,70.78563,221.32102,53.62912
2023-01-13 18:00:00,2024-07-17 00:00:00,3.1,2.347419506766643,273.8161732359596,272.17813592564306,44.29981418091188,0.4306071051946064,391.07551,0.0052,626.65164,104.79346,222.12529,55.07882
2023-01-13 19:00:00,2024-07-17 00:00:00,3.1,2.536372593668782,274.9160276570923,272.9844263154246,249.94288978375408,0.1193965006221072,377.4257,0.0,550.91409,132.2019,217.62587,55.83202
2023-01-13 20:00:00,2024-07-17 00:00:00,3.1,2.536372593668782,274.9160276570923,272.9844263154246,249.94288978375408,0.1193965006221072,376.26046,0.0,478.30642,145.93129,216.57127,56.07546
2023-01-13 21:00:00,2024-07-17 00:00:00,3.1,2.536372593668782,274.9160276570923,272.9844263154246,249.94288978375408,0.1193965006221072,378.44335,0.0,427.26805,145.40617,216.14353,56.33764
2023-01-13 22:00:00,2024-07-17 00:00:00,3.1,2.485475678163983,273.513088675835,272.1032953128069,191.72625404021616,0.250205856139005,382.73297,0.02223,407.3823,119.59374,213.20914,56.39721
2023-01-13 23:00:00,2024-07-17 00:00:00,3.1,2.485475678163983,273.513088675835,272.1032953128069,191.72625404021616,0.250205856139005,377.96163,0.04114,437.43162,86.5677,205.46781,57.28945
2023-01-14 00:00:00,2024-07-17 00:00:00,3.1,2.485475678163983,273.513088675835,272.1032953128069,191.72625404021616,0.250205856139005,390.41596,0.0,431.06159,45.15701,200.22767,57.69846
2023-01-14 01:00:00,2024-07-17 00:00:00,3.1,2.7320019994127023,271.7888631483137,270.6278052335216,1.5107374258429402,0.1777178386002559,384.50928,0.0,500.11298,26.88047,199.80953,58.4798
2023-01-14 02:00:00,2024-07-17 00:00:00,3.1,2.7320019994127023,271.7888631483137,270.6278052335216,1.5107374258429402,0.1777178386002559,382.70682,2e-05,553.87618,16.79076,203.12234,57.61329
2023-01-14 03:00:00,2024-07-17 00:00:00,3.1,2.7320019994127023,271.7888631483137,270.6278052335216,1.5107374258429402,0.1777178386002559,390.53232,0.0,593.5928,7.43749,203.06548,56.11809
2023-01-14 04:00:00,2024-07-17 00:00:00,3.1,2.8715425304037003,271.2681749643036,270.13107956721944,0.7554999692897146,0.4257284906202817,389.30936,0.0008,618.87074,1.41246,203.90779,57.00357
2023-01-14 05:00:00,2024-07-17 00:00:00,3.1,2.8715425304037003,271.2681749643036,270.13107956721944,0.7554999692897146,0.4257284906202817,400.08287,0.0,623.79119,0.35712,201.19933,57.06902
2023-01-14 06:00:00,2024-07-17 00:00:00,3.1,2.8715425304037003,271.2681749643036,270.13107956721944,0.7554999692897146,0.4257284906202817,400.56898,0.00123,582.41319,0.0,197.39411,57.45903
2023-01-14 07:00:00,2024-07-17 00:00:00,3.1,2.6474631535867967,270.9470461723491,269.8733617494988,0.7554999692897146,0.4257284906202817,390.23155,0.0011,526.523,0.0,197.23471,55.34439
2023-01-14 08:00:00,2024-07-17 00:00:00,3.1,2.6474631535867967,270.9470461723491,269.8733617494988,0.7554999692897146,0.4257284906202817,383.40015,0.0,473.45429,0.0,202.59956,54.72014
2023-01-14 09:00:00,2024-07-17 00:00:00,3.1,2.6474631535867967,270.9470461723491,269.8733617494988,0.7554999692897146,0.4257284906202817,375.37566,0.00135,431.43559,11.6641,210.76195,54.59607
2023-01-14 10:00:00,2024-07-17 00:00:00,3.1,2.356749994810844,270.66747108752287,269.6746666470166,0.0,0.5619783735589357,375.55796,0.0,424.42609,15.50834,218.41426,55.78413
2023-01-14 11:00:00,2024-07-17 00:00:00,3.1,2.356749994810844,270.66747108752287,269.6746666470166,0.0,0.5619783735589357,385.06726,0.00062,435.41411,14.39576,215.16958,55.69804
2023-01-14 12:00:00,2024-07-17 00:00:00,3.1,2.356749994810844,270.66747108752287,269.6746666470166,0.0,0.5619783735589357,387.66228,0.00332,481.91982,7.21962,210.205,56.23713
2023-01-14 13:00:00,2024-07-17 00:00:00,3.1,2.22327306120868,270.32838628113467,269.341290646498,0.0009802817800846,0.3107445815466044,390.76803,0.02259,544.58933,0.0,209.09102,55.9462
2023-01-14 14:00:00,2024-07-17 00:00:00,3.1,2.22327306120868,270.32838628113467,269.341290646498,0.0009802817800846,0.3107445815466044,400.24536,0.01962,606.58114,4.18355,213.16446,55.89705
2023-01-14 15:00:00,2024-07-17 00:00:00,3.1,2.22327306120868,270.32838628113467,269.341290646498,0.0009802817800846,0.3107445815466044,401.1806,6e-05,656.61683,24.3524,211.38158,56.38883
2023-01-14 16:00:00,2024-07-17 00:00:00,3.1,2.492262704041747,272.7564821863616,271.2113629153266,41.81950563957248,0.6865804808917778,403.42941,0.02818,691.99221,43.05254,203.05859,55.8221
2023-01-14 17:00:00,2024-07-17 00:00:00,3.1,2.492262704041747,272.7564821863616,271.2113629153266,41.81950563957248,0.6865804808917778,404.72645,0.00855,685.62936,70.59996,197.61194,54.29624
2023-01-14 18:00:00,2024-07-17 00:00:00,3.1,2.492262704041747,272.7564821863616,271.2113629153266,41.81950563957248,0.6865804808917778,397.02165,0.0052,621.83501,106.54163,199.63526,55.85685
2023-01-14 19:00:00,2024-07-17 00:00:00,3.1,2.677670393677236,273.9599998749449,271.93805230527096,244.0003619283698,0.3139623480231245,383.24142,0.0,545.92875,137.46122,197.72694,56.64525
2023-01-14 20:00:00,2024-07-17 00:00:00,3.1,2.677670393677236,273.9599998749449,271.93805230527096,244.0003619283698,0.3139623480231245,382.04059,0.0,471.29418,154.30606,197.3522,57.00005
2023-01-14 21:00:00,2024-07-17 00:00:00,3.1,2.677670393677236,273.9599998749449,271.93805230527096,244.0003619283698,0.3139623480231245,384.17231,0.0,417.01923,156.96747,197.65794,57.33186
2023-01-14 22:00:00,2024-07-17 00:00:00,3.1,2.252015245211118,272.65370498551505,271.26482469385013,188.91936572091143,0.6696320611257727,388.46425,0.02223,393.77439,132.46575,194.77819,57.44011
2023-01-14 23:00:00,2024-07-17 00:00:00,3.1,2.252015245211118,272.65370498551505,271.26482469385013,188.91936572091143,0.6696320611257727,383.65279,0.04114,419.52552,98.52994,189.10936,58.45398
