UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-04-17 10:00:00,2024-07-17 00:00:00,3.1,3.642123858938296,271.01823204337234,267.9129220095517,0.0,1.3541002690144686,22.15174,0.0,936.0417,12.31037,276.78154,44.94748
2023-04-17 11:00:00,2024-07-17 00:00:00,3.1,3.642123858938296,271.01823204337234,267.9129220095517,0.0,1.3541002690144686,26.21939,0.00062,923.90281,19.60958,271.29301,45.80576
2023-04-17 12:00:00,2024-07-17 00:00:00,3.1,3.642123858938296,271.01823204337234,267.9129220095517,0.0,1.3541002690144686,27.7669,0.00332,963.43912,15.16402,264.60501,45.88624
2023-04-17 13:00:00,2024-07-17 00:00:00,3.1,4.700275712787013,272.1438709760626,267.1135368996746,72.86713981093854,0.5667322715247028,26.6204,0.02259,992.63839,2.96012,260.74289,46.43481
2023-04-17 14:00:00,2024-07-17 00:00:00,3.1,4.700275712787013,272.1438709760626,267.1135368996746,72.86713981093854,0.5667322715247028,31.62263,0.01962,1038.8841,25.46828,263.84391,46.33651
2023-04-17 15:00:00,2024-07-17 00:00:00,3.1,4.700275712787013,272.1438709760626,267.1135368996746,72.86713981093854,0.5667322715247028,36.78585,6e-05,1053.62545,77.66337,260.92691,45.98465
2023-04-17 16:00:00,2024-07-17 00:00:00,3.1,6.109714053401358,273.965290969274,265.91769055871214,273.19108173916004,1.192113082103495,39.03883,0.02818,1046.80532,130.174,251.59457,45.32108
2023-04-17 17:00:00,2024-07-17 00:00:00,3.1,6.109714053401358,273.965290969274,265.91769055871214,273.19108173916004,1.192113082103495,37.04833,0.00855,1041.04629,182.30384,244.23156,43.8736
2023-04-17 18:00:00,2024-07-17 00:00:00,3.1,6.109714053401358,273.965290969274,265.91769055871214,273.19108173916004,1.192113082103495,33.62191,0.0052,986.96721,214.66824,244.20442,43.57209
2023-04-17 19:00:00,2024-07-17 00:00:00,3.1,6.792905738101961,274.6627539008798,265.0268752012771,655.9494326471684,0.7979675244809828,27.81287,0.0,933.36195,215.60382,237.76962,43.85002
2023-04-17 20:00:00,2024-07-17 00:00:00,3.1,6.792905738101961,274.6627539008798,265.0268752012771,655.9494326471684,0.7979675244809828,28.78718,0.0,897.97745,208.90901,236.28572,42.84165
2023-04-17 21:00:00,2024-07-17 00:00:00,3.1,6.792905738101961,274.6627539008798,265.0268752012771,655.9494326471684,0.7979675244809828,34.04678,0.0,881.55524,214.96771,235.30159,42.49292
2023-04-17 22:00:00,2024-07-17 00:00:00,3.1,6.330411617802166,273.9900157254817,264.564994119659,560.1991363201244,1.4568277812958603,38.19743,0.02223,878.41412,213.07749,232.49956,42.19644
2023-04-17 23:00:00,2024-07-17 00:00:00,3.1,6.330411617802166,273.9900157254817,264.564994119659,560.1991363201244,1.4568277812958603,35.8362,0.04114,930.68635,199.68587,223.07871,42.31986
2023-04-18 00:00:00,2024-07-17 00:00:00,3.1,6.330411617802166,273.9900157254817,264.564994119659,560.1991363201244,1.4568277812958603,7.49586,0.0,919.84519,138.38855,273.61424,43.02848
2023-04-18 01:00:00,2024-07-17 00:00:00,3.1,3.240684393411548,270.1405114982276,264.3906821017697,118.80839420255272,0.4217846877082208,9.50103,0.0,985.20146,108.52662,273.29295,43.17349
2023-04-18 02:00:00,2024-07-17 00:00:00,3.1,3.240684393411548,270.1405114982276,264.3906821017697,118.80839420255272,0.4217846877082208,14.36399,2e-05,1021.151,68.21691,274.12999,43.28996
2023-04-18 03:00:00,2024-07-17 00:00:00,3.1,3.240684393411548,270.1405114982276,264.3906821017697,118.80839420255272,0.4217846877082208,19.42891,0.0,1053.48638,21.19008,277.98104,42.36032
2023-04-18 04:00:00,2024-07-17 00:00:00,3.1,2.5683693184013388,268.7914374667825,263.7455845375159,59.404182181275104,0.577983500619774,18.07283,0.0008,1064.40241,0.0,279.68055,43.39069
2023-04-18 05:00:00,2024-07-17 00:00:00,3.1,2.5683693184013388,268.7914374667825,263.7455845375159,59.404182181275104,0.577983500619774,25.41468,0.0,1048.43109,0.0,278.605,44.21045
2023-04-18 06:00:00,2024-07-17 00:00:00,3.1,2.5683693184013388,268.7914374667825,263.7455845375159,59.404182181275104,0.577983500619774,30.26202,0.00123,1004.0677,0.0,283.62687,44.62992
2023-04-18 07:00:00,2024-07-17 00:00:00,3.1,2.401759139863516,267.9951200028944,263.2879602899784,0.0,0.0641934304245035,29.58516,0.0011,948.57497,0.0,291.77669,44.05651
2023-04-18 08:00:00,2024-07-17 00:00:00,3.1,2.401759139863516,267.9951200028944,263.2879602899784,0.0,0.0641934304245035,28.33127,0.0,907.63581,0.0,303.2221,44.40557
2023-04-18 09:00:00,2024-07-17 00:00:00,3.1,2.401759139863516,267.9951200028944,263.2879602899784,0.0,0.0641934304245035,23.4793,0.00135,883.031,7.98965,320.42561,44.90779
2023-04-18 10:00:00,2024-07-17 00:00:00,3.1,2.275200851728167,267.4643090998406,263.04441338419826,0.0,0.1010815332831078,22.15174,0.0,899.30083,10.35548,329.28356,46.06477
2023-04-18 11:00:00,2024-07-17 00:00:00,3.1,2.275200851728167,267.4643090998406,263.04441338419826,0.0,0.1010815332831078,26.21939,0.00062,890.33779,14.41356,326.8835,46.8269
2023-04-18 12:00:00,2024-07-17 00:00:00,3.1,2.275200851728167,267.4643090998406,263.04441338419826,0.0,0.1010815332831078,27.7669,0.00332,931.74311,10.46072,323.97304,47.14755
2023-04-18 13:00:00,2024-07-17 00:00:00,3.1,2.6421413723158,271.0273556619513,264.1253193212018,95.20292669944968,0.0486664224609414,26.6204,0.02259,964.23428,0.78294,322.14875,47.62764
2023-04-18 14:00:00,2024-07-17 00:00:00,3.1,2.6421413723158,271.0273556619513,264.1253193212018,95.20292669944968,0.0486664224609414,31.62263,0.01962,1012.22605,21.62129,327.3534,47.67103
2023-04-18 15:00:00,2024-07-17 00:00:00,3.1,2.6421413723158,271.0273556619513,264.1253193212018,95.20292669944968,0.0486664224609414,36.78585,6e-05,1028.6659,65.56767,328.45902,47.5676
2023-04-18 16:00:00,2024-07-17 00:00:00,3.1,4.16643748273798,274.5889404773616,264.2941749665024,329.4386558418822,0.201224316350691,39.03883,0.02818,1023.03659,107.30492,322.07417,46.97969
2023-04-18 17:00:00,2024-07-17 00:00:00,3.1,4.16643748273798,274.5889404773616,264.2941749665024,329.4386558418822,0.201224316350691,37.04833,0.00855,1015.90465,153.51142,315.96856,45.60479
2023-04-18 18:00:00,2024-07-17 00:00:00,3.1,4.16643748273798,274.5889404773616,264.2941749665024,329.4386558418822,0.201224316350691,33.62191,0.0052,960.2698,190.26637,316.14724,45.62708
2023-04-18 19:00:00,2024-07-17 00:00:00,3.1,4.92344859037702,276.1394910648194,264.8268869384323,766.0920760681124,0.4667105893846328,27.81287,0.0,905.42737,203.65804,308.25983,45.98536
2023-04-18 20:00:00,2024-07-17 00:00:00,3.1,4.92344859037702,276.1394910648194,264.8268869384323,766.0920760681124,0.4667105893846328,28.78718,0.0,868.25497,204.60478,307.27653,45.1612
2023-04-18 21:00:00,2024-07-17 00:00:00,3.1,4.92344859037702,276.1394910648194,264.8268869384323,766.0920760681124,0.4667105893846328,34.04678,0.0,850.81155,207.7949,305.78536,44.87986
2023-04-18 22:00:00,2024-07-17 00:00:00,3.1,4.5924497999936005,275.740631544516,265.7739554833061,642.4058121326414,0.9811734927372978,38.19743,0.02223,847.66122,196.95103,304.8983,44.61073
2023-04-18 23:00:00,2024-07-17 00:00:00,3.1,4.5924497999936005,275.740631544516,265.7739554833061,642.4058121326414,0.9811734927372978,35.8362,0.04114,899.91558,177.75466,292.83771,44.76885
2023-04-19 00:00:00,2024-07-17 00:00:00,3.1,4.5924497999936005,275.740631544516,265.7739554833061,642.4058121326414,0.9811734927372978,7.49586,0.0,926.06136,154.22493,258.7488,45.00179
2023-04-19 01:00:00,2024-07-17 00:00:00,3.1,2.88213321835756,271.50425770401915,266.8400799961358,117.41513932369492,0.4574475272553534,9.50103,0.0,991.25887,122.26226,257.19018,45.25043
2023-04-19 02:00:00,2024-07-17 00:00:00,3.1,2.88213321835756,271.50425770401915,266.8400799961358,117.41513932369492,0.4574475272553534,14.36399,2e-05,1027.05963,76.76284,258.18933,45.30026
2023-04-19 03:00:00,2024-07-17 00:00:00,3.1,2.88213321835756,271.50425770401915,266.8400799961358,117.41513932369492,0.4574475272553534,19.42891,0.0,1059.60667,23.67592,258.68216,44.32027
2023-04-19 04:00:00,2024-07-17 00:00:00,3.1,2.9590732836879123,270.0977979885536,266.7395716334877,58.70768809338107,0.7087373402679658,18.07283,0.0008,1070.8178,0.0,258.34201,45.38086
2023-04-19 05:00:00,2024-07-17 00:00:00,3.1,2.9590732836879123,270.0977979885536,266.7395716334877,58.70768809338107,0.7087373402679658,25.41468,0.0,1055.0756,0.0,254.67764,46.11579
2023-04-19 06:00:00,2024-07-17 00:00:00,3.1,2.9590732836879123,270.0977979885536,266.7395716334877,58.70768809338107,0.7087373402679658,30.26202,0.00123,1011.06663,0.0,253.71262,46.55665
2023-04-19 07:00:00,2024-07-17 00:00:00,3.1,3.165769889606663,269.3302592019767,266.4233800039455,58.70768809338107,0.7087373402679658,29.58516,0.0011,955.8037,0.0,256.17385,45.76606
2023-04-19 08:00:00,2024-07-17 00:00:00,3.1,3.165769889606663,269.3302592019767,266.4233800039455,58.70768809338107,0.7087373402679658,28.33127,0.0,915.14587,0.33664,263.07498,45.99344
2023-04-19 09:00:00,2024-07-17 00:00:00,3.1,3.165769889606663,269.3302592019767,266.4233800039455,58.70768809338107,0.7087373402679658,23.4793,0.00135,890.66041,10.85146,274.65001,46.39472
2023-04-19 10:00:00,2024-07-17 00:00:00,3.1,3.19184418590609,268.6633525652734,266.0228090675401,0.0,0.4955729506855534,22.15174,0.0,906.98692,13.043,281.72021,47.54145
2023-04-19 11:00:00,2024-07-17 00:00:00,3.1,3.19184418590609,268.6633525652734,266.0228090675401,0.0,0.4955729506855534,26.21939,0.00062,897.35951,17.78366,277.67018,48.1742
2023-04-19 12:00:00,2024-07-17 00:00:00,3.1,3.19184418590609,268.6633525652734,266.0228090675401,0.0,0.4955729506855534,27.7669,0.00332,938.37385,13.0411,272.53522,48.44754
2023-04-19 13:00:00,2024-07-17 00:00:00,3.1,3.947218716949575,270.8061272854277,266.28299717288644,83.14452063980153,0.3029821524436213,26.6204,0.02259,970.17641,3.43794,269.87857,48.80294
2023-04-19 14:00:00,2024-07-17 00:00:00,3.1,3.947218716949575,270.8061272854277,266.28299717288644,83.14452063980153,0.3029821524436213,31.62263,0.01962,1017.80282,30.01578,273.84698,48.77526
2023-04-19 15:00:00,2024-07-17 00:00:00,3.1,3.947218716949575,270.8061272854277,266.28299717288644,83.14452063980153,0.3029821524436213,36.78585,6e-05,1033.88741,84.74114,272.44198,48.69487
2023-04-19 16:00:00,2024-07-17 00:00:00,3.1,4.792955824695808,273.7486890724215,266.00138911492706,298.81809031344585,0.6868680225960369,39.03883,0.02818,1028.00899,137.08128,264.25359,48.08277
2023-04-19 17:00:00,2024-07-17 00:00:00,3.1,4.792955824695808,273.7486890724215,266.00138911492706,298.81809031344585,0.6868680225960369,37.04833,0.00855,1021.16417,187.26991,257.67902,46.65127
2023-04-19 18:00:00,2024-07-17 00:00:00,3.1,4.792955824695808,273.7486890724215,266.00138911492706,298.81809031344585,0.6868680225960369,33.62191,0.0052,965.85485,216.08823,258.13214,46.85227
2023-04-19 19:00:00,2024-07-17 00:00:00,3.1,4.897695395569462,275.71656272468755,266.3305730477706,756.1503867691724,0.4684254622784924,27.81287,0.0,911.27125,213.01517,252.14945,47.26433
2023-04-19 20:00:00,2024-07-17 00:00:00,3.1,4.897695395569462,275.71656272468755,266.3305730477706,756.1503867691724,0.4684254622784924,28.78718,0.0,874.47288,202.82705,251.04944,46.60108
2023-04-19 21:00:00,2024-07-17 00:00:00,3.1,4.897695395569462,275.71656272468755,266.3305730477706,756.1503867691724,0.4684254622784924,34.04678,0.0,857.24307,206.42463,250.16446,46.41405
2023-04-19 22:00:00,2024-07-17 00:00:00,3.1,4.682935258007526,276.05720560202064,266.4288813003491,666.4449747061257,0.8531699354669269,38.19743,0.02223,854.09466,203.6175,247.95734,46.20826
2023-04-19 23:00:00,2024-07-17 00:00:00,3.1,4.682935258007526,276.05720560202064,266.4288813003491,666.4449747061257,0.8531699354669269,35.8362,0.04114,906.35276,189.82851,238.45344,46.52022
