UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-04 09:00:00,2024-07-17 00:00:00,3.1,1.3632599716888132,281.2696602971676,276.49993064111834,0.0,0.0018111332457301,28.21454,0.0,539.87799,0.0,192.26971,48.02907
2023-10-04 10:00:00,2024-07-17 00:00:00,3.1,1.2901094792472418,280.41385525222324,276.1427663919376,0.0,0.0021359710137151,28.03541,0.00013,553.91272,4.91173,175.36408,48.41628
2023-10-04 11:00:00,2024-07-17 00:00:00,3.1,1.2901094792472418,280.41385525222324,276.1427663919376,0.0,0.0021359710137151,24.23551,0.00369,599.58993,11.10454,157.93281,48.54368
2023-10-04 12:00:00,2024-07-17 00:00:00,3.1,1.2901094792472418,280.41385525222324,276.1427663919376,0.0,0.0021359710137151,21.71286,0.0,650.30105,12.76828,147.90428,48.42605
2023-10-04 13:00:00,2024-07-17 00:00:00,3.1,1.1839351020548434,282.6603122663714,276.5386281893051,29.40480080058977,0.0,13.39592,0.0,715.0489,36.96417,139.63453,47.46535
2023-10-04 14:00:00,2024-07-17 00:00:00,3.1,1.1839351020548434,282.6603122663714,276.5386281893051,29.40480080058977,0.0,2.32977,0.0,762.39238,52.78107,131.6096,47.97398
2023-10-04 15:00:00,2024-07-17 00:00:00,3.1,1.1839351020548434,282.6603122663714,276.5386281893051,29.40480080058977,0.0,11.17221,0.0,774.23344,86.65802,129.38427,48.03525
2023-10-04 16:00:00,2024-07-17 00:00:00,3.1,1.5188014837175228,288.7274941913768,276.5114093001532,221.6572827167655,0.000824757621962,12.85926,3e-05,748.20067,116.57283,120.12447,47.98915
2023-10-04 17:00:00,2024-07-17 00:00:00,3.1,1.5188014837175228,288.7274941913768,276.5114093001532,221.6572827167655,0.000824757621962,17.15862,3e-05,741.17349,154.05784,113.05599,47.19454
2023-10-04 18:00:00,2024-07-17 00:00:00,3.1,1.5188014837175228,288.7274941913768,276.5114093001532,221.6572827167655,0.000824757621962,27.96544,0.00138,691.18115,204.33135,109.93781,46.72945
2023-10-04 19:00:00,2024-07-17 00:00:00,3.1,2.272442251037982,291.7715018677556,276.06857896247345,646.9810962555612,0.0010814356680245,24.84616,0.0,643.56926,229.61229,110.19915,46.34929
2023-10-04 20:00:00,2024-07-17 00:00:00,3.1,2.272442251037982,291.7715018677556,276.06857896247345,646.9810962555612,0.0010814356680245,37.09698,0.00271,595.89543,228.39295,107.07388,45.12624
2023-10-04 21:00:00,2024-07-17 00:00:00,3.1,2.272442251037982,291.7715018677556,276.06857896247345,646.9810962555612,0.0010814356680245,33.00883,0.00036,570.60474,218.14297,109.97487,44.70327
2023-10-04 22:00:00,2024-07-17 00:00:00,3.1,2.229537726356805,291.2236615138211,276.5331117133793,529.9343367942834,0.0014009334504694,28.58965,0.0,606.8077,181.00915,117.85544,45.09238
2023-10-04 23:00:00,2024-07-17 00:00:00,3.1,2.229537726356805,291.2236615138211,276.5331117133793,529.9343367942834,0.0014009334504694,31.31223,0.0,651.93985,132.37111,132.28961,44.69631
2023-10-05 00:00:00,2024-07-17 00:00:00,3.1,2.229537726356805,291.2236615138211,276.5331117133793,529.9343367942834,0.0014009334504694,25.22096,0.0,736.60632,123.25178,194.90485,44.02243
2023-10-05 01:00:00,2024-07-17 00:00:00,3.1,1.493763501063582,285.6755299664853,276.78798113730903,31.00043167420252,0.0,31.94631,0.0,769.59737,93.39856,190.29078,44.13949
2023-10-05 02:00:00,2024-07-17 00:00:00,3.1,1.493763501063582,285.6755299664853,276.78798113730903,31.00043167420252,0.0,24.49397,0.00372,801.03119,53.95525,186.00621,44.20789
2023-10-05 03:00:00,2024-07-17 00:00:00,3.1,1.493763501063582,285.6755299664853,276.78798113730903,31.00043167420252,0.0,20.31898,0.0,779.00857,26.78463,177.56543,44.99679
2023-10-05 04:00:00,2024-07-17 00:00:00,3.1,1.3657441153386232,284.1730584077513,276.53498743219933,15.50049807846555,0.0,23.03437,0.0,769.51617,13.06584,162.58882,45.24873
2023-10-05 05:00:00,2024-07-17 00:00:00,3.1,1.3657441153386232,284.1730584077513,276.53498743219933,15.50049807846555,0.0,21.75465,0.0,726.52747,12.49309,152.89183,46.0052
2023-10-05 06:00:00,2024-07-17 00:00:00,3.1,1.3657441153386232,284.1730584077513,276.53498743219933,15.50049807846555,0.0,25.13911,0.0,653.09977,23.27591,150.79923,45.83096
2023-10-05 07:00:00,2024-07-17 00:00:00,3.1,1.3294290586223116,282.9818400245448,276.2351847361397,0.0,0.0,19.85066,0.0,585.8672,10.36215,142.40225,47.36302
2023-10-05 08:00:00,2024-07-17 00:00:00,3.1,1.3294290586223116,282.9818400245448,276.2351847361397,0.0,0.0,30.2417,0.0,536.73124,0.0,138.0854,47.93725
2023-10-05 09:00:00,2024-07-17 00:00:00,3.1,1.3294290586223116,282.9818400245448,276.2351847361397,0.0,0.0,28.21454,0.0,511.25901,0.0,132.7996,48.72258
2023-10-05 10:00:00,2024-07-17 00:00:00,3.1,1.325163514069107,281.9498714887979,275.9157281466779,0.0,0.0,28.03541,0.00013,515.78117,0.0,122.87543,49.09778
2023-10-05 11:00:00,2024-07-17 00:00:00,3.1,1.325163514069107,281.9498714887979,275.9157281466779,0.0,0.0,24.23551,0.00369,551.84491,9.51696,113.80968,49.18027
2023-10-05 12:00:00,2024-07-17 00:00:00,3.1,1.325163514069107,281.9498714887979,275.9157281466779,0.0,0.0,21.71286,0.0,592.82738,15.61655,108.66729,49.05533
2023-10-05 13:00:00,2024-07-17 00:00:00,3.1,1.2283677982740475,284.071175205784,276.3795946958119,28.87296133255904,0.0,13.39592,0.0,653.52948,49.38654,104.7865,48.032
2023-10-05 14:00:00,2024-07-17 00:00:00,3.1,1.2283677982740475,284.071175205784,276.3795946958119,28.87296133255904,0.0,2.32977,0.0,699.62723,73.74121,101.34754,48.58315
2023-10-05 15:00:00,2024-07-17 00:00:00,3.1,1.2283677982740475,284.071175205784,276.3795946958119,28.87296133255904,0.0,11.17221,0.0,710.44866,118.53687,102.90453,48.61674
2023-10-05 16:00:00,2024-07-17 00:00:00,3.1,1.4929919239711302,290.55150890504154,276.29991907014164,224.02473317889988,0.0,12.85926,3e-05,688.75317,156.14761,99.11557,48.58155
2023-10-05 17:00:00,2024-07-17 00:00:00,3.1,1.4929919239711302,290.55150890504154,276.29991907014164,224.02473317889988,0.0,17.15862,3e-05,689.75693,201.73763,94.60894,47.81151
2023-10-05 18:00:00,2024-07-17 00:00:00,3.1,1.4929919239711302,290.55150890504154,276.29991907014164,224.02473317889988,0.0,27.96544,0.00138,650.01707,260.3191,93.36318,47.36042
2023-10-05 19:00:00,2024-07-17 00:00:00,3.1,1.870435241217924,293.61229839994263,275.5667424464161,661.724438644217,0.0,24.84616,0.0,612.07043,286.81593,93.68261,46.98861
2023-10-05 20:00:00,2024-07-17 00:00:00,3.1,1.870435241217924,293.61229839994263,275.5667424464161,661.724438644217,0.0,37.09698,0.00271,571.78241,283.6587,95.01124,45.76808
2023-10-05 21:00:00,2024-07-17 00:00:00,3.1,1.870435241217924,293.61229839994263,275.5667424464161,661.724438644217,0.0,33.00883,0.00036,556.07719,272.25469,99.86493,45.37373
2023-10-05 22:00:00,2024-07-17 00:00:00,3.1,1.788630291268392,292.7895377773693,276.2328537162512,542.5797873626246,0.0,28.58965,0.0,598.99007,229.34994,107.66475,45.80625
2023-10-05 23:00:00,2024-07-17 00:00:00,3.1,1.788630291268392,292.7895377773693,276.2328537162512,542.5797873626246,0.0,31.31223,0.0,650.49125,173.56163,120.92108,45.404
2023-10-06 00:00:00,2024-07-17 00:00:00,3.1,1.788630291268392,292.7895377773693,276.2328537162512,542.5797873626246,0.0,25.22096,0.0,738.50039,148.65793,186.91785,44.72648
2023-10-06 01:00:00,2024-07-17 00:00:00,3.1,1.459807861743203,286.7664842795673,276.22374628507,30.10792446395542,0.0,31.94631,0.0,771.60495,117.49123,182.56145,44.86057
2023-10-06 02:00:00,2024-07-17 00:00:00,3.1,1.459807861743203,286.7664842795673,276.22374628507,30.10792446395542,0.0,24.49397,0.00372,804.3683,74.87735,178.70801,44.91321
2023-10-06 03:00:00,2024-07-17 00:00:00,3.1,1.459807861743203,286.7664842795673,276.22374628507,30.10792446395542,0.0,20.31898,0.0,782.75579,42.52409,170.6242,45.71229
2023-10-06 04:00:00,2024-07-17 00:00:00,3.1,1.4986597745136714,285.2808732837892,275.9971983018472,15.054335833238596,0.0,23.03437,0.0,774.75883,22.83192,155.97217,45.9459
2023-10-06 05:00:00,2024-07-17 00:00:00,3.1,1.4986597745136714,285.2808732837892,275.9971983018472,15.054335833238596,0.0,21.75465,0.0,729.62042,17.59539,146.59099,46.67941
2023-10-06 06:00:00,2024-07-17 00:00:00,3.1,1.4986597745136714,285.2808732837892,275.9971983018472,15.054335833238596,0.0,25.13911,0.0,652.3696,24.94207,144.83798,46.46477
2023-10-06 07:00:00,2024-07-17 00:00:00,3.1,1.5874559791389735,284.07547057739845,275.74561261568755,15.054335833238596,0.0,19.85066,0.0,579.57671,9.59875,137.16342,48.00011
2023-10-06 08:00:00,2024-07-17 00:00:00,3.1,1.5874559791389735,284.07547057739845,275.74561261568755,15.054335833238596,0.0,30.2417,0.0,521.30952,0.0,133.3962,48.54332
2023-10-06 09:00:00,2024-07-17 00:00:00,3.1,1.5874559791389735,284.07547057739845,275.74561261568755,15.054335833238596,0.0,28.21454,0.0,485.18762,0.0,128.47162,49.33166
2023-10-06 10:00:00,2024-07-17 00:00:00,3.1,1.62320226779457,283.1307104440804,275.4563437994887,0.0,0.0,28.03541,0.00013,481.12207,0.0,119.05552,49.6963
2023-10-06 11:00:00,2024-07-17 00:00:00,3.1,1.62320226779457,283.1307104440804,275.4563437994887,0.0,0.0,24.23551,0.00369,508.78757,8.09673,110.59858,49.73935
2023-10-06 12:00:00,2024-07-17 00:00:00,3.1,1.62320226779457,283.1307104440804,275.4563437994887,0.0,0.0,21.71286,0.0,541.5835,15.1214,105.81179,49.60799
2023-10-06 13:00:00,2024-07-17 00:00:00,3.1,1.5608673263378812,285.1672877953714,275.8359763644692,28.13048372598753,0.0,13.39592,0.0,599.48435,50.46906,102.2504,48.52967
2023-10-06 14:00:00,2024-07-17 00:00:00,3.1,1.5608673263378812,285.1672877953714,275.8359763644692,28.13048372598753,0.0,2.32977,0.0,645.51981,76.2388,99.14519,49.11816
2023-10-06 15:00:00,2024-07-17 00:00:00,3.1,1.5608673263378812,285.1672877953714,275.8359763644692,28.13048372598753,0.0,11.17221,0.0,656.53914,123.41683,100.97744,49.12743
2023-10-06 16:00:00,2024-07-17 00:00:00,3.1,1.8197951594401005,292.11834144875564,275.2177994947185,223.00352411811588,0.0,12.85926,3e-05,639.56838,163.21058,97.58664,49.10183
2023-10-06 17:00:00,2024-07-17 00:00:00,3.1,1.8197951594401005,292.11834144875564,275.2177994947185,223.00352411811588,0.0,17.15862,3e-05,648.28859,212.53426,93.26644,48.35337
2023-10-06 18:00:00,2024-07-17 00:00:00,3.1,1.8197951594401005,292.11834144875564,275.2177994947185,223.00352411811588,0.0,27.96544,0.00138,617.11829,275.58472,92.15695,47.91457
2023-10-06 19:00:00,2024-07-17 00:00:00,3.1,2.3743889978619697,295.1300235842558,273.9046076149249,659.5359981073352,0.0,24.84616,0.0,586.53001,303.8972,92.48061,47.5501
2023-10-06 20:00:00,2024-07-17 00:00:00,3.1,2.3743889978619697,295.1300235842558,273.9046076149249,659.5359981073352,0.0,37.09698,0.00271,551.05569,302.2882,94.13337,46.33177
2023-10-06 21:00:00,2024-07-17 00:00:00,3.1,2.3743889978619697,295.1300235842558,273.9046076149249,659.5359981073352,0.0,33.00883,0.00036,541.62255,293.62628,99.12917,45.96257
2023-10-06 22:00:00,2024-07-17 00:00:00,3.1,2.090327599306394,293.9409493884297,274.9774245733638,539.2642849604085,0.0,28.58965,0.0,588.79037,251.6526,106.92311,46.43321
2023-10-06 23:00:00,2024-07-17 00:00:00,3.1,2.090327599306394,293.9409493884297,274.9774245733638,539.2642849604085,0.0,31.31223,0.0,644.7634,196.32385,120.09372,46.02554
