UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-07-10 02:00:00,2024-07-17 00:00:00,3.1,3.770391343777218,294.42669303596466,277.30257709453684,261.5407501512809,0.1247098080153111,567.38398,0.00372,1289.17372,176.81154,223.56577,40.85789
2023-07-10 03:00:00,2024-07-17 00:00:00,3.1,3.770391343777218,294.42669303596466,277.30257709453684,261.5407501512809,0.1247098080153111,563.60446,0.0,1238.03331,124.59026,223.90949,41.59838
2023-07-10 04:00:00,2024-07-17 00:00:00,3.1,2.58957395346045,289.80591368337696,276.2625111191145,131.84181205810177,0.2438049200533647,542.517,0.0,1227.35533,77.86571,217.93305,41.93741
2023-07-10 05:00:00,2024-07-17 00:00:00,3.1,2.58957395346045,289.80591368337696,276.2625111191145,131.84181205810177,0.2438049200533647,541.66435,0.0,1174.42109,47.98076,211.46158,42.80296
2023-07-10 06:00:00,2024-07-17 00:00:00,3.1,2.58957395346045,289.80591368337696,276.2625111191145,131.84181205810177,0.2438049200533647,552.80169,0.0,1063.82907,33.01776,214.0466,42.82057
2023-07-10 07:00:00,2024-07-17 00:00:00,3.1,2.237147607270222,287.6717879179083,276.0006048992379,0.0,0.040111278401403,539.73187,0.0,970.89064,2.02227,211.43712,44.33704
2023-07-10 08:00:00,2024-07-17 00:00:00,3.1,2.237147607270222,287.6717879179083,276.0006048992379,0.0,0.040111278401403,551.18007,0.0,890.98585,0.0,215.87784,45.05856
2023-07-10 09:00:00,2024-07-17 00:00:00,3.1,2.237147607270222,287.6717879179083,276.0006048992379,0.0,0.040111278401403,554.39062,0.0,827.29918,0.0,220.47745,45.82963
2023-07-10 10:00:00,2024-07-17 00:00:00,3.1,2.0004162612257828,286.0149738097721,275.6474156965471,0.0063008647314454,0.0481270099744163,551.23703,0.00013,787.14652,0.0,219.60604,46.25497
2023-07-10 11:00:00,2024-07-17 00:00:00,3.1,2.0004162612257828,286.0149738097721,275.6474156965471,0.0063008647314454,0.0481270099744163,544.8843,0.00369,763.0317,5.24383,221.45616,46.52479
2023-07-10 12:00:00,2024-07-17 00:00:00,3.1,2.0004162612257828,286.0149738097721,275.6474156965471,0.0063008647314454,0.0481270099744163,559.08693,0.0,752.95785,23.23663,219.3691,46.43034
2023-07-10 13:00:00,2024-07-17 00:00:00,3.1,2.182214307225039,291.9081298255247,276.6679279849217,183.2378276870116,0.0038199025505584,567.60333,0.0,768.87727,70.23569,213.10121,45.66824
2023-07-10 14:00:00,2024-07-17 00:00:00,3.1,2.182214307225039,291.9081298255247,276.6679279849217,183.2378276870116,0.0038199025505584,583.07432,0.0,800.36221,106.00404,213.29468,46.04202
2023-07-10 15:00:00,2024-07-17 00:00:00,3.1,2.182214307225039,291.9081298255247,276.6679279849217,183.2378276870116,0.0038199025505584,577.10921,0.0,810.53909,163.05537,223.12051,46.19111
2023-07-10 16:00:00,2024-07-17 00:00:00,3.1,3.982187316716536,296.999105370551,274.20646950590094,441.3486021638188,0.0104819610627445,563.6358,3e-05,815.22295,205.92052,224.12315,46.11039
2023-07-10 17:00:00,2024-07-17 00:00:00,3.1,3.982187316716536,296.999105370551,274.20646950590094,441.3486021638188,0.0104819610627445,547.11313,3e-05,850.07376,261.89321,218.19407,45.23785
2023-07-10 18:00:00,2024-07-17 00:00:00,3.1,3.982187316716536,296.999105370551,274.20646950590094,441.3486021638188,0.0104819610627445,547.3892,0.00138,865.24071,332.05708,217.40982,44.72838
2023-07-10 19:00:00,2024-07-17 00:00:00,3.1,5.400921494895975,300.03537745124123,272.6868821303043,965.2983263700276,0.0,525.06856,0.0,919.12923,356.85338,214.74345,44.32172
2023-07-10 20:00:00,2024-07-17 00:00:00,3.1,5.400921494895975,300.03537745124123,272.6868821303043,965.2983263700276,0.0,522.30462,0.00271,952.66395,354.72193,217.18028,43.09071
2023-07-10 21:00:00,2024-07-17 00:00:00,3.1,5.400921494895975,300.03537745124123,272.6868821303043,965.2983263700276,0.0,518.34593,0.00036,1023.28489,357.26103,223.68446,42.57693
2023-07-10 22:00:00,2024-07-17 00:00:00,3.1,5.729359170334641,300.0890980501025,272.2757726896167,874.6440132816159,0.0,517.11094,0.0,1122.75209,323.55341,228.6938,42.82839
2023-07-10 23:00:00,2024-07-17 00:00:00,3.1,5.729359170334641,300.0890980501025,272.2757726896167,874.6440132816159,0.0,511.41379,0.0,1190.96064,278.33503,238.99787,42.4519
2023-07-11 00:00:00,2024-07-17 00:00:00,3.1,5.729359170334641,300.0890980501025,272.2757726896167,874.6440132816159,0.0,556.80338,0.0,1275.99899,280.69445,347.44538,41.14222
2023-07-11 01:00:00,2024-07-17 00:00:00,3.1,3.2907231899989084,293.97550400028314,274.6830326084197,282.74769447848934,0.0,550.23794,0.0,1287.13958,246.52362,342.92743,41.18959
2023-07-11 02:00:00,2024-07-17 00:00:00,3.1,3.2907231899989084,293.97550400028314,274.6830326084197,282.74769447848934,0.0,544.71168,0.00372,1284.19043,190.37774,336.21443,41.32253
2023-07-11 03:00:00,2024-07-17 00:00:00,3.1,3.2907231899989084,293.97550400028314,274.6830326084197,282.74769447848934,0.0,541.02187,0.0,1234.23697,132.27993,326.94615,42.06973
2023-07-11 04:00:00,2024-07-17 00:00:00,3.1,2.4220923656241684,289.3923192007739,273.40951423657447,142.42473170147673,0.0,521.27929,0.0,1225.03237,80.20849,311.83852,42.39669
2023-07-11 05:00:00,2024-07-17 00:00:00,3.1,2.4220923656241684,289.3923192007739,273.40951423657447,142.42473170147673,0.0,520.6519,0.0,1172.29007,49.16086,298.61866,43.24711
2023-07-11 06:00:00,2024-07-17 00:00:00,3.1,2.4220923656241684,289.3923192007739,273.40951423657447,142.42473170147673,0.0,530.95338,0.0,1061.25304,35.98657,293.4808,43.23811
2023-07-11 07:00:00,2024-07-17 00:00:00,3.1,2.07750298854357,287.42902754668523,273.34883000487946,0.0,0.0,518.30216,0.0,967.13203,5.35852,276.04939,44.75674
2023-07-11 08:00:00,2024-07-17 00:00:00,3.1,2.07750298854357,287.42902754668523,273.34883000487946,0.0,0.0,529.07126,0.0,884.26461,0.0,267.53151,45.45783
2023-07-11 09:00:00,2024-07-17 00:00:00,3.1,2.07750298854357,287.42902754668523,273.34883000487946,0.0,0.0,531.98351,0.0,816.58256,0.0,262.01966,46.23088
2023-07-11 10:00:00,2024-07-17 00:00:00,3.1,1.883150081094648,286.0316489406514,273.2313081786861,0.0051940589390485,0.0,528.75506,0.00013,773.21655,6.68886,248.79966,46.64927
2023-07-11 11:00:00,2024-07-17 00:00:00,3.1,1.883150081094648,286.0316489406514,273.2313081786861,0.0051940589390485,0.0,522.85142,0.00369,746.03766,30.414,235.82666,46.8931
2023-07-11 12:00:00,2024-07-17 00:00:00,3.1,1.883150081094648,286.0316489406514,273.2313081786861,0.0051940589390485,0.0,536.30357,0.0,732.80616,51.5728,226.36415,46.79443
2023-07-11 13:00:00,2024-07-17 00:00:00,3.1,1.7876001871485183,292.67141677468425,274.9261696086481,178.64943238378282,0.0,544.10229,0.0,747.69578,104.29125,215.45318,45.99609
2023-07-11 14:00:00,2024-07-17 00:00:00,3.1,1.7876001871485183,292.67141677468425,274.9261696086481,178.64943238378282,0.0,558.29366,0.0,778.93931,142.38532,208.4289,46.39448
2023-07-11 15:00:00,2024-07-17 00:00:00,3.1,1.7876001871485183,292.67141677468425,274.9261696086481,178.64943238378282,0.0,552.96889,0.0,788.81977,201.75843,210.26527,46.52754
2023-07-11 16:00:00,2024-07-17 00:00:00,3.1,3.343575685963843,297.83622643982466,274.3351847188834,433.2812520373702,0.0,540.16931,3e-05,795.17419,244.46692,202.48047,46.45314
2023-07-11 17:00:00,2024-07-17 00:00:00,3.1,3.343575685963843,297.83622643982466,274.3351847188834,433.2812520373702,0.0,525.05046,3e-05,832.66018,302.1157,193.85249,45.59482
2023-07-11 18:00:00,2024-07-17 00:00:00,3.1,3.343575685963843,297.83622643982466,274.3351847188834,433.2812520373702,0.0,525.80865,0.00138,850.33363,376.35879,190.51583,45.09344
2023-07-11 19:00:00,2024-07-17 00:00:00,3.1,5.162616842831414,300.56557763308865,273.6257459540173,949.4752161237416,0.0,505.11958,0.0,905.73969,402.51908,188.92898,44.69161
2023-07-11 20:00:00,2024-07-17 00:00:00,3.1,5.162616842831414,300.56557763308865,273.6257459540173,949.4752161237416,0.0,502.63914,0.00271,939.89851,399.16371,185.29044,43.46206
2023-07-11 21:00:00,2024-07-17 00:00:00,3.1,5.162616842831414,300.56557763308865,273.6257459540173,949.4752161237416,0.0,498.77456,0.00036,1011.54659,400.62702,188.68125,42.96485
2023-07-11 22:00:00,2024-07-17 00:00:00,3.1,5.658724988976468,300.52499215883006,273.72410052078163,852.2237629569088,6.491083454282405e-05,497.59378,0.0,1111.62345,360.73411,194.87072,43.24142
2023-07-11 23:00:00,2024-07-17 00:00:00,3.1,5.658724988976468,300.52499215883006,273.72410052078163,852.2237629569088,6.491083454282405e-05,492.52363,0.0,1181.13495,307.51543,207.80846,42.86136
2023-07-12 00:00:00,2024-07-17 00:00:00,3.1,5.658724988976468,300.52499215883006,273.72410052078163,852.2237629569088,6.491083454282405e-05,537.31333,0.0,1253.31509,310.39839,261.57415,41.53121
2023-07-12 01:00:00,2024-07-17 00:00:00,3.1,3.599196498585816,294.56498977078365,276.04990843014605,265.6682404537194,0.0018189677438104,531.663,0.0,1265.36275,275.94599,259.10277,41.588
2023-07-12 02:00:00,2024-07-17 00:00:00,3.1,3.599196498585816,294.56498977078365,276.04990843014605,265.6682404537194,0.0018189677438104,526.76204,0.00372,1261.29482,216.62585,256.18748,41.71222
2023-07-12 03:00:00,2024-07-17 00:00:00,3.1,3.599196498585816,294.56498977078365,276.04990843014605,265.6682404537194,0.0018189677438104,523.14331,0.0,1209.5387,151.77658,249.89285,42.46505
2023-07-12 04:00:00,2024-07-17 00:00:00,3.1,2.616434968432384,290.0218267723426,275.2538428248188,133.80974734382428,0.0023406074034468,504.46541,0.0,1195.45918,90.96697,237.39951,42.78188
2023-07-12 05:00:00,2024-07-17 00:00:00,3.1,2.616434968432384,290.0218267723426,275.2538428248188,133.80974734382428,0.0023406074034468,504.01647,0.0,1140.04296,53.85942,227.21328,43.61961
2023-07-12 06:00:00,2024-07-17 00:00:00,3.1,2.616434968432384,290.0218267723426,275.2538428248188,133.80974734382428,0.0023406074034468,513.65606,0.0,1030.61073,36.95631,225.22999,43.5883
2023-07-12 07:00:00,2024-07-17 00:00:00,3.1,2.1706641796502755,288.0435000978657,275.51661594157747,133.80974734382428,0.0023406074034468,501.33632,0.0,939.08922,6.5659,214.87851,45.10874
2023-07-12 08:00:00,2024-07-17 00:00:00,3.1,2.1706641796502755,288.0435000978657,275.51661594157747,133.80974734382428,0.0023406074034468,511.56774,0.0,862.61528,0.0,211.36164,45.7927
2023-07-12 09:00:00,2024-07-17 00:00:00,3.1,2.1706641796502755,288.0435000978657,275.51661594157747,133.80974734382428,0.0023406074034468,514.24381,0.0,804.21993,0.0,208.77077,46.5674
2023-07-12 10:00:00,2024-07-17 00:00:00,3.1,1.939816195532784,286.57227220598764,275.6770717411549,0.0038595573408491,0.0,510.95612,0.00013,768.57907,18.199,200.08891,46.97996
2023-07-12 11:00:00,2024-07-17 00:00:00,3.1,1.939816195532784,286.57227220598764,275.6770717411549,0.0038595573408491,0.0,505.40797,0.00369,749.50838,42.61765,192.54771,47.202
2023-07-12 12:00:00,2024-07-17 00:00:00,3.1,1.939816195532784,286.57227220598764,275.6770717411549,0.0038595573408491,0.0,518.26597,0.0,743.01953,62.81891,186.55178,47.09978
2023-07-12 13:00:00,2024-07-17 00:00:00,3.1,1.940532949849045,292.70400352310446,277.17452013665167,176.8024322104222,0.0,525.49654,0.0,760.80922,111.27723,179.20906,46.27106
2023-07-12 14:00:00,2024-07-17 00:00:00,3.1,1.940532949849045,292.70400352310446,277.17452013665167,176.8024322104222,0.0,538.67485,0.0,791.01754,144.06164,175.3707,46.69007
2023-07-12 15:00:00,2024-07-17 00:00:00,3.1,1.940532949849045,292.70400352310446,277.17452013665167,176.8024322104222,0.0,533.85695,0.0,798.68318,197.45206,179.3678,46.8097
2023-07-12 16:00:00,2024-07-17 00:00:00,3.1,3.556760299221362,297.62971856749857,276.6391817077165,431.5513215766362,0.0,521.59082,3e-05,798.77277,235.92246,175.34309,46.7406
2023-07-12 17:00:00,2024-07-17 00:00:00,3.1,3.556760299221362,297.62971856749857,276.6391817077165,431.5513215766362,0.0,507.58343,3e-05,829.10357,293.57946,168.80043,45.8942
2023-07-12 18:00:00,2024-07-17 00:00:00,3.1,3.556760299221362,297.62971856749857,276.6391817077165,431.5513215766362,0.0,508.72336,0.00138,841.096,370.60371,166.85503,45.39962
2023-07-12 19:00:00,2024-07-17 00:00:00,3.1,4.848857531820394,300.32686666074073,275.9252844455191,931.068853577644,0.0,489.32594,0.0,890.87936,400.01664,165.57701,45.00184
2023-07-12 20:00:00,2024-07-17 00:00:00,3.1,4.848857531820394,300.32686666074073,275.9252844455191,931.068853577644,0.0,487.06994,0.00271,923.227,401.8695,165.24688,43.77351
2023-07-12 21:00:00,2024-07-17 00:00:00,3.1,4.848857531820394,300.32686666074073,275.9252844455191,931.068853577644,0.0,483.2799,0.00036,992.89954,411.02264,169.98504,43.29018
2023-07-12 22:00:00,2024-07-17 00:00:00,3.1,5.174943019935156,300.5629645576345,275.8855394585861,840.1746830095444,0.0,482.14205,0.0,1092.42037,377.32452,176.35983,43.58782
2023-07-12 23:00:00,2024-07-17 00:00:00,3.1,5.174943019935156,300.5629645576345,275.8855394585861,840.1746830095444,0.0,477.56834,0.0,1162.28558,329.99847,188.65814,43.20477
