UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-14 00:00:00,2024-07-17 00:00:00,3.1,4.451534944792432,268.6371311881904,263.8820188405005,353.3531902658819,0.6094416502021933,486.94955,0.0,482.5292,74.60226,428.99965,56.23884
2023-02-14 01:00:00,2024-07-17 00:00:00,3.1,3.5176947855849674,264.74417909704493,261.67399834653,20.190374502132386,0.1283556577483248,479.04825,0.0,558.77428,52.76779,421.15036,56.93547
2023-02-14 02:00:00,2024-07-17 00:00:00,3.1,3.5176947855849674,264.74417909704493,261.67399834653,20.190374502132386,0.1283556577483248,475.56549,2e-05,611.33805,33.15469,414.59002,56.08891
2023-02-14 03:00:00,2024-07-17 00:00:00,3.1,3.5176947855849674,264.74417909704493,261.67399834653,20.190374502132386,0.1283556577483248,484.08691,0.0,637.74098,11.71366,410.41619,54.61944
2023-02-14 04:00:00,2024-07-17 00:00:00,3.1,3.324319420233734,263.32053596340614,260.3121162693867,10.094916417920548,0.213194699328802,482.89755,0.0008,638.72834,0.0,402.08027,55.46032
2023-02-14 05:00:00,2024-07-17 00:00:00,3.1,3.324319420233734,263.32053596340614,260.3121162693867,10.094916417920548,0.213194699328802,494.5362,0.0,619.01728,0.0,390.12234,55.58108
2023-02-14 06:00:00,2024-07-17 00:00:00,3.1,3.324319420233734,263.32053596340614,260.3121162693867,10.094916417920548,0.213194699328802,493.92284,0.00123,559.11337,0.0,387.16945,55.94392
2023-02-14 07:00:00,2024-07-17 00:00:00,3.1,2.8777414868576585,261.8662022420949,258.8524156531827,0.0,0.0201090736327809,481.15001,0.0011,494.4541,0.0,387.47626,53.99435
2023-02-14 08:00:00,2024-07-17 00:00:00,3.1,2.8777414868576585,261.8662022420949,258.8524156531827,0.0,0.0201090736327809,472.91245,0.0,441.90963,0.0,390.75966,53.45596
2023-02-14 09:00:00,2024-07-17 00:00:00,3.1,2.8777414868576585,261.8662022420949,258.8524156531827,0.0,0.0201090736327809,464.08819,0.00135,412.69774,8.12498,402.99292,53.41402
2023-02-14 10:00:00,2024-07-17 00:00:00,3.1,2.589516062758136,260.81036048879014,257.7861619455525,0.0,0.0341742120623213,464.65114,0.0,422.56085,11.50448,404.60134,54.61612
2023-02-14 11:00:00,2024-07-17 00:00:00,3.1,2.589516062758136,260.81036048879014,257.7861619455525,0.0,0.0341742120623213,475.53231,0.00062,450.27836,12.14193,394.5981,54.63257
2023-02-14 12:00:00,2024-07-17 00:00:00,3.1,2.589516062758136,260.81036048879014,257.7861619455525,0.0,0.0341742120623213,478.39141,0.00332,503.9632,6.85111,384.55246,55.24096
2023-02-14 13:00:00,2024-07-17 00:00:00,3.1,2.3286614998977826,260.3086832416791,257.23788855484327,1.199106314398508,0.0139296836419717,482.56911,0.02259,571.40698,0.0,375.02463,55.05164
2023-02-14 14:00:00,2024-07-17 00:00:00,3.1,2.3286614998977826,260.3086832416791,257.23788855484327,1.199106314398508,0.0139296836419717,493.17464,0.01962,632.86553,5.93159,376.22895,55.08131
2023-02-14 15:00:00,2024-07-17 00:00:00,3.1,2.3286614998977826,260.3086832416791,257.23788855484327,1.199106314398508,0.0139296836419717,493.04399,6e-05,666.50777,28.83818,371.22247,55.58154
2023-02-14 16:00:00,2024-07-17 00:00:00,3.1,2.269368061868087,267.15528418933445,261.9054431939402,131.651100225415,0.0235246654751948,495.29175,0.02818,678.45599,50.01063,359.98111,55.0448
2023-02-14 17:00:00,2024-07-17 00:00:00,3.1,2.269368061868087,267.15528418933445,261.9054431939402,131.651100225415,0.0235246654751948,497.41755,0.00855,652.43786,82.56766,348.65442,53.57704
2023-02-14 18:00:00,2024-07-17 00:00:00,3.1,2.269368061868087,267.15528418933445,261.9054431939402,131.651100225415,0.0235246654751948,488.63418,0.0052,576.12194,123.98843,344.29721,55.01809
2023-02-14 19:00:00,2024-07-17 00:00:00,3.1,2.5511409683748223,270.06065699890496,262.85321081625057,572.5274754687898,0.0103697323784938,472.84439,0.0,506.07882,158.44816,328.15455,55.76853
2023-02-14 20:00:00,2024-07-17 00:00:00,3.1,2.5511409683748223,270.06065699890496,262.85321081625057,572.5274754687898,0.0103697323784938,471.09529,0.0,445.0426,176.10666,324.35867,56.00329
2023-02-14 21:00:00,2024-07-17 00:00:00,3.1,2.5511409683748223,270.06065699890496,262.85321081625057,572.5274754687898,0.0103697323784938,472.43843,0.0,411.79338,178.96418,320.60091,56.26003
2023-02-14 22:00:00,2024-07-17 00:00:00,3.1,2.0548861427463168,269.24708857547466,263.1822845861999,483.8238764812095,0.0176754414857035,476.76598,0.02223,408.14994,155.2495,318.11333,56.3158
2023-02-14 23:00:00,2024-07-17 00:00:00,3.1,2.0548861427463168,269.24708857547466,263.1822845861999,483.8238764812095,0.0176754414857035,471.33688,0.04114,456.59386,124.25545,300.53327,57.19855
2023-02-15 00:00:00,2024-07-17 00:00:00,3.1,2.0548861427463168,269.24708857547466,263.1822845861999,483.8238764812095,0.0176754414857035,469.75078,0.0,494.24631,106.49008,384.80495,57.62098
2023-02-15 01:00:00,2024-07-17 00:00:00,3.1,1.9422474487384151,263.551032984278,259.3612696882928,27.443670816332208,0.0008250582360251,462.20485,0.0,568.36873,80.14615,376.15524,58.39783
2023-02-15 02:00:00,2024-07-17 00:00:00,3.1,1.9422474487384151,263.551032984278,259.3612696882928,27.443670816332208,0.0008250582360251,459.02144,2e-05,620.3302,50.43413,370.87901,57.53238
2023-02-15 03:00:00,2024-07-17 00:00:00,3.1,1.9422474487384151,263.551032984278,259.3612696882928,27.443670816332208,0.0008250582360251,467.41888,0.0,650.04081,16.35136,362.7876,56.03855
2023-02-15 04:00:00,2024-07-17 00:00:00,3.1,2.0713118684041456,262.71236644546207,258.6147546992965,13.721785764004922,0.0011552908287652,466.22354,0.0008,658.39475,0.0,352.7983,56.92166
2023-02-15 05:00:00,2024-07-17 00:00:00,3.1,2.0713118684041456,262.71236644546207,258.6147546992965,13.721785764004922,0.0011552908287652,477.70806,0.0,644.92708,0.0,338.48083,56.99005
2023-02-15 06:00:00,2024-07-17 00:00:00,3.1,2.0713118684041456,262.71236644546207,258.6147546992965,13.721785764004922,0.0011552908287652,477.29056,0.00123,589.90981,0.0,327.6533,57.37861
2023-02-15 07:00:00,2024-07-17 00:00:00,3.1,2.094872533830891,262.1850944236932,258.11390271723826,0.0,6.52054164452453e-05,464.95164,0.0011,527.3056,0.0,320.51512,55.27273
2023-02-15 08:00:00,2024-07-17 00:00:00,3.1,2.094872533830891,262.1850944236932,258.11390271723826,0.0,6.52054164452453e-05,456.96463,0.0,474.81624,0.0,318.11796,54.65305
2023-02-15 09:00:00,2024-07-17 00:00:00,3.1,2.094872533830891,262.1850944236932,258.11390271723826,0.0,6.52054164452453e-05,448.28282,0.00135,442.40844,12.35579,322.59248,54.53333
2023-02-15 10:00:00,2024-07-17 00:00:00,3.1,2.1612564877192937,261.7721856162356,257.6199642554114,0.0,0.0007955578393305,448.77799,0.0,449.85077,14.98017,322.53418,55.72214
2023-02-15 11:00:00,2024-07-17 00:00:00,3.1,2.1612564877192937,261.7721856162356,257.6199642554114,0.0,0.0007955578393305,459.41473,0.00062,474.84766,17.19341,311.12105,55.64149
2023-02-15 12:00:00,2024-07-17 00:00:00,3.1,2.1612564877192937,261.7721856162356,257.6199642554114,0.0,0.0007955578393305,462.22677,0.00332,528.5149,11.19735,298.73627,56.18425
2023-02-15 13:00:00,2024-07-17 00:00:00,3.1,2.2394454088378004,261.7143419806823,257.5229992924764,1.3541511893811768,0.0006113350056307,466.21347,0.02259,593.11938,0.96125,289.0413,55.89872
2023-02-15 14:00:00,2024-07-17 00:00:00,3.1,2.2394454088378004,261.7143419806823,257.5229992924764,1.3541511893811768,0.0006113350056307,476.618,0.01962,653.73882,19.9874,288.95059,55.85375
2023-02-15 15:00:00,2024-07-17 00:00:00,3.1,2.2394454088378004,261.7143419806823,257.5229992924764,1.3541511893811768,0.0006113350056307,476.67724,6e-05,691.16744,62.73925,281.0312,56.34598
2023-02-15 16:00:00,2024-07-17 00:00:00,3.1,2.389660378628215,268.7311953982343,262.1317596538862,132.36341161596687,0.0024264590652865,478.92523,0.02818,706.07064,104.20813,267.76278,55.78084
2023-02-15 17:00:00,2024-07-17 00:00:00,3.1,2.389660378628215,268.7311953982343,262.1317596538862,132.36341161596687,0.0024264590652865,480.90337,0.00855,685.55987,147.7358,256.46579,54.25807
2023-02-15 18:00:00,2024-07-17 00:00:00,3.1,2.389660378628215,268.7311953982343,262.1317596538862,132.36341161596687,0.0024264590652865,472.31219,0.0052,611.49838,180.61131,253.15898,55.81233
2023-02-15 19:00:00,2024-07-17 00:00:00,3.1,2.678613278747294,271.59432552004904,263.8399792931024,564.2202348913972,0.0002677880083258,456.88039,0.0,537.42075,190.87292,241.0397,56.59871
2023-02-15 20:00:00,2024-07-17 00:00:00,3.1,2.678613278747294,271.59432552004904,263.8399792931024,564.2202348913972,0.0002677880083258,455.22895,0.0,472.51327,190.20489,237.46408,56.94715
2023-02-15 21:00:00,2024-07-17 00:00:00,3.1,2.678613278747294,271.59432552004904,263.8399792931024,564.2202348913972,0.0002677880083258,456.71261,0.0,433.92503,191.51171,234.93606,57.27497
2023-02-15 22:00:00,2024-07-17 00:00:00,3.1,2.345199189794758,270.54092825250177,264.88035419894106,469.3462181636561,0.0006697533968646,461.03382,0.02223,426.04105,177.06705,230.68996,57.38043
2023-02-15 23:00:00,2024-07-17 00:00:00,3.1,2.345199189794758,270.54092825250177,264.88035419894106,469.3462181636561,0.0006697533968646,455.71474,0.04114,470.30005,152.32975,217.72821,58.38734
2023-02-16 00:00:00,2024-07-17 00:00:00,3.1,2.345199189794758,270.54092825250177,264.88035419894106,469.3462181636561,0.0006697533968646,455.39314,0.0,507.19111,105.79445,239.2725,58.66631
2023-02-16 01:00:00,2024-07-17 00:00:00,3.1,2.4027701308317457,265.44674320116553,261.3166697458209,23.78950621833651,0.0,448.14385,0.0,581.79889,79.74585,236.78258,59.50382
2023-02-16 02:00:00,2024-07-17 00:00:00,3.1,2.4027701308317457,265.44674320116553,261.3166697458209,23.78950621833651,0.0,445.21039,2e-05,635.14818,50.14367,238.18636,58.62409
2023-02-16 03:00:00,2024-07-17 00:00:00,3.1,2.4027701308317457,265.44674320116553,261.3166697458209,23.78950621833651,0.0,453.50429,0.0,668.24627,16.30773,235.73332,57.11182
2023-02-16 04:00:00,2024-07-17 00:00:00,3.1,2.3817070719425883,264.63650343525046,260.47347082994514,11.89519177361352,0.0006116697173943,452.30394,0.0008,680.96678,0.0,233.7779,58.02687
2023-02-16 05:00:00,2024-07-17 00:00:00,3.1,2.3817070719425883,264.63650343525046,260.47347082994514,11.89519177361352,0.0006116697173943,463.65979,0.0,670.97135,0.0,228.00086,58.05566
2023-02-16 06:00:00,2024-07-17 00:00:00,3.1,2.3817070719425883,264.63650343525046,260.47347082994514,11.89519177361352,0.0006116697173943,463.40584,0.00123,618.67534,0.0,221.57058,58.46368
2023-02-16 07:00:00,2024-07-17 00:00:00,3.1,2.354646778568298,264.0053836904348,259.7198254926536,11.89519177361352,0.0006116697173943,451.42914,0.0011,556.54595,0.0,218.84781,56.23958
2023-02-16 08:00:00,2024-07-17 00:00:00,3.1,2.354646778568298,264.0053836904348,259.7198254926536,11.89519177361352,0.0006116697173943,443.65127,0.0,502.83027,0.0,221.67165,55.55841
2023-02-16 09:00:00,2024-07-17 00:00:00,3.1,2.354646778568298,264.0053836904348,259.7198254926536,11.89519177361352,0.0006116697173943,435.08844,0.00135,467.24031,10.78604,228.02337,55.37987
2023-02-16 10:00:00,2024-07-17 00:00:00,3.1,2.2665282680738184,263.5801136715168,259.15178321848214,0.0,0.000755080672987,435.52695,0.0,471.76013,13.54069,233.62568,56.55863
2023-02-16 11:00:00,2024-07-17 00:00:00,3.1,2.2665282680738184,263.5801136715168,259.15178321848214,0.0,0.000755080672987,445.95965,0.00062,491.89121,15.75683,228.25173,56.40454
2023-02-16 12:00:00,2024-07-17 00:00:00,3.1,2.2665282680738184,263.5801136715168,259.15178321848214,0.0,0.000755080672987,448.7324,0.00332,543.99577,10.22565,221.22666,56.89767
2023-02-16 13:00:00,2024-07-17 00:00:00,3.1,2.199831725677468,263.5050309983484,258.9713144190426,1.4790690789759884,0.0,452.55973,0.02259,607.45581,0.17521,218.03253,56.53937
2023-02-16 14:00:00,2024-07-17 00:00:00,3.1,2.199831725677468,263.5050309983484,258.9713144190426,1.4790690789759884,0.0,462.79643,0.01962,668.72008,17.58206,220.95179,56.43796
2023-02-16 15:00:00,2024-07-17 00:00:00,3.1,2.199831725677468,263.5050309983484,258.9713144190426,1.4790690789759884,0.0,463.01421,6e-05,708.64481,56.61058,217.34822,56.92413
2023-02-16 16:00:00,2024-07-17 00:00:00,3.1,2.121675036238056,270.0963868103346,262.84421474205044,127.63919563742472,6.549877437249446e-05,465.26234,0.02818,726.41099,94.04895,207.59615,56.33751
2023-02-16 17:00:00,2024-07-17 00:00:00,3.1,2.121675036238056,270.0963868103346,262.84421474205044,127.63919563742472,6.549877437249446e-05,467.11723,0.00855,709.40074,135.65626,200.74843,54.77313
2023-02-16 18:00:00,2024-07-17 00:00:00,3.1,2.121675036238056,270.0963868103346,262.84421474205044,127.63919563742472,6.549877437249446e-05,458.68643,0.0052,637.39587,170.55232,201.61729,56.41301
2023-02-16 19:00:00,2024-07-17 00:00:00,3.1,2.1604985390415603,272.8888075823548,264.65929954485074,556.8421789684396,6.372038390149013e-05,443.55353,0.0,562.54635,185.80329,197.73721,57.22658
2023-02-16 20:00:00,2024-07-17 00:00:00,3.1,2.1604985390415603,272.8888075823548,264.65929954485074,556.8421789684396,6.372038390149013e-05,441.98365,0.0,495.78696,188.93143,196.62028,57.66099
2023-02-16 21:00:00,2024-07-17 00:00:00,3.1,2.1604985390415603,272.8888075823548,264.65929954485074,556.8421789684396,6.372038390149013e-05,443.58459,0.0,453.88083,191.03434,196.39229,58.04257
2023-02-16 22:00:00,2024-07-17 00:00:00,3.1,1.801523606211444,271.9009122577525,265.65780841446235,473.9476717472292,6.372038390149013e-05,447.90052,0.02223,443.06879,175.75332,192.97477,58.18561
2023-02-16 23:00:00,2024-07-17 00:00:00,3.1,1.801523606211444,271.9009122577525,265.65780841446235,473.9476717472292,6.372038390149013e-05,442.6733,0.04114,484.56984,151.01602,186.10574,59.28644
