UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-29 03:00:00,2024-07-17 00:00:00,3.1,2.856442571271504,288.0233001452352,279.40026239014,210.20231313678136,0.2962742955681519,19.42891,0.0,1487.20479,55.37136,72.98676,40.09089
2023-05-29 04:00:00,2024-07-17 00:00:00,3.1,2.350111142825704,285.2380951282133,278.3483330203677,105.54036696770376,0.4633300537226583,18.07283,0.0008,1518.77422,0.0,76.68168,41.90284
2023-05-29 05:00:00,2024-07-17 00:00:00,3.1,2.350111142825704,285.2380951282133,278.3483330203677,105.54036696770376,0.4633300537226583,25.41468,0.0,1518.539,0.0,81.04507,43.18413
2023-05-29 06:00:00,2024-07-17 00:00:00,3.1,2.350111142825704,285.2380951282133,278.3483330203677,105.54036696770376,0.4633300537226583,30.26202,0.00123,1498.93402,0.0,65.16856,43.98959
2023-05-29 07:00:00,2024-07-17 00:00:00,3.1,2.1136902406076783,283.8653755003926,277.8313500193825,0.0,0.0587885034935042,29.58516,0.0011,1459.7381,0.0,62.74464,43.70584
2023-05-29 08:00:00,2024-07-17 00:00:00,3.1,2.1136902406076783,283.8653755003926,277.8313500193825,0.0,0.0587885034935042,28.33127,0.0,1438.58062,1.51786,72.39681,44.46846
2023-05-29 09:00:00,2024-07-17 00:00:00,3.1,2.1136902406076783,283.8653755003926,277.8313500193825,0.0,0.0587885034935042,23.4793,0.00135,1422.44818,9.85233,74.96792,44.89944
2023-05-29 10:00:00,2024-07-17 00:00:00,3.1,1.912866548471124,282.540702445394,277.3848940207067,0.0276855582397038,0.111415215240296,22.15174,0.0,1442.48022,13.47027,81.5012,45.83267
2023-05-29 11:00:00,2024-07-17 00:00:00,3.1,1.912866548471124,282.540702445394,277.3848940207067,0.0276855582397038,0.111415215240296,26.21939,0.00062,1386.37584,25.7817,79.48398,46.6075
2023-05-29 12:00:00,2024-07-17 00:00:00,3.1,1.912866548471124,282.540702445394,277.3848940207067,0.0276855582397038,0.111415215240296,27.7669,0.00332,1399.59586,24.78505,75.90817,45.72385
2023-05-29 13:00:00,2024-07-17 00:00:00,3.1,1.7536723773026748,287.953485267285,278.47914157543903,187.96364658076467,0.0771768477013763,26.6204,0.02259,1382.98542,16.22511,76.68219,46.10996
2023-05-29 14:00:00,2024-07-17 00:00:00,3.1,1.7536723773026748,287.953485267285,278.47914157543903,187.96364658076467,0.0771768477013763,31.62263,0.01962,1404.63575,51.98147,84.57226,45.30618
2023-05-29 15:00:00,2024-07-17 00:00:00,3.1,1.7536723773026748,287.953485267285,278.47914157543903,187.96364658076467,0.0771768477013763,36.78585,6e-05,1395.21216,123.69986,80.0502,44.18492
2023-05-29 16:00:00,2024-07-17 00:00:00,3.1,2.4783503678638743,292.2348312479236,277.61311098776577,431.73601159087264,0.1971339829469621,39.03883,0.02818,1371.45267,193.61726,68.98545,43.18819
2023-05-29 17:00:00,2024-07-17 00:00:00,3.1,2.4783503678638743,292.2348312479236,277.61311098776577,431.73601159087264,0.1971339829469621,37.04833,0.00855,1384.48323,254.89291,56.47572,41.31547
2023-05-29 18:00:00,2024-07-17 00:00:00,3.1,2.4783503678638743,292.2348312479236,277.61311098776577,431.73601159087264,0.1971339829469621,33.62191,0.0052,1352.57869,278.10002,61.68787,40.48161
2023-05-29 19:00:00,2024-07-17 00:00:00,3.1,3.233274439569968,294.0098156960196,277.0967736898948,843.4931476620508,0.1581036314314912,27.81287,0.0,1317.07841,255.39528,67.53827,40.65727
2023-05-29 20:00:00,2024-07-17 00:00:00,3.1,3.233274439569968,294.0098156960196,277.0967736898948,843.4931476620508,0.1581036314314912,28.78718,0.0,1307.38998,231.4271,69.36697,39.53355
2023-05-29 21:00:00,2024-07-17 00:00:00,3.1,3.233274439569968,294.0098156960196,277.0967736898948,843.4931476620508,0.1581036314314912,34.04678,0.0,1306.22308,235.73373,67.77664,39.25486
2023-05-29 22:00:00,2024-07-17 00:00:00,3.1,4.047294848324723,291.82943195774226,278.0566618808768,713.9245507338533,0.9442148079227364,38.19743,0.02223,1303.85729,241.91598,60.57958,39.06608
2023-05-29 23:00:00,2024-07-17 00:00:00,3.1,4.047294848324723,291.82943195774226,278.0566618808768,713.9245507338533,0.9442148079227364,35.8362,0.04114,1356.95712,232.1638,57.29954,39.55879
2023-05-30 00:00:00,2024-07-17 00:00:00,3.1,4.047294848324723,291.82943195774226,278.0566618808768,713.9245507338533,0.9442148079227364,7.49586,0.0,1296.01125,180.20056,50.11427,38.80462
2023-05-30 01:00:00,2024-07-17 00:00:00,3.1,2.8279099059236668,286.9845363963533,279.495864595277,186.3556910948892,0.768622449298422,9.50103,0.0,1351.58422,152.67113,56.82355,38.96497
2023-05-30 02:00:00,2024-07-17 00:00:00,3.1,2.8279099059236668,286.9845363963533,279.495864595277,186.3556910948892,0.768622449298422,14.36399,2e-05,1377.86971,109.77319,72.47609,40.08676
2023-05-30 03:00:00,2024-07-17 00:00:00,3.1,2.8279099059236668,286.9845363963533,279.495864595277,186.3556910948892,0.768622449298422,19.42891,0.0,1421.9216,55.02634,72.98676,39.60325
2023-05-30 04:00:00,2024-07-17 00:00:00,3.1,2.2233598100588168,284.4067992545738,278.3447166425027,93.64452721090666,1.1539998895710744,18.07283,0.0008,1449.96664,5.15721,76.68168,41.22284
2023-05-30 05:00:00,2024-07-17 00:00:00,3.1,2.2233598100588168,284.4067992545738,278.3447166425027,93.64452721090666,1.1539998895710744,25.41468,0.0,1446.57713,0.0,81.04507,42.443
2023-05-30 06:00:00,2024-07-17 00:00:00,3.1,2.2233598100588168,284.4067992545738,278.3447166425027,93.64452721090666,1.1539998895710744,30.26202,0.00123,1422.67948,0.0,65.16856,43.15016
2023-05-30 07:00:00,2024-07-17 00:00:00,3.1,1.8758998008215644,283.19823566514305,277.7696770964626,93.64452721090666,1.1539998895710744,29.58516,0.0011,1381.04122,0.0,62.74464,42.91181
2023-05-30 08:00:00,2024-07-17 00:00:00,3.1,1.8758998008215644,283.19823566514305,277.7696770964626,93.64452721090666,1.1539998895710744,28.33127,0.0,1356.66157,1.25161,72.39681,43.64299
2023-05-30 09:00:00,2024-07-17 00:00:00,3.1,1.8758998008215644,283.19823566514305,277.7696770964626,93.64452721090666,1.1539998895710744,23.4793,0.00135,1339.2833,12.1154,74.96792,44.14165
2023-05-30 10:00:00,2024-07-17 00:00:00,3.1,1.768196897037236,282.1984140570296,277.1593445135376,0.0308417243084328,0.1769233252213212,22.15174,0.0,1358.33591,16.59304,81.5012,45.13077
2023-05-30 11:00:00,2024-07-17 00:00:00,3.1,1.768196897037236,282.1984140570296,277.1593445135376,0.0308417243084328,0.1769233252213212,26.21939,0.00062,1309.23119,24.36263,79.48398,45.96883
2023-05-30 12:00:00,2024-07-17 00:00:00,3.1,1.768196897037236,282.1984140570296,277.1593445135376,0.0308417243084328,0.1769233252213212,27.7669,0.00332,1325.93605,18.59477,75.90817,45.38194
2023-05-30 13:00:00,2024-07-17 00:00:00,3.1,1.766786968848462,286.71254302261366,278.1716109955596,166.71256343425694,0.1092846148996217,26.6204,0.02259,1316.2385,6.11898,76.68219,45.85303
2023-05-30 14:00:00,2024-07-17 00:00:00,3.1,1.766786968848462,286.71254302261366,278.1716109955596,166.71256343425694,0.1092846148996217,31.62263,0.01962,1341.13025,35.35513,84.57226,45.27732
2023-05-30 15:00:00,2024-07-17 00:00:00,3.1,1.766786968848462,286.71254302261366,278.1716109955596,166.71256343425694,0.1092846148996217,36.78585,6e-05,1334.51363,101.36972,80.0502,44.37467
2023-05-30 16:00:00,2024-07-17 00:00:00,3.1,2.421938653160448,290.83480449142826,277.7565624591142,399.791795416988,0.5646606371251687,39.03883,0.02818,1312.72605,168.11795,68.98545,43.48284
2023-05-30 17:00:00,2024-07-17 00:00:00,3.1,2.421938653160448,290.83480449142826,277.7565624591142,399.791795416988,0.5646606371251687,37.04833,0.00855,1322.41795,226.37067,56.47572,41.75171
2023-05-30 18:00:00,2024-07-17 00:00:00,3.1,2.421938653160448,290.83480449142826,277.7565624591142,399.791795416988,0.5646606371251687,33.62191,0.0052,1287.99962,249.94112,61.68787,41.02034
2023-05-30 19:00:00,2024-07-17 00:00:00,3.1,3.2086607838813848,292.42648763281693,277.456259850252,808.8000679983197,0.5821564710199083,27.81287,0.0,1251.17979,231.11365,67.53827,41.20987
2023-05-30 20:00:00,2024-07-17 00:00:00,3.1,3.2086607838813848,292.42648763281693,277.456259850252,808.8000679983197,0.5821564710199083,28.78718,0.0,1238.91021,210.28159,69.36697,40.07174
2023-05-30 21:00:00,2024-07-17 00:00:00,3.1,3.2086607838813848,292.42648763281693,277.456259850252,808.8000679983197,0.5821564710199083,34.04678,0.0,1237.0989,215.1992,67.77664,39.74426
2023-05-30 22:00:00,2024-07-17 00:00:00,3.1,3.824907959021639,290.8952207382,277.761281754723,684.3966232807452,1.6599275792813193,38.19743,0.02223,1235.64492,220.15366,60.57958,39.50494
2023-05-30 23:00:00,2024-07-17 00:00:00,3.1,3.824907959021639,290.8952207382,277.761281754723,684.3966232807452,1.6599275792813193,35.8362,0.04114,1289.54063,210.40634,57.29954,39.84331
