UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-08-08 19:00:00,2024-07-17 00:00:00,3.1,5.017602423236529,299.25312314418795,276.3179611850652,828.6021924807329,0.0001295258690289,473.16604,0.0,991.43846,373.7726,87.61713,36.81318
2023-08-08 20:00:00,2024-07-17 00:00:00,3.1,5.017602423236529,299.25312314418795,276.3179611850652,828.6021924807329,0.0001295258690289,471.13968,0.00271,992.59314,356.48875,90.5814,36.44413
2023-08-08 21:00:00,2024-07-17 00:00:00,3.1,5.017602423236529,299.25312314418795,276.3179611850652,828.6021924807329,0.0001295258690289,467.4259,0.00036,987.87606,336.98702,96.15219,35.79815
2023-08-08 22:00:00,2024-07-17 00:00:00,3.1,5.584465603619057,298.569982831049,276.5613846869081,699.3231344519429,0.0126121775727857,466.33196,0.0,1023.83398,282.96236,103.92235,37.47009
2023-08-08 23:00:00,2024-07-17 00:00:00,3.1,5.584465603619057,298.569982831049,276.5613846869081,699.3231344519429,0.0126121775727857,462.26609,0.0,1025.99403,217.34865,116.74614,38.20555
2023-08-09 00:00:00,2024-07-17 00:00:00,3.1,5.584465603619057,298.569982831049,276.5613846869081,699.3231344519429,0.0126121775727857,503.67199,0.0,1086.50313,200.85242,196.32534,34.18364
2023-08-09 01:00:00,2024-07-17 00:00:00,3.1,3.820356493417134,293.15575179230405,277.9269430676711,153.6426906891038,0.0355121530405029,499.60117,0.0,1067.06256,172.60659,194.82712,34.0454
2023-08-09 02:00:00,2024-07-17 00:00:00,3.1,3.820356493417134,293.15575179230405,277.9269430676711,153.6426906891038,0.0355121530405029,495.77963,0.00372,1050.4923,128.25267,194.12413,34.37912
2023-08-09 03:00:00,2024-07-17 00:00:00,3.1,3.820356493417134,293.15575179230405,277.9269430676711,153.6426906891038,0.0355121530405029,492.28341,0.0,980.96876,87.55233,189.39431,34.97557
2023-08-09 04:00:00,2024-07-17 00:00:00,3.1,2.9586816826538573,289.8825883494113,278.54903868129355,76.84576323557764,0.1169868893316147,475.44338,0.0,946.91375,55.05547,178.18362,35.44643
2023-08-09 05:00:00,2024-07-17 00:00:00,3.1,2.9586816826538573,289.8825883494113,278.54903868129355,76.84576323557764,0.1169868893316147,475.30234,0.0,880.53662,36.87087,170.01147,36.46959
2023-08-09 06:00:00,2024-07-17 00:00:00,3.1,2.9586816826538573,289.8825883494113,278.54903868129355,76.84576323557764,0.1169868893316147,483.79957,0.0,779.31565,30.88935,170.02618,36.72317
2023-08-09 07:00:00,2024-07-17 00:00:00,3.1,2.580530287835254,287.86047340303594,278.8026995248325,0.0,0.0694956504883539,472.05201,0.0,688.53982,3.77039,164.50194,38.11073
2023-08-09 08:00:00,2024-07-17 00:00:00,3.1,2.580530287835254,287.86047340303594,278.8026995248325,0.0,0.0694956504883539,481.35537,0.0,628.26517,0.0,164.05482,39.00748
2023-08-09 09:00:00,2024-07-17 00:00:00,3.1,2.580530287835254,287.86047340303594,278.8026995248325,0.0,0.0694956504883539,483.62384,0.0,599.6427,0.0,162.90949,39.64997
2023-08-09 10:00:00,2024-07-17 00:00:00,3.1,2.434326121525604,286.16820953435695,278.6470406110302,0.0,0.0876737616991394,480.23378,0.00013,601.94277,0.0,156.93274,40.06703
2023-08-09 11:00:00,2024-07-17 00:00:00,3.1,2.434326121525604,286.16820953435695,278.6470406110302,0.0,0.0876737616991394,475.29933,0.00369,625.19971,12.18843,152.62342,40.64875
2023-08-09 12:00:00,2024-07-17 00:00:00,3.1,2.434326121525604,286.16820953435695,278.6470406110302,0.0,0.0876737616991394,487.1318,0.0,661.92643,31.52163,148.97496,40.54472
2023-08-09 13:00:00,2024-07-17 00:00:00,3.1,3.105881415112708,290.61056295243543,278.856432622866,120.8801477261284,0.0022457635215138,493.38162,0.0,716.72994,82.0676,144.4514,40.30305
2023-08-09 14:00:00,2024-07-17 00:00:00,3.1,3.105881415112708,290.61056295243543,278.856432622866,120.8801477261284,0.0022457635215138,504.81129,0.0,781.38106,120.61334,142.7104,40.34911
2023-08-09 15:00:00,2024-07-17 00:00:00,3.1,3.105881415112708,290.61056295243543,278.856432622866,120.8801477261284,0.0022457635215138,500.86842,0.0,825.64981,178.69426,147.70715,40.77168
2023-08-09 16:00:00,2024-07-17 00:00:00,3.1,5.320772065662491,295.7272309464714,275.9888080599569,370.1641088740071,0.0025709068580327,489.52307,3e-05,825.48422,219.82884,146.12102,40.66175
2023-08-09 17:00:00,2024-07-17 00:00:00,3.1,5.320772065662491,295.7272309464714,275.9888080599569,370.1641088740071,0.0025709068580327,477.43413,3e-05,866.2499,268.82886,141.22796,39.70693
2023-08-09 18:00:00,2024-07-17 00:00:00,3.1,5.320772065662491,295.7272309464714,275.9888080599569,370.1641088740071,0.0025709068580327,479.2329,0.00138,875.00939,329.63482,140.28034,39.18283
2023-08-09 19:00:00,2024-07-17 00:00:00,3.1,6.579343423927284,298.74587488231,274.08862495459385,892.8200803754947,0.0,462.06503,0.0,905.12211,348.28703,139.4487,38.80828
2023-08-09 20:00:00,2024-07-17 00:00:00,3.1,6.579343423927284,298.74587488231,274.08862495459385,892.8200803754947,0.0,460.19645,0.00271,915.19969,338.25882,141.49056,37.61397
2023-08-09 21:00:00,2024-07-17 00:00:00,3.1,6.579343423927284,298.74587488231,274.08862495459385,892.8200803754947,0.0,456.53498,0.00036,937.41807,329.75565,147.10739,36.86662
2023-08-09 22:00:00,2024-07-17 00:00:00,3.1,6.502386579781306,298.7774103818897,274.0257417695129,802.0748122187997,0.0,455.47122,0.0,1000.28945,287.31553,153.8228,36.87008
2023-08-09 23:00:00,2024-07-17 00:00:00,3.1,6.502386579781306,298.7774103818897,274.0257417695129,802.0748122187997,0.0,451.75429,0.0,1034.72577,233.94184,165.86204,36.61487
2023-08-10 00:00:00,2024-07-17 00:00:00,3.1,6.502386579781306,298.7774103818897,274.0257417695129,802.0748122187997,0.0,492.1104,0.0,1101.06394,220.00289,267.07934,35.26082
2023-08-10 01:00:00,2024-07-17 00:00:00,3.1,3.490834912898143,292.5419015392862,275.2242811043516,208.24551481829752,0.0,488.58245,0.0,1095.32678,189.54399,271.7144,35.16591
2023-08-10 02:00:00,2024-07-17 00:00:00,3.1,3.490834912898143,292.5419015392862,275.2242811043516,208.24551481829752,0.0,485.13183,0.00372,1077.74883,142.01883,276.93015,35.43062
2023-08-10 03:00:00,2024-07-17 00:00:00,3.1,3.490834912898143,292.5419015392862,275.2242811043516,208.24551481829752,0.0,481.67778,0.0,1003.35028,97.52465,279.08536,36.09269
2023-08-10 04:00:00,2024-07-17 00:00:00,3.1,2.373526726156798,289.11807612010216,275.4211416524396,104.1402888192366,0.0,465.46936,0.0,955.34278,61.42725,275.17753,36.57282
2023-08-10 05:00:00,2024-07-17 00:00:00,3.1,2.373526726156798,289.11807612010216,275.4211416524396,104.1402888192366,0.0,465.43413,0.0,873.13268,40.45307,268.41605,37.61507
2023-08-10 06:00:00,2024-07-17 00:00:00,3.1,2.373526726156798,289.11807612010216,275.4211416524396,104.1402888192366,0.0,473.53876,0.0,762.61494,32.49367,271.19282,37.94352
2023-08-10 07:00:00,2024-07-17 00:00:00,3.1,2.046200213582062,287.39071000113444,275.64555317031,0.0,0.0,461.98779,0.0,666.18893,2.73588,267.25787,39.43472
2023-08-10 08:00:00,2024-07-17 00:00:00,3.1,2.046200213582062,287.39071000113444,275.64555317031,0.0,0.0,470.97219,0.0,605.49439,0.0,272.50275,40.39488
2023-08-10 09:00:00,2024-07-17 00:00:00,3.1,2.046200213582062,287.39071000113444,275.64555317031,0.0,0.0,473.10059,0.0,582.92056,0.0,279.35008,41.14283
2023-08-10 10:00:00,2024-07-17 00:00:00,3.1,1.8354254094354243,286.0377604510811,275.75066781385124,0.0,0.0,469.6754,0.00013,586.15189,0.0,279.62057,41.64942
2023-08-10 11:00:00,2024-07-17 00:00:00,3.1,1.8354254094354243,286.0377604510811,275.75066781385124,0.0,0.0,464.95181,0.00369,610.62206,5.42229,282.86744,42.22271
2023-08-10 12:00:00,2024-07-17 00:00:00,3.1,1.8354254094354243,286.0377604510811,275.75066781385124,0.0,0.0,476.43185,0.0,644.49886,25.76306,280.21396,42.17768
2023-08-10 13:00:00,2024-07-17 00:00:00,3.1,1.6885855786327308,291.3365206652684,276.6750811636427,121.27181371941458,0.0,482.34461,0.0,692.83668,79.73176,271.3011,41.83877
2023-08-10 14:00:00,2024-07-17 00:00:00,3.1,1.6885855786327308,291.3365206652684,276.6750811636427,121.27181371941458,0.0,493.17334,0.0,742.52024,121.96927,271.28134,41.92521
2023-08-10 15:00:00,2024-07-17 00:00:00,3.1,1.6885855786327308,291.3365206652684,276.6750811636427,121.27181371941458,0.0,489.53117,0.0,767.50317,185.56941,283.12631,42.2614
2023-08-10 16:00:00,2024-07-17 00:00:00,3.1,2.9969218755578364,296.9020627705954,276.25056761303733,371.9890605921882,0.0,478.50231,3e-05,752.03793,231.69632,284.06531,42.10691
2023-08-10 17:00:00,2024-07-17 00:00:00,3.1,2.9969218755578364,296.9020627705954,276.25056761303733,371.9890605921882,0.0,467.07264,3e-05,775.6696,286.08066,276.58028,41.06832
2023-08-10 18:00:00,2024-07-17 00:00:00,3.1,2.9969218755578364,296.9020627705954,276.25056761303733,371.9890605921882,0.0,469.09784,0.00138,781.61022,352.2632,275.28367,40.46428
2023-08-10 19:00:00,2024-07-17 00:00:00,3.1,4.228867424983643,300.26272256048105,275.1655747528076,894.1715692457379,0.0,452.69617,0.0,815.62272,372.73115,271.35253,40.00114
2023-08-10 20:00:00,2024-07-17 00:00:00,3.1,4.228867424983643,300.26272256048105,275.1655747528076,894.1715692457379,0.0,450.96077,0.00271,840.68926,362.9765,272.57501,38.75318
2023-08-10 21:00:00,2024-07-17 00:00:00,3.1,4.228867424983643,300.26272256048105,275.1655747528076,894.1715692457379,0.0,447.3435,0.00036,890.17356,354.6138,279.03161,38.0459
2023-08-10 22:00:00,2024-07-17 00:00:00,3.1,4.683949647850587,300.58514971962296,274.59705986071015,795.8101709529544,0.0002800854851247,446.30521,0.0,976.93871,310.23937,282.90972,38.00403
2023-08-10 23:00:00,2024-07-17 00:00:00,3.1,4.683949647850587,300.58514971962296,274.59705986071015,795.8101709529544,0.0002800854851247,442.88274,0.0,1036.07257,254.1291,292.42795,37.66928
2023-08-11 00:00:00,2024-07-17 00:00:00,3.1,4.683949647850587,300.58514971962296,274.59705986071015,795.8101709529544,0.0002800854851247,482.24461,0.0,1117.95107,257.74326,350.18184,36.48936
2023-08-11 01:00:00,2024-07-17 00:00:00,3.1,2.9149518321180734,293.9466664742855,275.67179424550824,199.63828077402667,0.0053216242173708,479.17987,0.0,1115.00129,224.94431,340.91139,36.42417
2023-08-11 02:00:00,2024-07-17 00:00:00,3.1,2.9149518321180734,293.9466664742855,275.67179424550824,199.63828077402667,0.0053216242173708,476.04584,0.00372,1092.39495,171.88888,328.65389,36.66136
2023-08-11 03:00:00,2024-07-17 00:00:00,3.1,2.9149518321180734,293.9466664742855,275.67179424550824,199.63828077402667,0.0053216242173708,472.62773,0.0,1013.17669,118.69605,313.69513,37.34121
2023-08-11 04:00:00,2024-07-17 00:00:00,3.1,2.344593933289389,290.75528591913303,275.6542755977463,99.8308798250296,0.0058815221878894,456.95825,0.0,957.53154,72.21576,292.83548,37.78934
2023-08-11 05:00:00,2024-07-17 00:00:00,3.1,2.344593933289389,290.75528591913303,275.6542755977463,99.8308798250296,0.0058815221878894,457.01332,0.0,868.39765,45.23409,277.17508,38.79152
2023-08-11 06:00:00,2024-07-17 00:00:00,3.1,2.344593933289389,290.75528591913303,275.6542755977463,99.8308798250296,0.0058815221878894,464.78292,0.0,755.99859,34.72135,268.72302,39.04948
2023-08-11 07:00:00,2024-07-17 00:00:00,3.1,2.151587533657525,288.9088200408817,275.6141989158533,99.8308798250296,0.0058815221878894,453.39978,0.0,662.06026,5.48883,246.61659,40.54641
2023-08-11 08:00:00,2024-07-17 00:00:00,3.1,2.151587533657525,288.9088200408817,275.6141989158533,99.8308798250296,0.0058815221878894,462.112,0.0,606.6933,0.0,232.05738,41.45245
2023-08-11 09:00:00,2024-07-17 00:00:00,3.1,2.151587533657525,288.9088200408817,275.6141989158533,99.8308798250296,0.0058815221878894,464.12084,0.0,591.01993,0.0,220.21883,42.20565
2023-08-11 10:00:00,2024-07-17 00:00:00,3.1,1.987236210056667,287.5528797790608,275.57851894360334,0.0,0.0046780456893202,460.66562,0.00013,595.79922,6.28342,200.8681,42.69381
2023-08-11 11:00:00,2024-07-17 00:00:00,3.1,1.987236210056667,287.5528797790608,275.57851894360334,0.0,0.0046780456893202,456.12204,0.00369,619.25877,29.84427,180.50994,43.19828
2023-08-11 12:00:00,2024-07-17 00:00:00,3.1,1.987236210056667,287.5528797790608,275.57851894360334,0.0,0.0046780456893202,467.30131,0.0,648.02644,50.94419,168.62837,43.14205
2023-08-11 13:00:00,2024-07-17 00:00:00,3.1,1.66519235566789,292.90856876071246,276.4449959517352,119.17536233469652,0.0022997642351532,472.92646,0.0,687.77237,103.59967,158.47241,42.70717
2023-08-11 14:00:00,2024-07-17 00:00:00,3.1,1.66519235566789,292.90856876071246,276.4449959517352,119.17536233469652,0.0022997642351532,483.24234,0.0,724.73693,141.83009,148.74133,42.85878
2023-08-11 15:00:00,2024-07-17 00:00:00,3.1,1.66519235566789,292.90856876071246,276.4449959517352,119.17536233469652,0.0022997642351532,479.85679,0.0,735.50336,200.51513,145.33671,43.15254
2023-08-11 16:00:00,2024-07-17 00:00:00,3.1,2.6449770244347195,298.76711598485826,275.8647630840339,369.476830942046,0.0040462008927321,469.09793,3e-05,709.72463,242.01283,134.06135,43.01477
2023-08-11 17:00:00,2024-07-17 00:00:00,3.1,2.6449770244347195,298.76711598485826,275.8647630840339,369.476830942046,0.0040462008927321,458.23088,3e-05,724.71906,296.47268,125.89063,42.01384
2023-08-11 18:00:00,2024-07-17 00:00:00,3.1,2.6449770244347195,298.76711598485826,275.8647630840339,369.476830942046,0.0040462008927321,460.44933,0.00138,732.21122,366.4071,122.0317,41.43124
2023-08-11 19:00:00,2024-07-17 00:00:00,3.1,3.5264459675868194,301.85708837356816,274.9610497576098,889.747259383541,0.0016761422865666,444.70154,0.0,773.18037,390.08611,122.14042,40.98091
2023-08-11 20:00:00,2024-07-17 00:00:00,3.1,3.5264459675868194,301.85708837356816,274.9610497576098,889.747259383541,0.0016761422865666,443.07972,0.00271,811.47036,384.32194,117.25359,39.73679
2023-08-11 21:00:00,2024-07-17 00:00:00,3.1,3.5264459675868194,301.85708837356816,274.9610497576098,889.747259383541,0.0016761422865666,439.50019,0.00036,879.44641,382.49048,119.43261,39.0734
2023-08-11 22:00:00,2024-07-17 00:00:00,3.1,4.077960543098522,301.91738830605254,274.6511067368618,788.1166793090505,0.0045401908873345,438.48364,0.0,980.56877,341.06919,127.22539,39.09804
2023-08-11 23:00:00,2024-07-17 00:00:00,3.1,4.077960543098522,301.91738830605254,274.6511067368618,788.1166793090505,0.0045401908873345,435.3124,0.0,1051.40803,286.91263,142.01049,38.75383
