UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-05-22 20:00:00,2024-07-17 00:00:00,3.1,3.031137675555548,290.098498237765,276.1546829850891,777.1681655045927,0.1962896008815716,28.78718,0.0,1456.87918,287.82367,286.74706,37.12793
2023-05-22 21:00:00,2024-07-17 00:00:00,3.1,3.031137675555548,290.098498237765,276.1546829850891,777.1681655045927,0.1962896008815716,34.04678,0.0,1457.11904,293.53942,287.9799,36.74153
2023-05-22 22:00:00,2024-07-17 00:00:00,3.1,3.636228339331187,289.25580915968624,276.90659488023863,674.5840080842528,0.9477315953414128,38.19743,0.02223,1452.76277,304.08781,289.01636,36.52387
2023-05-22 23:00:00,2024-07-17 00:00:00,3.1,3.636228339331187,289.25580915968624,276.90659488023863,674.5840080842528,0.9477315953414128,35.8362,0.04114,1504.12519,295.52255,283.58911,36.66888
2023-05-23 00:00:00,2024-07-17 00:00:00,3.1,3.636228339331187,289.25580915968624,276.90659488023863,674.5840080842528,0.9477315953414128,7.49586,0.0,1447.19621,227.72367,302.53642,36.51788
2023-05-23 01:00:00,2024-07-17 00:00:00,3.1,2.500732998376039,284.52386576957986,278.4382540637933,168.73810081997044,1.1015938713760642,9.50103,0.0,1499.15001,201.36617,291.49238,36.46718
2023-05-23 02:00:00,2024-07-17 00:00:00,3.1,2.500732998376039,284.52386576957986,278.4382540637933,168.73810081997044,1.1015938713760642,14.36399,2e-05,1522.71792,152.82683,288.35449,37.48069
2023-05-23 03:00:00,2024-07-17 00:00:00,3.1,2.500732998376039,284.52386576957986,278.4382540637933,168.73810081997044,1.1015938713760642,19.42891,0.0,1573.41551,86.3795,271.06434,37.04383
2023-05-23 04:00:00,2024-07-17 00:00:00,3.1,1.7900877626590073,282.59397993570394,278.0983415240148,84.60822152629682,1.7322920480226898,18.07283,0.0008,1609.63905,22.63521,256.61129,38.37785
2023-05-23 05:00:00,2024-07-17 00:00:00,3.1,1.7900877626590073,282.59397993570394,278.0983415240148,84.60822152629682,1.7322920480226898,25.41468,0.0,1613.56926,0.0,236.2247,39.59316
2023-05-23 06:00:00,2024-07-17 00:00:00,3.1,1.7900877626590073,282.59397993570394,278.0983415240148,84.60822152629682,1.7322920480226898,30.26202,0.00123,1599.63301,0.0,207.6201,40.14348
2023-05-23 07:00:00,2024-07-17 00:00:00,3.1,1.4884990847260324,281.6021379118925,277.7804645508369,0.0,0.163661536180187,29.58516,0.0011,1563.66237,0.0,183.64841,40.12467
2023-05-23 08:00:00,2024-07-17 00:00:00,3.1,1.4884990847260324,281.6021379118925,277.7804645508369,0.0,0.163661536180187,28.33127,0.0,1546.76001,0.0,168.21669,40.87535
2023-05-23 09:00:00,2024-07-17 00:00:00,3.1,1.4884990847260324,281.6021379118925,277.7804645508369,0.0,0.163661536180187,23.4793,0.00135,1532.27266,8.03185,155.42827,41.45196
2023-05-23 10:00:00,2024-07-17 00:00:00,3.1,1.39451052972158,280.8627945353628,277.5656696444965,0.0084556671644853,0.2642911962118139,22.15174,0.0,1553.59828,14.14122,151.12099,42.42088
2023-05-23 11:00:00,2024-07-17 00:00:00,3.1,1.39451052972158,280.8627945353628,277.5656696444965,0.0084556671644853,0.2642911962118139,26.21939,0.00062,1488.25029,26.17009,135.98508,43.40148
2023-05-23 12:00:00,2024-07-17 00:00:00,3.1,1.39451052972158,280.8627945353628,277.5656696444965,0.0084556671644853,0.2642911962118139,27.7669,0.00332,1496.86843,21.89961,117.90291,43.08205
2023-05-23 13:00:00,2024-07-17 00:00:00,3.1,1.5503891092770274,284.2669298175423,278.4163995517424,126.99448015061404,0.1385638986469707,26.6204,0.02259,1471.12894,7.11337,107.17175,43.74932
2023-05-23 14:00:00,2024-07-17 00:00:00,3.1,1.5503891092770274,284.2669298175423,278.4163995517424,126.99448015061404,0.1385638986469707,31.62263,0.01962,1488.49891,38.26471,103.92249,43.44456
2023-05-23 15:00:00,2024-07-17 00:00:00,3.1,1.5503891092770274,284.2669298175423,278.4163995517424,126.99448015061404,0.1385638986469707,36.78585,6e-05,1475.36838,112.10551,89.15064,42.75587
2023-05-23 16:00:00,2024-07-17 00:00:00,3.1,2.297983005845672,287.7512837820328,278.459557066323,321.8759517213814,0.5841726094580679,39.03883,0.02818,1449.00489,189.10215,71.06099,41.97926
2023-05-23 17:00:00,2024-07-17 00:00:00,3.1,2.297983005845672,287.7512837820328,278.459557066323,321.8759517213814,0.5841726094580679,37.04833,0.00855,1466.44448,257.55448,59.37183,40.49312
2023-05-23 18:00:00,2024-07-17 00:00:00,3.1,2.297983005845672,287.7512837820328,278.459557066323,321.8759517213814,0.5841726094580679,33.62191,0.0052,1437.85947,285.39811,57.94668,39.69039
2023-05-23 19:00:00,2024-07-17 00:00:00,3.1,2.834683749367474,289.5828286162117,278.0475094088095,710.0485399392157,0.7311857949237732,27.81287,0.0,1404.10188,263.44837,53.83206,39.86853
2023-05-23 20:00:00,2024-07-17 00:00:00,3.1,2.834683749367474,289.5828286162117,278.0475094088095,710.0485399392157,0.7311857949237732,28.78718,0.0,1397.82191,239.05269,50.48823,38.63039
2023-05-23 21:00:00,2024-07-17 00:00:00,3.1,2.834683749367474,289.5828286162117,278.0475094088095,710.0485399392157,0.7311857949237732,34.04678,0.0,1397.50595,245.45963,50.42922,38.22208
2023-05-23 22:00:00,2024-07-17 00:00:00,3.1,2.99416000511542,288.89180608184586,278.1154416117569,614.9766902313595,1.6885647170733469,38.19743,0.02223,1393.93608,255.14201,42.22903,37.95466
2023-05-23 23:00:00,2024-07-17 00:00:00,3.1,2.99416000511542,288.89180608184586,278.1154416117569,614.9766902313595,1.6885647170733469,35.8362,0.04114,1445.98484,250.2531,38.80147,38.01991
2023-05-24 00:00:00,2024-07-17 00:00:00,3.1,2.99416000511542,288.89180608184586,278.1154416117569,614.9766902313595,1.6885647170733469,7.49586,0.0,1383.71031,171.76457,50.11427,37.48985
2023-05-24 01:00:00,2024-07-17 00:00:00,3.1,2.47361837919904,285.0048141145355,279.125826312943,161.62002030098256,0.9691526995698804,9.50103,0.0,1437.18388,143.02264,56.82355,37.5039
2023-05-24 02:00:00,2024-07-17 00:00:00,3.1,2.47361837919904,285.0048141145355,279.125826312943,161.62002030098256,0.9691526995698804,14.36399,2e-05,1461.893,98.96049,72.47609,38.47188
2023-05-24 03:00:00,2024-07-17 00:00:00,3.1,2.47361837919904,285.0048141145355,279.125826312943,161.62002030098256,0.9691526995698804,19.42891,0.0,1509.79983,44.34898,72.98676,37.97895
2023-05-24 04:00:00,2024-07-17 00:00:00,3.1,2.137209844494868,282.82002247625485,278.70516283755546,81.04008202488458,1.521587198940407,18.07283,0.0008,1542.58911,0.0,76.68168,39.36555
2023-05-24 05:00:00,2024-07-17 00:00:00,3.1,2.137209844494868,282.82002247625485,278.70516283755546,81.04008202488458,1.521587198940407,25.41468,0.0,1543.4456,0.0,81.04507,40.56
2023-05-24 06:00:00,2024-07-17 00:00:00,3.1,2.137209844494868,282.82002247625485,278.70516283755546,81.04008202488458,1.521587198940407,30.26202,0.00123,1525.32631,0.0,65.16856,41.14192
2023-05-24 07:00:00,2024-07-17 00:00:00,3.1,1.9132026223138368,281.70460150693617,278.3227412161156,0.0,0.1545192050073882,29.58516,0.0011,1486.97576,0.0,62.74464,41.04391
2023-05-24 08:00:00,2024-07-17 00:00:00,3.1,1.9132026223138368,281.70460150693617,278.3227412161156,0.0,0.1545192050073882,28.33127,0.0,1466.93352,0.0,72.39681,41.7739
2023-05-24 09:00:00,2024-07-17 00:00:00,3.1,1.9132026223138368,281.70460150693617,278.3227412161156,0.0,0.1545192050073882,23.4793,0.00135,1451.23224,7.47848,74.96792,42.34116
2023-05-24 10:00:00,2024-07-17 00:00:00,3.1,1.8310247445411176,280.84197512437345,278.05619318980445,0.0054459335124866,0.2429786242909039,22.15174,0.0,1471.6033,11.27702,81.5012,43.3392
2023-05-24 11:00:00,2024-07-17 00:00:00,3.1,1.8310247445411176,280.84197512437345,278.05619318980445,0.0054459335124866,0.2429786242909039,26.21939,0.00062,1413.07626,18.20639,79.48398,44.28083
2023-05-24 12:00:00,2024-07-17 00:00:00,3.1,1.8310247445411176,280.84197512437345,278.05619318980445,0.0054459335124866,0.2429786242909039,27.7669,0.00332,1425.09011,14.24869,75.90817,43.9548
2023-05-24 13:00:00,2024-07-17 00:00:00,3.1,1.9780647200446475,285.0269883322849,279.40297688401523,153.10769499796356,0.1462626694590766,26.6204,0.02259,1406.08708,3.01454,76.68219,44.56801
2023-05-24 14:00:00,2024-07-17 00:00:00,3.1,1.9780647200446475,285.0269883322849,279.40297688401523,153.10769499796356,0.1462626694590766,31.62263,0.01962,1426.61554,27.39554,84.57226,44.22981
2023-05-24 15:00:00,2024-07-17 00:00:00,3.1,1.9780647200446475,285.0269883322849,279.40297688401523,153.10769499796356,0.1462626694590766,36.78585,6e-05,1416.22035,80.96741,80.0502,43.52933
2023-05-24 16:00:00,2024-07-17 00:00:00,3.1,2.914609241356799,289.5014151129218,279.4375223051853,372.448871725972,0.5089827611815634,39.03883,0.02818,1391.77844,133.80951,68.98545,42.74144
2023-05-24 17:00:00,2024-07-17 00:00:00,3.1,2.914609241356799,289.5014151129218,279.4375223051853,372.448871725972,0.5089827611815634,37.04833,0.00855,1405.9645,186.52967,56.47572,41.20142
2023-05-24 18:00:00,2024-07-17 00:00:00,3.1,2.914609241356799,289.5014151129218,279.4375223051853,372.448871725972,0.5089827611815634,33.62191,0.0052,1374.93004,219.33623,61.68787,40.4681
2023-05-24 19:00:00,2024-07-17 00:00:00,3.1,3.84544558927421,291.2347397459427,279.0997099682281,760.5958458532812,0.6994532926678263,27.81287,0.0,1339.88653,220.2082,67.53827,40.65656
2023-05-24 20:00:00,2024-07-17 00:00:00,3.1,3.84544558927421,291.2347397459427,279.0997099682281,760.5958458532812,0.6994532926678263,28.78718,0.0,1331.0914,212.79645,69.36697,39.4572
2023-05-24 21:00:00,2024-07-17 00:00:00,3.1,3.84544558927421,291.2347397459427,279.0997099682281,760.5958458532812,0.6994532926678263,34.04678,0.0,1330.14751,218.14492,67.77664,39.06638
2023-05-24 22:00:00,2024-07-17 00:00:00,3.1,3.982731622348692,289.7127390511868,279.61568268283105,646.3836847616292,2.008572528141225,38.19743,0.02223,1327.46612,216.18168,60.57958,38.79291
2023-05-24 23:00:00,2024-07-17 00:00:00,3.1,3.982731622348692,289.7127390511868,279.61568268283105,646.3836847616292,2.008572528141225,35.8362,0.04114,1380.29045,203.57886,57.29954,38.92008
2023-05-25 00:00:00,2024-07-17 00:00:00,3.1,3.982731622348692,289.7127390511868,279.61568268283105,646.3836847616292,2.008572528141225,7.49586,0.0,1334.07564,169.38008,50.11427,38.21988
2023-05-25 01:00:00,2024-07-17 00:00:00,3.1,2.811093581807071,285.64003873380085,280.6880519891258,162.00627683833235,0.9686805828606796,9.50103,0.0,1388.73743,139.76401,56.82355,38.29309
2023-05-25 02:00:00,2024-07-17 00:00:00,3.1,2.811093581807071,285.64003873380085,280.6880519891258,162.00627683833235,0.9686805828606796,14.36399,2e-05,1414.33867,95.41423,72.47609,39.26368
2023-05-25 03:00:00,2024-07-17 00:00:00,3.1,2.811093581807071,285.64003873380085,280.6880519891258,162.00627683833235,0.9686805828606796,19.42891,0.0,1460.06372,41.08867,72.98676,38.74244
2023-05-25 04:00:00,2024-07-17 00:00:00,3.1,1.986654955436514,283.5572238095964,280.26195657412075,81.27630374600842,1.308191869744857,18.07283,0.0008,1490.16797,0.0,76.68168,40.19756
2023-05-25 05:00:00,2024-07-17 00:00:00,3.1,1.986654955436514,283.5572238095964,280.26195657412075,81.27630374600842,1.308191869744857,25.41468,0.0,1488.6214,0.0,81.04507,41.38625
2023-05-25 06:00:00,2024-07-17 00:00:00,3.1,1.986654955436514,283.5572238095964,280.26195657412075,81.27630374600842,1.308191869744857,30.26202,0.00123,1467.23171,0.0,65.16856,42.00676
2023-05-25 07:00:00,2024-07-17 00:00:00,3.1,1.7576261835389897,282.59363205419845,279.79294445903736,81.27630374600842,1.308191869744857,29.58516,0.0011,1427.02045,0.0,62.74464,41.84433
2023-05-25 08:00:00,2024-07-17 00:00:00,3.1,1.7576261835389897,282.59363205419845,279.79294445903736,81.27630374600842,1.308191869744857,28.33127,0.0,1404.52338,0.9168,72.39681,42.56495
2023-05-25 09:00:00,2024-07-17 00:00:00,3.1,1.7576261835389897,282.59363205419845,279.79294445903736,81.27630374600842,1.308191869744857,23.4793,0.00135,1387.87292,11.58711,74.96792,43.11671
2023-05-25 10:00:00,2024-07-17 00:00:00,3.1,1.55253158366589,281.8901418948072,279.4081850245448,0.0071355741456755,0.3209414421007995,22.15174,0.0,1407.49786,15.03792,81.5012,44.12928
2023-05-25 11:00:00,2024-07-17 00:00:00,3.1,1.55253158366589,281.8901418948072,279.4081850245448,0.0071355741456755,0.3209414421007995,26.21939,0.00062,1354.30353,21.48681,79.48398,45.03357
2023-05-25 12:00:00,2024-07-17 00:00:00,3.1,1.55253158366589,281.8901418948072,279.4081850245448,0.0071355741456755,0.3209414421007995,27.7669,0.00332,1368.97233,16.17161,75.90817,44.6596
2023-05-25 13:00:00,2024-07-17 00:00:00,3.1,1.5911933604057913,285.91839634970427,280.5698934629472,141.80157772444284,0.2783750400307593,26.6204,0.02259,1355.23593,5.00311,76.68219,45.22051
2023-05-25 14:00:00,2024-07-17 00:00:00,3.1,1.5911933604057913,285.91839634970427,280.5698934629472,141.80157772444284,0.2783750400307593,31.62263,0.01962,1378.23379,33.24359,84.57226,44.82407
2023-05-25 15:00:00,2024-07-17 00:00:00,3.1,1.5911933604057913,285.91839634970427,280.5698934629472,141.80157772444284,0.2783750400307593,36.78585,6e-05,1369.97719,94.51104,80.0502,44.08192
2023-05-25 16:00:00,2024-07-17 00:00:00,3.1,2.35027071035354,290.04450458119686,280.1214870850609,359.3765154917364,0.8058397706050147,39.03883,0.02818,1347.03747,155.07989,68.98545,43.27027
2023-05-25 17:00:00,2024-07-17 00:00:00,3.1,2.35027071035354,290.04450458119686,280.1214870850609,359.3765154917364,0.8058397706050147,37.04833,0.00855,1358.68003,209.79522,56.47572,41.66863
2023-05-25 18:00:00,2024-07-17 00:00:00,3.1,2.35027071035354,290.04450458119686,280.1214870850609,359.3765154917364,0.8058397706050147,33.62191,0.0052,1325.73036,235.43998,61.68787,40.97104
2023-05-25 19:00:00,2024-07-17 00:00:00,3.1,3.42681854914432,291.30512510836826,279.5188096264995,753.3765098654724,1.0253018778820318,27.81287,0.0,1289.68153,223.15138,67.53827,41.16455
2023-05-25 20:00:00,2024-07-17 00:00:00,3.1,3.42681854914432,291.30512510836826,279.5188096264995,753.3765098654724,1.0253018778820318,28.78718,0.0,1278.92007,206.76584,69.36697,39.99465
2023-05-25 21:00:00,2024-07-17 00:00:00,3.1,3.42681854914432,291.30512510836826,279.5188096264995,753.3765098654724,1.0253018778820318,34.04678,0.0,1277.48514,211.17087,67.77664,39.62298
2023-05-25 22:00:00,2024-07-17 00:00:00,3.1,4.042751282255068,289.4581128626812,279.81113703280334,628.605083474609,2.78127148433028,38.19743,0.02223,1275.49847,213.01954,60.57958,39.35119
2023-05-25 23:00:00,2024-07-17 00:00:00,3.1,4.042751282255068,289.4581128626812,279.81113703280334,628.605083474609,2.78127148433028,35.8362,0.04114,1328.92921,201.75555,57.29954,39.54647
