UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-09-19 22:00:00,2024-07-17 00:00:00,3.1,5.891460831241129,287.08438373089336,271.8095061461452,509.72990808089673,0.4294948411433305,322.55183,0.0,813.53216,278.07479,109.75949,37.2469
2023-09-19 23:00:00,2024-07-17 00:00:00,3.1,5.891460831241129,287.08438373089336,271.8095061461452,509.72990808089673,0.4294948411433305,323.10496,0.0,900.51576,230.46442,123.25793,36.9187
2023-09-20 00:00:00,2024-07-17 00:00:00,3.1,5.891460831241129,287.08438373089336,271.8095061461452,509.72990808089673,0.4294948411433305,325.76994,0.0,947.19932,158.97113,202.36406,36.22468
2023-09-20 01:00:00,2024-07-17 00:00:00,3.1,4.172850146243589,282.13286450857004,273.87616091837015,48.03194541548602,0.367565150293235,330.05208,0.0,974.0503,130.7283,199.40162,36.15309
2023-09-20 02:00:00,2024-07-17 00:00:00,3.1,4.172850146243589,282.13286450857004,273.87616091837015,48.03194541548602,0.367565150293235,331.93857,0.00372,987.16917,89.24245,196.90397,36.39621
2023-09-20 03:00:00,2024-07-17 00:00:00,3.1,4.172850146243589,282.13286450857004,273.87616091837015,48.03194541548602,0.367565150293235,329.09057,0.0,947.35234,54.72659,190.38886,37.07223
2023-09-20 04:00:00,2024-07-17 00:00:00,3.1,3.496366151250167,280.41242267591457,274.8475793565726,24.01616871548713,0.7882232995960401,321.96932,0.0,927.83039,30.72616,177.39763,37.52726
2023-09-20 05:00:00,2024-07-17 00:00:00,3.1,3.496366151250167,280.41242267591457,274.8475793565726,24.01616871548713,0.7882232995960401,323.45652,0.0,866.77858,21.05954,168.35192,38.53807
2023-09-20 06:00:00,2024-07-17 00:00:00,3.1,3.496366151250167,280.41242267591457,274.8475793565726,24.01616871548713,0.7882232995960401,325.91278,0.0,770.9989,24.18997,167.2396,38.81121
2023-09-20 07:00:00,2024-07-17 00:00:00,3.1,3.0548656105181147,279.3181982784192,275.2112489844979,0.0,0.6086436420450463,317.19071,0.0,687.9077,8.7962,159.96421,40.30691
2023-09-20 08:00:00,2024-07-17 00:00:00,3.1,3.0548656105181147,279.3181982784192,275.2112489844979,0.0,0.6086436420450463,321.58629,0.0,619.90346,0.0,157.50863,41.22461
2023-09-20 09:00:00,2024-07-17 00:00:00,3.1,3.0548656105181147,279.3181982784192,275.2112489844979,0.0,0.6086436420450463,321.69917,0.0,573.51447,0.0,154.40207,41.97668
2023-09-20 10:00:00,2024-07-17 00:00:00,3.1,2.5980381619061017,278.33920265450416,275.20344059654155,0.0,1.5944402079092346,317.76808,0.00013,551.68353,0.0,146.42005,42.46881
2023-09-20 11:00:00,2024-07-17 00:00:00,3.1,2.5980381619061017,278.33920265450416,275.20344059654155,0.0,1.5944402079092346,316.07882,0.00369,553.00962,6.70342,139.69733,42.98811
2023-09-20 12:00:00,2024-07-17 00:00:00,3.1,2.5980381619061017,278.33920265450416,275.20344059654155,0.0,1.5944402079092346,322.488,0.0,557.30533,11.73085,135.15483,42.93428
2023-09-20 13:00:00,2024-07-17 00:00:00,3.1,2.398153148906889,278.5345094241442,275.1248909151676,17.309353865936785,1.1530453784023216,323.55154,0.0,587.87339,40.75031,130.62503,42.52008
2023-09-20 14:00:00,2024-07-17 00:00:00,3.1,2.398153148906889,278.5345094241442,275.1248909151676,17.309353865936785,1.1530453784023216,325.73406,0.0,613.55877,60.9005,127.92615,42.65765
2023-09-20 15:00:00,2024-07-17 00:00:00,3.1,2.398153148906889,278.5345094241442,275.1248909151676,17.309353865936785,1.1530453784023216,326.41841,0.0,607.48247,101.46265,131.31412,42.96055
2023-09-20 16:00:00,2024-07-17 00:00:00,3.1,2.3827812987268207,280.7025708444477,274.76979472687105,110.1645855662762,2.122855164381677,319.94237,3e-05,589.27334,136.96739,128.51413,42.81919
2023-09-20 17:00:00,2024-07-17 00:00:00,3.1,2.3827812987268207,280.7025708444477,274.76979472687105,110.1645855662762,2.122855164381677,317.99844,3e-05,604.84152,184.36909,123.62193,41.81014
2023-09-20 18:00:00,2024-07-17 00:00:00,3.1,2.3827812987268207,280.7025708444477,274.76979472687105,110.1645855662762,2.122855164381677,323.28147,0.00138,601.94054,246.43754,122.44187,41.22292
2023-09-20 19:00:00,2024-07-17 00:00:00,3.1,2.575945951830272,282.2009250022869,274.5975590451885,330.4152116296473,0.5590439305927513,317.90376,0.0,618.23151,275.87766,122.06886,40.76983
2023-09-20 20:00:00,2024-07-17 00:00:00,3.1,2.575945951830272,282.2009250022869,274.5975590451885,330.4152116296473,0.5590439305927513,318.08388,0.00271,629.76243,278.67676,123.55616,39.52488
2023-09-20 21:00:00,2024-07-17 00:00:00,3.1,2.575945951830272,282.2009250022869,274.5975590451885,330.4152116296473,0.5590439305927513,315.10256,0.00036,678.51756,276.81467,128.749,38.85203
2023-09-20 22:00:00,2024-07-17 00:00:00,3.1,2.512840872397822,282.2652689108268,274.8455568803984,286.51979309240426,0.8691250518941759,314.43068,0.0,766.69371,243.41069,135.90465,38.86235
2023-09-20 23:00:00,2024-07-17 00:00:00,3.1,2.512840872397822,282.2652689108268,274.8455568803984,286.51979309240426,0.8691250518941759,315.24472,0.0,846.00119,197.6087,148.50347,38.52018
2023-09-21 00:00:00,2024-07-17 00:00:00,3.1,2.512840872397822,282.2652689108268,274.8455568803984,286.51979309240426,0.8691250518941759,318.46524,0.0,878.14924,101.96034,306.53954,37.78945
2023-09-21 01:00:00,2024-07-17 00:00:00,3.1,2.0467208350623114,279.84392459837346,275.5064876271913,32.656122230723675,0.3011922444395086,323.09033,0.0,906.58985,75.99976,305.94785,37.75572
2023-09-21 02:00:00,2024-07-17 00:00:00,3.1,2.0467208350623114,279.84392459837346,275.5064876271913,32.656122230723675,0.3011922444395086,325.2112,0.00372,929.18986,40.38072,304.45885,37.96378
2023-09-21 03:00:00,2024-07-17 00:00:00,3.1,2.0467208350623114,279.84392459837346,275.5064876271913,32.656122230723675,0.3011922444395086,322.38982,0.0,898.94927,15.41817,300.13049,38.66244
2023-09-21 04:00:00,2024-07-17 00:00:00,3.1,1.763201089409009,278.9146020310428,275.58148175510536,16.32796482663685,0.5934179526591772,315.66763,0.0,888.72487,2.82949,289.83751,39.07672
2023-09-21 05:00:00,2024-07-17 00:00:00,3.1,1.763201089409009,278.9146020310428,275.58148175510536,16.32796482663685,0.5934179526591772,317.22169,0.0,838.12963,3.67571,279.53862,40.03649
2023-09-21 06:00:00,2024-07-17 00:00:00,3.1,1.763201089409009,278.9146020310428,275.58148175510536,16.32796482663685,0.5934179526591772,319.42988,0.0,749.99636,16.87669,277.927,40.21986
2023-09-21 07:00:00,2024-07-17 00:00:00,3.1,1.6075290297473102,278.30080465218265,275.5322896543926,0.0,0.4409000932315926,310.83207,0.0,670.15446,14.16464,266.66978,41.72285
2023-09-21 08:00:00,2024-07-17 00:00:00,3.1,1.6075290297473102,278.30080465218265,275.5322896543926,0.0,0.4409000932315926,315.02612,0.0,603.06044,4.07271,264.23777,42.57163
2023-09-21 09:00:00,2024-07-17 00:00:00,3.1,1.6075290297473102,278.30080465218265,275.5322896543926,0.0,0.4409000932315926,315.0505,0.0,555.98134,4.70482,264.04242,43.33037
2023-09-21 10:00:00,2024-07-17 00:00:00,3.1,1.5309989764686027,277.579648214067,275.3046056993849,0.0,1.024286074059196,311.09717,0.00013,538.09561,10.99261,256.75345,43.79904
2023-09-21 11:00:00,2024-07-17 00:00:00,3.1,1.5309989764686027,277.579648214067,275.3046056993849,0.0,1.024286074059196,309.54119,0.00369,547.11142,9.65815,250.90906,44.23068
2023-09-21 12:00:00,2024-07-17 00:00:00,3.1,1.5309989764686027,277.579648214067,275.3046056993849,0.0,1.024286074059196,315.72767,0.0,561.91902,1.80913,244.5515,44.16259
2023-09-21 13:00:00,2024-07-17 00:00:00,3.1,1.4107688502677669,279.0600538212961,275.59619667347755,25.94148367492358,0.6538083897380123,316.57827,0.0,604.22421,9.56505,234.79333,43.62615
2023-09-21 14:00:00,2024-07-17 00:00:00,3.1,1.4107688502677669,279.0600538212961,275.59619667347755,25.94148367492358,0.6538083897380123,318.38108,0.0,641.66781,10.71857,230.92713,43.84671
2023-09-21 15:00:00,2024-07-17 00:00:00,3.1,1.4107688502677669,279.0600538212961,275.59619667347755,25.94148367492358,0.6538083897380123,319.25545,0.0,647.11162,31.04827,237.04943,44.09558
2023-09-21 16:00:00,2024-07-17 00:00:00,3.1,2.117230788076703,282.8783767662967,275.025196125025,174.9092929741895,1.0565494536325928,312.97936,3e-05,634.6401,56.62625,233.17818,43.97552
2023-09-21 17:00:00,2024-07-17 00:00:00,3.1,2.117230788076703,282.8783767662967,275.025196125025,174.9092929741895,1.0565494536325928,311.45196,3e-05,651.6787,96.83094,225.21381,43.01443
2023-09-21 18:00:00,2024-07-17 00:00:00,3.1,2.117230788076703,282.8783767662967,275.025196125025,174.9092929741895,1.0565494536325928,316.87804,0.00138,638.08989,154.00616,222.84083,42.45453
2023-09-21 19:00:00,2024-07-17 00:00:00,3.1,2.680479981496511,285.3059660060005,273.9833176433095,538.8533096554899,0.2790647127418215,311.98444,0.0,635.59624,190.29398,220.32729,42.01775
2023-09-21 20:00:00,2024-07-17 00:00:00,3.1,2.680479981496511,285.3059660060005,273.9833176433095,538.8533096554899,0.2790647127418215,312.2487,0.00271,625.05729,203.12792,218.98436,40.7777
2023-09-21 21:00:00,2024-07-17 00:00:00,3.1,2.680479981496511,285.3059660060005,273.9833176433095,538.8533096554899,0.2790647127418215,309.2953,0.00036,645.98446,206.13567,223.75297,40.16074
2023-09-21 22:00:00,2024-07-17 00:00:00,3.1,2.7235519042942347,285.3477323632808,273.5875265113124,460.1776805340783,0.5376498340676812,308.63953,0.0,713.80705,181.80096,229.01747,40.25578
2023-09-21 23:00:00,2024-07-17 00:00:00,3.1,2.7235519042942347,285.3477323632808,273.5875265113124,460.1776805340783,0.5376498340676812,309.63961,0.0,779.71369,144.68573,240.50023,39.90155
2023-09-22 00:00:00,2024-07-17 00:00:00,3.1,2.7235519042942347,285.3477323632808,273.5875265113124,460.1776805340783,0.5376498340676812,313.32811,0.0,825.50563,70.71016,274.93364,39.14179
2023-09-22 01:00:00,2024-07-17 00:00:00,3.1,2.04105150956574,281.6559252687748,274.039700501919,50.28943833141767,0.1198883005668336,318.19441,0.0,855.48334,47.80935,267.73765,39.14077
2023-09-22 02:00:00,2024-07-17 00:00:00,3.1,2.04105150956574,281.6559252687748,274.039700501919,50.28943833141767,0.1198883005668336,320.4801,0.00372,882.49139,17.39557,259.13325,39.31853
2023-09-22 03:00:00,2024-07-17 00:00:00,3.1,2.04105150956574,281.6559252687748,274.039700501919,50.28943833141767,0.1198883005668336,317.67745,0.0,856.49544,0.0,247.11577,40.03678
2023-09-22 04:00:00,2024-07-17 00:00:00,3.1,2.054173699381004,280.2982560453672,273.87376347071995,25.14474250417828,0.142252056054624,311.23588,0.0,848.54569,0.0,228.88692,40.41583
2023-09-22 05:00:00,2024-07-17 00:00:00,3.1,2.054173699381004,280.2982560453672,273.87376347071995,25.14474250417828,0.142252056054624,312.83698,0.0,802.04125,0.12687,216.02537,41.33149
2023-09-22 06:00:00,2024-07-17 00:00:00,3.1,2.054173699381004,280.2982560453672,273.87376347071995,25.14474250417828,0.142252056054624,314.87072,0.0,719.24948,15.68784,210.53032,41.43727
2023-09-22 07:00:00,2024-07-17 00:00:00,3.1,2.066651098120128,279.3903599799229,273.5142693261665,25.14474250417828,0.142252056054624,306.36027,0.0,643.19148,13.54984,194.89476,42.94657
2023-09-22 08:00:00,2024-07-17 00:00:00,3.1,2.066651098120128,279.3903599799229,273.5142693261665,25.14474250417828,0.142252056054624,310.4126,0.0,580.50497,3.98662,185.07061,43.73578
2023-09-22 09:00:00,2024-07-17 00:00:00,3.1,2.066651098120128,279.3903599799229,273.5142693261665,25.14474250417828,0.142252056054624,310.37473,0.0,538.28472,3.91298,176.16544,44.50029
2023-09-22 10:00:00,2024-07-17 00:00:00,3.1,1.9915892869239329,278.87455758111264,273.028239145518,0.0,0.0146734371392961,306.4058,0.00013,526.52657,10.89523,161.15036,44.94868
2023-09-22 11:00:00,2024-07-17 00:00:00,3.1,1.9915892869239329,278.87455758111264,273.028239145518,0.0,0.0146734371392961,304.94351,0.00369,543.64718,11.21127,145.98444,45.30457
2023-09-22 12:00:00,2024-07-17 00:00:00,3.1,1.9915892869239329,278.87455758111264,273.028239145518,0.0,0.0146734371392961,310.9734,0.0,566.84385,5.49501,137.27905,45.22414
2023-09-22 13:00:00,2024-07-17 00:00:00,3.1,1.8726664735523544,281.26886703086893,273.13077435998656,35.91422680822018,0.0004466415260962,311.67424,0.0,616.12701,15.61664,130.19782,44.58207
2023-09-22 14:00:00,2024-07-17 00:00:00,3.1,1.8726664735523544,281.26886703086893,273.13077435998656,35.91422680822018,0.0004466415260962,313.21004,0.0,658.12731,18.88305,123.41475,44.87436
2023-09-22 15:00:00,2024-07-17 00:00:00,3.1,1.8726664735523544,281.26886703086893,273.13077435998656,35.91422680822018,0.0004466415260962,314.218,0.0,667.21033,39.30286,122.21366,45.07651
2023-09-22 16:00:00,2024-07-17 00:00:00,3.1,2.6377680775840053,287.00533634267856,271.90606347521714,214.44169651759933,0.0007643416034143,308.08252,3e-05,653.73353,62.31436,114.43534,44.97486
2023-09-22 17:00:00,2024-07-17 00:00:00,3.1,2.6377680775840053,287.00533634267856,271.90606347521714,214.44169651759933,0.0007643416034143,306.84809,3e-05,667.36531,96.29374,108.0606,44.05523
2023-09-22 18:00:00,2024-07-17 00:00:00,3.1,2.6377680775840053,287.00533634267856,271.90606347521714,214.44169651759933,0.0007643416034143,312.37477,0.00138,645.28696,145.06354,105.44946,43.51894
2023-09-22 19:00:00,2024-07-17 00:00:00,3.1,3.6307899757525455,290.24352702871727,270.52207640696975,630.739389954322,0.0,307.82163,0.0,630.04056,175.11794,105.72654,43.09626
2023-09-22 20:00:00,2024-07-17 00:00:00,3.1,3.6307899757525455,290.24352702871727,270.52207640696975,630.739389954322,0.0,308.14503,0.00271,607.43788,182.23675,103.80736,41.86044
2023-09-22 21:00:00,2024-07-17 00:00:00,3.1,3.6307899757525455,290.24352702871727,270.52207640696975,630.739389954322,0.0,305.21131,0.00036,613.38279,179.65975,107.23714,41.29178
2023-09-22 22:00:00,2024-07-17 00:00:00,3.1,3.679544551322596,289.85224610469373,270.5405379461628,517.7923909135402,6.341976983838051e-05,304.56682,0.0,670.70446,152.78069,115.09583,41.46003
2023-09-22 23:00:00,2024-07-17 00:00:00,3.1,3.679544551322596,289.85224610469373,270.5405379461628,517.7923909135402,6.341976983838051e-05,305.69773,0.0,730.37329,114.64249,129.21106,41.09539
