UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-10-21 11:00:00,2024-07-17 00:00:00,3.1,1.7309910263756592,283.1585724229465,274.3481039390608,0.0,0.0056257906829196,156.19195,0.00369,525.35838,6.63865,70.75252,51.14947
2023-10-21 12:00:00,2024-07-17 00:00:00,3.1,1.7309910263756592,283.1585724229465,274.3481039390608,0.0,0.0056257906829196,157.62893,0.0,563.57496,9.45263,70.37822,51.00191
2023-10-21 13:00:00,2024-07-17 00:00:00,3.1,1.7466327545726292,283.61967654801856,274.8997896384695,9.156563124225944,0.0177689374826727,153.54353,0.0,613.45724,37.98518,70.78035,49.78488
2023-10-21 14:00:00,2024-07-17 00:00:00,3.1,1.7466327545726292,283.61967654801856,274.8997896384695,9.156563124225944,0.0177689374826727,148.17841,0.0,636.733,57.67722,71.81657,50.46756
2023-10-21 15:00:00,2024-07-17 00:00:00,3.1,1.7466327545726292,283.61967654801856,274.8997896384695,9.156563124225944,0.0177689374826727,153.35748,0.0,620.62794,100.16269,77.0645,50.4155
2023-10-21 16:00:00,2024-07-17 00:00:00,3.1,2.3769223247459195,288.644836901976,274.9076339339716,131.78716877587436,0.0431937284585699,151.41317,3e-05,574.60114,139.72093,78.61423,50.41408
2023-10-21 17:00:00,2024-07-17 00:00:00,3.1,2.3769223247459195,288.644836901976,274.9076339339716,131.78716877587436,0.0431937284585699,153.85531,3e-05,557.69881,193.21631,76.60755,49.72005
2023-10-21 18:00:00,2024-07-17 00:00:00,3.1,2.3769223247459195,288.644836901976,274.9076339339716,131.78716877587436,0.0431937284585699,162.23198,0.00138,515.42023,263.00947,77.18898,49.31225
2023-10-21 19:00:00,2024-07-17 00:00:00,3.1,3.149787601220305,290.51374370601485,274.81197630707413,449.4400366408047,0.0352745492036824,159.6045,0.0,477.23883,298.2345,77.56509,48.96628
2023-10-21 20:00:00,2024-07-17 00:00:00,3.1,3.149787601220305,290.51374370601485,274.81197630707413,449.4400366408047,0.0352745492036824,165.74748,0.00271,450.48491,304.46862,83.24002,47.75351
2023-10-21 21:00:00,2024-07-17 00:00:00,3.1,3.149787601220305,290.51374370601485,274.81197630707413,449.4400366408047,0.0352745492036824,162.34379,0.00036,451.4833,303.58878,89.99923,47.44774
2023-10-21 22:00:00,2024-07-17 00:00:00,3.1,2.8243915685461776,288.040655340592,276.08239380888625,345.7339279812478,0.1507858011737148,159.96806,0.0,507.33221,267.69953,97.72025,48.01452
2023-10-21 23:00:00,2024-07-17 00:00:00,3.1,2.8243915685461776,288.040655340592,276.08239380888625,345.7339279812478,0.1507858011737148,162.32775,0.0,571.68699,217.30713,109.8272,47.59317
2023-10-22 00:00:00,2024-07-17 00:00:00,3.1,2.8243915685461776,288.040655340592,276.08239380888625,345.7339279812478,0.1507858011737148,159.68269,0.0,589.41492,142.34931,168.67594,47.04059
2023-10-22 01:00:00,2024-07-17 00:00:00,3.1,2.312649215672841,284.04843152894364,276.7341448852307,7.523991712840649,0.2453111124426491,166.30886,0.0,627.1422,114.99976,165.18549,47.23066
2023-10-22 02:00:00,2024-07-17 00:00:00,3.1,2.312649215672841,284.04843152894364,276.7341448852307,7.523991712840649,0.2453111124426491,164.65148,0.00372,662.01324,75.19135,162.63772,47.23145
2023-10-22 03:00:00,2024-07-17 00:00:00,3.1,2.312649215672841,284.04843152894364,276.7341448852307,7.523991712840649,0.2453111124426491,161.27647,0.0,642.34401,42.94445,155.70034,48.06403
2023-10-22 04:00:00,2024-07-17 00:00:00,3.1,2.264291072238495,282.45575306042343,277.02267573815726,3.762115871902241,0.4845946435923381,160.15176,0.0,625.90546,21.56898,142.12513,48.23737
2023-10-22 05:00:00,2024-07-17 00:00:00,3.1,2.264291072238495,282.45575306042343,277.02267573815726,3.762115871902241,0.4845946435923381,160.57992,0.0,579.85508,14.69205,133.60399,48.8954
2023-10-22 06:00:00,2024-07-17 00:00:00,3.1,2.264291072238495,282.45575306042343,277.02267573815726,3.762115871902241,0.4845946435923381,162.60073,0.0,516.85924,21.01867,132.81673,48.54799
2023-10-22 07:00:00,2024-07-17 00:00:00,3.1,2.2288345745078644,281.2059530394632,277.05769284418506,0.0,0.1989167135787595,155.91903,0.0,460.81533,11.20297,127.05548,50.09412
2023-10-22 08:00:00,2024-07-17 00:00:00,3.1,2.2288345745078644,281.2059530394632,277.05769284418506,0.0,0.1989167135787595,162.41085,0.0,427.04028,0.0,124.89172,50.53541
2023-10-22 09:00:00,2024-07-17 00:00:00,3.1,2.2288345745078644,281.2059530394632,277.05769284418506,0.0,0.1989167135787595,161.21322,0.0,420.02885,0.0,121.16106,51.33362
2023-10-22 10:00:00,2024-07-17 00:00:00,3.1,2.215628191970441,280.09011081440906,276.872472118749,0.0,0.3179210571879791,158.95805,0.00013,440.01825,4.2703,113.25967,51.66355
2023-10-22 11:00:00,2024-07-17 00:00:00,3.1,2.215628191970441,280.09011081440906,276.872472118749,0.0,0.3179210571879791,156.74922,0.00369,492.89201,7.41546,106.62006,51.57697
2023-10-22 12:00:00,2024-07-17 00:00:00,3.1,2.215628191970441,280.09011081440906,276.872472118749,0.0,0.3179210571879791,158.20292,0.0,543.90427,5.76894,102.78203,51.42451
2023-10-22 13:00:00,2024-07-17 00:00:00,3.1,2.129625846340221,280.19460493760187,276.9064241039952,9.344138638068792,0.0713128302810515,154.1354,0.0,609.68697,23.44977,99.89876,50.16542
2023-10-22 14:00:00,2024-07-17 00:00:00,3.1,2.129625846340221,280.19460493760187,276.9064241039952,9.344138638068792,0.0713128302810515,148.79434,0.0,649.31647,33.4768,97.70999,50.87665
2023-10-22 15:00:00,2024-07-17 00:00:00,3.1,2.129625846340221,280.19460493760187,276.9064241039952,9.344138638068792,0.0713128302810515,153.95794,0.0,648.99877,63.62779,100.47702,50.806
2023-10-22 16:00:00,2024-07-17 00:00:00,3.1,3.614392218242165,284.6764959239857,275.9100484069751,146.34319998881656,0.1171738817104238,151.99831,3e-05,610.99556,94.41849,98.19505,50.81191
2023-10-22 17:00:00,2024-07-17 00:00:00,3.1,3.614392218242165,284.6764959239857,275.9100484069751,146.34319998881656,0.1171738817104238,154.43259,3e-05,597.22977,139.62289,94.26967,50.13438
2023-10-22 18:00:00,2024-07-17 00:00:00,3.1,3.614392218242165,284.6764959239857,275.9100484069751,146.34319998881656,0.1171738817104238,162.79901,0.00138,545.57528,201.20885,93.4997,49.73598
2023-10-22 19:00:00,2024-07-17 00:00:00,3.1,5.531772716032384,286.79941999562834,273.24574616191126,500.83886857473385,0.1093628915685854,160.1736,0.0,489.32342,235.37075,93.73208,49.39562
2023-10-22 20:00:00,2024-07-17 00:00:00,3.1,5.531772716032384,286.79941999562834,273.24574616191126,500.83886857473385,0.1093628915685854,166.29079,0.00271,440.64451,244.83936,96.19279,48.18454
2023-10-22 21:00:00,2024-07-17 00:00:00,3.1,5.531772716032384,286.79941999562834,273.24574616191126,500.83886857473385,0.1093628915685854,162.88998,0.00036,415.44112,247.74642,101.58234,47.89799
2023-10-22 22:00:00,2024-07-17 00:00:00,3.1,5.449659892744554,284.7748544255645,271.9748071580734,391.2871271021478,0.2217616818796295,160.52289,0.0,453.20866,220.65267,109.26761,48.49392
2023-10-22 23:00:00,2024-07-17 00:00:00,3.1,5.449659892744554,284.7748544255645,271.9748071580734,391.2871271021478,0.2217616818796295,162.88104,0.0,507.42389,180.82571,122.13433,48.06843
2023-10-23 00:00:00,2024-07-17 00:00:00,3.1,5.449659892744554,284.7748544255645,271.9748071580734,391.2871271021478,0.2217616818796295,160.59172,0.0,562.99686,115.82846,186.45166,47.52165
2023-10-23 01:00:00,2024-07-17 00:00:00,3.1,3.699998811907368,280.3641063400371,271.4118697639757,8.310363627240491,0.0959204789503477,167.21722,0.0,601.758,88.22228,193.96076,47.72336
2023-10-23 02:00:00,2024-07-17 00:00:00,3.1,3.699998811907368,280.3641063400371,271.4118697639757,8.310363627240491,0.0959204789503477,165.59902,0.00372,642.331,50.58137,203.84429,47.71337
2023-10-23 03:00:00,2024-07-17 00:00:00,3.1,3.699998811907368,280.3641063400371,271.4118697639757,8.310363627240491,0.0959204789503477,162.22942,0.0,627.4529,23.75869,209.92857,48.55291
2023-10-23 04:00:00,2024-07-17 00:00:00,3.1,3.1453268009189568,278.38757306248874,270.6784889430367,4.15506159302473,0.1114585804920357,161.07874,0.0,616.11874,9.49029,209.62721,48.71373
2023-10-23 05:00:00,2024-07-17 00:00:00,3.1,3.1453268009189568,278.38757306248874,270.6784889430367,4.15506159302473,0.1114585804920357,161.51846,0.0,574.09411,8.67339,206.19036,49.35607
2023-10-23 06:00:00,2024-07-17 00:00:00,3.1,3.1453268009189568,278.38757306248874,270.6784889430367,4.15506159302473,0.1114585804920357,163.53004,0.0,512.09905,19.9271,212.58205,48.98105
2023-10-23 07:00:00,2024-07-17 00:00:00,3.1,2.78522555093785,276.7078804145973,269.9455223363407,0.0,0.0006003380551148,156.83893,0.0,453.50063,12.25484,216.19878,50.52943
2023-10-23 08:00:00,2024-07-17 00:00:00,3.1,2.78522555093785,276.7078804145973,269.9455223363407,0.0,0.0006003380551148,163.30437,0.0,415.04781,0.0,227.33446,50.94953
2023-10-23 09:00:00,2024-07-17 00:00:00,3.1,2.78522555093785,276.7078804145973,269.9455223363407,0.0,0.0006003380551148,162.11235,0.0,402.77787,0.0,238.191,51.74979
2023-10-23 10:00:00,2024-07-17 00:00:00,3.1,2.3909000020212634,275.3503144175588,269.26246466029147,0.0,0.0027664751564118,159.84316,0.00013,421.53841,5.70995,243.93883,52.07251
2023-10-23 11:00:00,2024-07-17 00:00:00,3.1,2.3909000020212634,275.3503144175588,269.26246466029147,0.0,0.0027664751564118,157.64507,0.00369,475.83858,9.28007,253.75117,51.95898
2023-10-23 12:00:00,2024-07-17 00:00:00,3.1,2.3909000020212634,275.3503144175588,269.26246466029147,0.0,0.0027664751564118,159.12566,0.0,530.89176,7.7123,254.82171,51.80213
2023-10-23 13:00:00,2024-07-17 00:00:00,3.1,2.0513125636464906,275.6587656711428,268.9686152619971,10.294991919183616,0.004519238763026,155.08686,0.0,603.52133,26.90412,249.08269,50.50546
2023-10-23 14:00:00,2024-07-17 00:00:00,3.1,2.0513125636464906,275.6587656711428,268.9686152619971,10.294991919183616,0.004519238763026,149.78452,0.0,651.57786,38.2604,252.58367,51.2422
2023-10-23 15:00:00,2024-07-17 00:00:00,3.1,2.0513125636464906,275.6587656711428,268.9686152619971,10.294991919183616,0.004519238763026,154.92325,0.0,659.85765,69.38921,267.50834,51.15494
2023-10-23 16:00:00,2024-07-17 00:00:00,3.1,2.9428315995191165,280.2327521690162,267.094876717652,155.7531995587256,0.0103081356419677,152.93896,3e-05,627.96864,100.29887,272.66271,51.1674
2023-10-23 17:00:00,2024-07-17 00:00:00,3.1,2.9428315995191165,280.2327521690162,267.094876717652,155.7531995587256,0.0103081356419677,155.36064,3e-05,618.37273,143.22768,267.02929,50.50462
2023-10-23 18:00:00,2024-07-17 00:00:00,3.1,2.9428315995191165,280.2327521690162,267.094876717652,155.7531995587256,0.0103081356419677,163.71054,0.00138,563.92523,201.49483,267.13607,50.11461
2023-10-23 19:00:00,2024-07-17 00:00:00,3.1,4.234603542407252,282.24078473985446,265.9649165393008,489.4380942745041,0.0068191502087041,161.08849,0.0,500.28748,233.6486,263.14839,49.77927
2023-10-23 20:00:00,2024-07-17 00:00:00,3.1,4.234603542407252,282.24078473985446,265.9649165393008,489.4380942745041,0.0068191502087041,167.1642,0.00271,440.91803,239.81346,267.70948,48.5697
2023-10-23 21:00:00,2024-07-17 00:00:00,3.1,4.234603542407252,282.24078473985446,265.9649165393008,489.4380942745041,0.0068191502087041,163.76805,0.00036,402.55397,237.25888,275.66864,48.30033
2023-10-23 22:00:00,2024-07-17 00:00:00,3.1,4.057844947177586,280.50863453687464,266.7945544504056,369.5854246993855,0.0595727288019363,161.41482,0.0,430.78867,205.41855,279.39378,48.92231
2023-10-23 23:00:00,2024-07-17 00:00:00,3.1,4.057844947177586,280.50863453687464,266.7945544504056,369.5854246993855,0.0595727288019363,163.77051,0.0,479.15074,160.78854,287.9404,48.49311
2023-10-24 00:00:00,2024-07-17 00:00:00,3.1,4.057844947177586,280.50863453687464,266.7945544504056,369.5854246993855,0.0595727288019363,155.95255,0.0,548.40069,108.87211,353.06346,48.09475
2023-10-24 01:00:00,2024-07-17 00:00:00,3.1,2.554674973483533,277.1664078939627,267.7302985321641,6.1459684328233335,0.1504607173121867,162.58148,0.0,587.43665,82.35402,355.80989,48.31033
2023-10-24 02:00:00,2024-07-17 00:00:00,3.1,2.554674973483533,277.1664078939627,267.7302985321641,6.1459684328233335,0.1504607173121867,160.76332,0.00372,632.1145,46.25316,357.40875,48.2875
2023-10-24 03:00:00,2024-07-17 00:00:00,3.1,2.554674973483533,277.1664078939627,267.7302985321641,6.1459684328233335,0.1504607173121867,157.36612,0.0,621.154,21.27177,356.77809,49.13533
2023-10-24 04:00:00,2024-07-17 00:00:00,3.1,2.627257049087006,276.13677526142715,268.6240822511767,3.073323117055646,0.4248639213584372,156.34795,0.0,614.83763,8.7323,350.44675,49.28122
2023-10-24 05:00:00,2024-07-17 00:00:00,3.1,2.627257049087006,276.13677526142715,268.6240822511767,3.073323117055646,0.4248639213584372,156.72873,0.0,576.71715,8.74956,340.72798,49.90487
2023-10-24 06:00:00,2024-07-17 00:00:00,3.1,2.627257049087006,276.13677526142715,268.6240822511767,3.073323117055646,0.4248639213584372,158.78737,0.0,515.6341,19.9713,340.45612,49.49697
2023-10-24 07:00:00,2024-07-17 00:00:00,3.1,2.874529150624409,275.05722111525927,269.79631780093746,3.073323117055646,0.4248639213584372,152.14432,0.0,455.43849,11.61877,329.58437,51.04803
2023-10-24 08:00:00,2024-07-17 00:00:00,3.1,2.874529150624409,275.05722111525927,269.79631780093746,3.073323117055646,0.4248639213584372,158.74431,0.0,412.82916,0.0,330.02318,51.44288
2023-10-24 09:00:00,2024-07-17 00:00:00,3.1,2.874529150624409,275.05722111525927,269.79631780093746,3.073323117055646,0.4248639213584372,157.52366,0.0,394.95492,0.0,334.15926,52.24558
2023-10-24 10:00:00,2024-07-17 00:00:00,3.1,3.277692640370556,273.88121640454176,270.24549362771546,0.0,1.1815712376651557,155.32609,0.00013,411.03895,4.82809,330.09073,52.55971
2023-10-24 11:00:00,2024-07-17 00:00:00,3.1,3.277692640370556,273.88121640454176,270.24549362771546,0.0,1.1815712376651557,153.07311,0.00369,464.18312,9.57789,328.14576,52.41408
2023-10-24 12:00:00,2024-07-17 00:00:00,3.1,3.277692640370556,273.88121640454176,270.24549362771546,0.0,1.1815712376651557,154.41651,0.0,519.97275,9.60053,322.10021,52.252
2023-10-24 13:00:00,2024-07-17 00:00:00,3.1,3.693883985625877,272.93836172892657,269.8203483971378,5.391400254579013,0.9219643604423507,150.2311,0.0,596.13229,30.86101,309.58465,50.91057
2023-10-24 14:00:00,2024-07-17 00:00:00,3.1,3.693883985625877,272.93836172892657,269.8203483971378,5.391400254579013,0.9219643604423507,144.73123,0.0,649.72134,44.0667,306.46405,51.67771
2023-10-24 15:00:00,2024-07-17 00:00:00,3.1,3.693883985625877,272.93836172892657,269.8203483971378,5.391400254579013,0.9219643604423507,149.99688,0.0,663.95246,76.34841,316.32263,51.57065
2023-10-24 16:00:00,2024-07-17 00:00:00,3.1,4.989274456369825,274.41880057112,268.5473438965244,96.85159450056378,1.865823379617466,148.13841,3e-05,637.57979,106.82401,313.61213,51.59091
2023-10-24 17:00:00,2024-07-17 00:00:00,3.1,4.989274456369825,274.41880057112,268.5473438965244,96.85159450056378,1.865823379617466,150.62444,3e-05,632.57369,147.898,304.02103,50.9457
2023-10-24 18:00:00,2024-07-17 00:00:00,3.1,4.989274456369825,274.41880057112,268.5473438965244,96.85159450056378,1.865823379617466,159.05855,0.00138,577.64473,203.39524,301.34772,50.56569
2023-10-24 19:00:00,2024-07-17 00:00:00,3.1,5.188814311464048,275.0153914820753,267.516816391068,338.3780525447912,0.8765735053944534,156.41944,0.0,510.31589,232.84467,297.04896,50.23633
2023-10-24 20:00:00,2024-07-17 00:00:00,3.1,5.188814311464048,275.0153914820753,267.516816391068,338.3780525447912,0.8765735053944534,162.70679,0.00271,444.10183,236.41816,294.99783,49.02854
2023-10-24 21:00:00,2024-07-17 00:00:00,3.1,5.188814311464048,275.0153914820753,267.516816391068,338.3780525447912,0.8765735053944534,159.28691,0.00036,397.08297,231.78829,300.14532,48.77964
2023-10-24 22:00:00,2024-07-17 00:00:00,3.1,4.100697574192769,273.4301982154075,266.65417496758243,266.0696852283485,1.576001177868055,156.86288,0.0,418.71537,198.76783,303.78271,49.43266
2023-10-24 23:00:00,2024-07-17 00:00:00,3.1,4.100697574192769,273.4301982154075,266.65417496758243,266.0696852283485,1.576001177868055,159.23115,0.0,462.7368,153.58269,313.87867,48.99904
