UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-11-24 10:00:00,2024-07-17 00:00:00,3.1,1.4473385869759534,264.9230087349797,261.23744652166044,0.0,0.0092438655476488,241.35418,0.00013,413.57479,12.88664,366.32432,58.18114
2023-11-24 11:00:00,2024-07-17 00:00:00,3.1,1.4473385869759534,264.9230087349797,261.23744652166044,0.0,0.0092438655476488,240.14668,0.00369,435.41787,12.72855,364.46775,57.66509
2023-11-24 12:00:00,2024-07-17 00:00:00,3.1,1.4473385869759534,264.9230087349797,261.23744652166044,0.0,0.0092438655476488,244.1029,0.0,462.92874,5.91895,357.7345,57.4427
2023-11-24 13:00:00,2024-07-17 00:00:00,3.1,1.3657954091036424,264.5539824972988,260.8041411592983,0.3947449902404175,0.0029552457960516,242.70975,0.0,528.2442,15.89474,343.45865,55.58473
2023-11-24 14:00:00,2024-07-17 00:00:00,3.1,1.3657954091036424,264.5539824972988,260.8041411592983,0.3947449902404175,0.0029552457960516,240.97178,0.0,589.12607,19.01095,339.8629,56.70258
2023-11-24 15:00:00,2024-07-17 00:00:00,3.1,1.3657954091036424,264.5539824972988,260.8041411592983,0.3947449902404175,0.0029552457960516,243.82009,0.0,617.07311,39.44015,350.50371,56.36715
2023-11-24 16:00:00,2024-07-17 00:00:00,3.1,1.186672843868272,270.17272291974564,261.8698632878876,99.99818779506958,0.0057017769427547,239.56543,3e-05,620.70571,62.82454,347.32836,56.47745
2023-11-24 17:00:00,2024-07-17 00:00:00,3.1,1.186672843868272,270.17272291974564,261.8698632878876,99.99818779506958,0.0057017769427547,240.82593,3e-05,654.36136,95.98172,336.70333,56.03492
2023-11-24 18:00:00,2024-07-17 00:00:00,3.1,1.186672843868272,270.17272291974564,261.8698632878876,99.99818779506958,0.0057017769427547,247.65647,0.00138,621.84394,143.62043,333.60854,55.77036
2023-11-24 19:00:00,2024-07-17 00:00:00,3.1,1.4910034571238489,272.7381158457606,261.9551709749714,422.55138802460766,0.0007556274091192,245.34189,0.0,566.82348,173.75019,328.62868,55.5099
2023-11-24 20:00:00,2024-07-17 00:00:00,3.1,1.4910034571238489,272.7381158457606,261.9551709749714,422.55138802460766,0.0007556274091192,247.59888,0.00271,492.28758,179.68745,325.57732,54.32283
2023-11-24 21:00:00,2024-07-17 00:00:00,3.1,1.4910034571238489,272.7381158457606,261.9551709749714,422.55138802460766,0.0007556274091192,244.63063,0.00036,425.39403,173.56325,330.54564,54.31011
2023-11-24 22:00:00,2024-07-17 00:00:00,3.1,1.23234245916023,268.7068678215567,262.09594650550457,310.6102217512171,0.0013739695402609,243.55501,0.0,424.79419,143.18454,333.5843,55.32116
2023-11-24 23:00:00,2024-07-17 00:00:00,3.1,1.23234245916023,268.7068678215567,262.09594650550457,310.6102217512171,0.0013739695402609,245.68384,0.0,445.99909,101.0557,343.35265,54.83659
2023-11-25 00:00:00,2024-07-17 00:00:00,3.1,1.23234245916023,268.7068678215567,262.09594650550457,310.6102217512171,0.0013739695402609,254.63016,0.0,523.13524,73.15414,336.64354,54.90532
2023-11-25 01:00:00,2024-07-17 00:00:00,3.1,1.3286546689869838,266.8061568644205,261.2641711353121,0.3797225686563098,0.0,261.1863,0.0,561.25287,46.26483,327.45663,55.28566
2023-11-25 02:00:00,2024-07-17 00:00:00,3.1,1.3286546689869838,266.8061568644205,261.2641711353121,0.3797225686563098,0.0,263.62089,0.00372,619.23945,12.76769,315.52117,55.11024
2023-11-25 03:00:00,2024-07-17 00:00:00,3.1,1.3286546689869838,266.8061568644205,261.2641711353121,0.3797225686563098,0.0,260.81079,0.0,621.9924,0.0,300.74577,56.05665
2023-11-25 04:00:00,2024-07-17 00:00:00,3.1,1.4298346641690518,266.292998964666,260.9010773829164,0.1896414001038025,0.000572581612924,256.97446,0.0,636.03488,0.0,280.00908,56.02517
2023-11-25 05:00:00,2024-07-17 00:00:00,3.1,1.4298346641690518,266.292998964666,260.9010773829164,0.1896414001038025,0.000572581612924,258.6086,0.0,613.16417,0.0,264.70737,56.42668
2023-11-25 06:00:00,2024-07-17 00:00:00,3.1,1.4298346641690518,266.292998964666,260.9010773829164,0.1896414001038025,0.000572581612924,259.66649,0.0,554.22115,17.04923,256.58871,55.62803
2023-11-25 07:00:00,2024-07-17 00:00:00,3.1,1.4945819205085005,265.8343759192708,260.75161219798065,0.0,0.0001309532789694,252.00101,0.0,487.62222,14.39192,235.37151,57.21084
2023-11-25 08:00:00,2024-07-17 00:00:00,3.1,1.4945819205085005,265.8343759192708,260.75161219798065,0.0,0.0001309532789694,255.73945,0.0,427.1691,2.91798,221.30069,57.3057
2023-11-25 09:00:00,2024-07-17 00:00:00,3.1,1.4945819205085005,265.8343759192708,260.75161219798065,0.0,0.0001309532789694,255.12757,0.0,383.99156,1.49965,209.60466,58.13746
2023-11-25 10:00:00,2024-07-17 00:00:00,3.1,1.5682450917242092,265.3881859949041,260.51524378069934,0.0,0.0008716473080619,251.40646,0.00013,385.14314,9.9222,190.66398,58.34946
2023-11-25 11:00:00,2024-07-17 00:00:00,3.1,1.5682450917242092,265.3881859949041,260.51524378069934,0.0,0.0008716473080619,250.32111,0.00369,427.45475,11.94722,170.79425,57.82232
2023-11-25 12:00:00,2024-07-17 00:00:00,3.1,1.5682450917242092,265.3881859949041,260.51524378069934,0.0,0.0008716473080619,254.58266,0.0,479.43579,7.81637,159.34146,57.59812
2023-11-25 13:00:00,2024-07-17 00:00:00,3.1,1.6596874117736509,265.102820804859,260.32324767673856,0.3565305366053243,0.0010081936274951,253.51577,0.0,563.76493,23.92007,149.79239,55.72469
2023-11-25 14:00:00,2024-07-17 00:00:00,3.1,1.6596874117736509,265.102820804859,260.32324767673856,0.3565305366053243,0.0010081936274951,252.2174,0.0,635.52543,32.49775,140.43069,56.85305
2023-11-25 15:00:00,2024-07-17 00:00:00,3.1,1.6596874117736509,265.102820804859,260.32324767673856,0.3565305366053243,0.0010081936274951,254.78323,0.0,670.50233,59.9421,137.10284,56.51077
2023-11-25 16:00:00,2024-07-17 00:00:00,3.1,1.6091964817494246,271.0483871505358,261.9725693288666,99.11543914249104,0.0015480428409713,250.24858,3e-05,667.06624,88.32747,126.24835,56.62377
2023-11-25 17:00:00,2024-07-17 00:00:00,3.1,1.6091964817494246,271.0483871505358,261.9725693288666,99.11543914249104,0.0015480428409713,251.36588,3e-05,683.2165,126.55971,118.43311,56.1873
2023-11-25 18:00:00,2024-07-17 00:00:00,3.1,1.6091964817494246,271.0483871505358,261.9725693288666,99.11543914249104,0.0015480428409713,258.00904,0.00138,632.10844,179.35459,114.76915,55.9262
2023-11-25 19:00:00,2024-07-17 00:00:00,3.1,1.6388427103696288,273.5882771421128,262.69223658925006,419.0149579721393,0.0,255.73237,0.0,558.51094,210.27492,115.01356,55.66781
2023-11-25 20:00:00,2024-07-17 00:00:00,3.1,1.6388427103696288,273.5882771421128,262.69223658925006,419.0149579721393,0.0,257.51842,0.00271,472.53474,214.78002,110.59002,54.48136
2023-11-25 21:00:00,2024-07-17 00:00:00,3.1,1.6388427103696288,273.5882771421128,262.69223658925006,419.0149579721393,0.0,254.60296,0.00036,399.66393,207.35632,112.92182,54.47571
2023-11-25 22:00:00,2024-07-17 00:00:00,3.1,1.5398536116819463,269.3900513906333,262.89418867733883,306.4235049233116,0.0,253.6849,0.0,400.48709,172.72105,120.82593,55.49748
2023-11-25 23:00:00,2024-07-17 00:00:00,3.1,1.5398536116819463,269.3900513906333,262.89418867733883,306.4235049233116,0.0,255.78574,0.0,429.59072,125.37322,135.60342,55.01139
2023-11-26 00:00:00,2024-07-17 00:00:00,3.1,1.5398536116819463,269.3900513906333,262.89418867733883,306.4235049233116,0.0,276.85903,0.0,518.1471,97.35285,159.41877,54.95283
2023-11-26 01:00:00,2024-07-17 00:00:00,3.1,1.6819775274990614,267.76200122148595,262.26890906993253,0.3553854652107122,0.0,283.16959,0.0,556.96107,70.41535,155.94958,55.33432
2023-11-26 02:00:00,2024-07-17 00:00:00,3.1,1.6819775274990614,267.76200122148595,262.26890906993253,0.3553854652107122,0.0,286.18937,0.00372,612.69572,34.82334,153.58051,55.15784
2023-11-26 03:00:00,2024-07-17 00:00:00,3.1,1.6819775274990614,267.76200122148595,262.26890906993253,0.3553854652107122,0.0,283.46395,0.0,613.24727,11.6235,146.72569,56.10494
2023-11-26 04:00:00,2024-07-17 00:00:00,3.1,1.732515552672204,267.21475210141784,261.9392690271611,0.1777857551909083,0.0,278.86351,0.0,623.19885,1.68491,133.19119,56.07222
2023-11-26 05:00:00,2024-07-17 00:00:00,3.1,1.732515552672204,267.21475210141784,261.9392690271611,0.1777857551909083,0.0,280.67161,0.0,597.65567,4.43795,124.89738,56.47218
2023-11-26 06:00:00,2024-07-17 00:00:00,3.1,1.732515552672204,267.21475210141784,261.9392690271611,0.1777857551909083,0.0,281.72276,0.0,539.4217,18.55563,124.3135,55.6708
2023-11-26 07:00:00,2024-07-17 00:00:00,3.1,1.804134793848022,266.72715358523845,261.6186381574469,0.0,0.0,273.79399,0.0,475.41945,13.10817,119.12623,57.25384
2023-11-26 08:00:00,2024-07-17 00:00:00,3.1,1.804134793848022,266.72715358523845,261.6186381574469,0.0,0.0,277.16843,0.0,419.99775,0.2871,117.25141,57.3466
2023-11-26 09:00:00,2024-07-17 00:00:00,3.1,1.804134793848022,266.72715358523845,261.6186381574469,0.0,0.0,276.72318,0.0,383.30137,0.0,113.57049,58.17857
2023-11-26 10:00:00,2024-07-17 00:00:00,3.1,1.8719044538078613,266.33683579879937,261.3187576483766,0.0,0.0,272.75051,0.00013,388.50442,7.63664,105.90369,58.38985
2023-11-26 11:00:00,2024-07-17 00:00:00,3.1,1.8719044538078613,266.33683579879937,261.3187576483766,0.0,0.0,271.77905,0.00369,434.06193,10.35242,99.54288,57.86005
2023-11-26 12:00:00,2024-07-17 00:00:00,3.1,1.8719044538078613,266.33683579879937,261.3187576483766,0.0,0.0,276.70246,0.0,487.38324,7.49495,95.98037,57.63542
2023-11-26 13:00:00,2024-07-17 00:00:00,3.1,1.9330659466549864,266.117373614379,261.04213434478504,0.3024865484413664,0.0,276.32594,0.0,570.18387,24.73913,93.51871,55.75827
2023-11-26 14:00:00,2024-07-17 00:00:00,3.1,1.9330659466549864,266.117373614379,261.04213434478504,0.3024865484413664,0.0,276.02063,0.0,637.58063,34.35006,91.56258,56.88915
2023-11-26 15:00:00,2024-07-17 00:00:00,3.1,1.9330659466549864,266.117373614379,261.04213434478504,0.3024865484413664,0.0,277.98499,0.0,667.354,63.19345,94.34255,56.54523
2023-11-26 16:00:00,2024-07-17 00:00:00,3.1,1.9155237326745065,272.3595030341835,262.6872142398506,97.12266791444532,0.0,272.84624,3e-05,658.12407,92.50913,92.32254,56.65888
2023-11-26 17:00:00,2024-07-17 00:00:00,3.1,1.9155237326745065,272.3595030341835,262.6872142398506,97.12266791444532,0.0,273.44119,3e-05,668.73462,133.04528,88.64426,56.22387
2023-11-26 18:00:00,2024-07-17 00:00:00,3.1,1.9155237326745065,272.3595030341835,262.6872142398506,97.12266791444532,0.0,279.67381,0.00138,615.64235,188.62654,88.00393,55.9636
2023-11-26 19:00:00,2024-07-17 00:00:00,3.1,2.0222818444085147,275.1156612776681,263.5562288919498,411.8982606857162,0.0,277.13194,0.0,541.70351,220.2224,88.34214,55.70571
2023-11-26 20:00:00,2024-07-17 00:00:00,3.1,2.0222818444085147,275.1156612776681,263.5562288919498,411.8982606857162,0.0,278.07307,0.00271,458.79804,225.97708,91.1109,54.5194
2023-11-26 21:00:00,2024-07-17 00:00:00,3.1,2.0222818444085147,275.1156612776681,263.5562288919498,411.8982606857162,0.0,275.22695,0.00036,390.14656,221.83291,96.59597,54.51544
2023-11-26 22:00:00,2024-07-17 00:00:00,3.1,1.7955440648312289,270.45032198462,263.7016850313263,302.3285095455574,0.0,274.56152,0.0,394.52908,189.55698,104.36968,55.53979
2023-11-26 23:00:00,2024-07-17 00:00:00,3.1,1.7955440648312289,270.45032198462,263.7016850313263,302.3285095455574,0.0,276.48927,0.0,426.59874,144.65094,117.24517,55.05333
2023-11-27 00:00:00,2024-07-17 00:00:00,3.1,1.7955440648312289,270.45032198462,263.7016850313263,302.3285095455574,0.0,302.09756,0.0,520.91322,110.56847,184.01206,55.01269
2023-11-27 01:00:00,2024-07-17 00:00:00,3.1,1.9727024677780776,268.73887442965736,262.68761783202547,0.3278380353634646,0.0,307.49118,0.0,559.76052,83.13828,179.74944,55.39562
2023-11-27 02:00:00,2024-07-17 00:00:00,3.1,1.9727024677780776,268.73887442965736,262.68761783202547,0.3278380353634646,0.0,310.13719,0.00372,614.4423,46.03567,176.05284,55.2178
2023-11-27 03:00:00,2024-07-17 00:00:00,3.1,1.9727024677780776,268.73887442965736,262.68761783202547,0.3278380353634646,0.0,307.37546,0.0,613.88551,20.15144,168.09889,56.16577
2023-11-27 04:00:00,2024-07-17 00:00:00,3.1,1.9556101798958567,268.18466283309584,262.0930453557693,0.1641059392544496,0.0,301.54743,0.0,622.25321,7.01844,153.56493,56.13149
2023-11-27 05:00:00,2024-07-17 00:00:00,3.1,1.9556101798958567,268.18466283309584,262.0930453557693,0.1641059392544496,0.0,303.25129,0.0,595.4863,7.20879,144.29866,56.5295
2023-11-27 06:00:00,2024-07-17 00:00:00,3.1,1.9556101798958567,268.18466283309584,262.0930453557693,0.1641059392544496,0.0,304.9037,0.0,536.97606,19.37074,142.66919,55.72468
2023-11-27 07:00:00,2024-07-17 00:00:00,3.1,1.934351321037049,267.7164129792744,261.5194029249634,0.1641059392544496,0.0,296.58424,0.0,473.33003,12.6588,135.25746,57.308
2023-11-27 08:00:00,2024-07-17 00:00:00,3.1,1.934351321037049,267.7164129792744,261.5194029249634,0.1641059392544496,0.0,300.32674,0.0,419.1488,0.0,131.69021,57.39812
2023-11-27 09:00:00,2024-07-17 00:00:00,3.1,1.934351321037049,267.7164129792744,261.5194029249634,0.1641059392544496,0.0,300.1528,0.0,384.29186,0.0,126.89703,58.23035
2023-11-27 10:00:00,2024-07-17 00:00:00,3.1,1.9385713053485565,267.30581978809334,260.9552785796342,0.0,0.0,296.14971,0.00013,390.57748,6.6244,117.66579,58.44073
2023-11-27 11:00:00,2024-07-17 00:00:00,3.1,1.9385713053485565,267.30581978809334,260.9552785796342,0.0,0.0,294.89229,0.00369,436.91404,9.57138,109.43036,57.90758
2023-11-27 12:00:00,2024-07-17 00:00:00,3.1,1.9385713053485565,267.30581978809334,260.9552785796342,0.0,0.0,300.57981,0.0,490.52671,7.14373,104.77292,57.6824
2023-11-27 13:00:00,2024-07-17 00:00:00,3.1,1.9831986109039912,267.02512686747696,260.5091644726965,0.2595718835895376,0.0,300.95325,0.0,572.73125,24.95893,101.32774,55.80058
2023-11-27 14:00:00,2024-07-17 00:00:00,3.1,1.9831986109039912,267.02512686747696,260.5091644726965,0.2595718835895376,0.0,301.9053,0.0,638.82707,35.08454,98.34396,56.93463
2023-11-27 15:00:00,2024-07-17 00:00:00,3.1,1.9831986109039912,267.02512686747696,260.5091644726965,0.2595718835895376,0.0,303.20537,0.0,667.12662,64.8645,100.27634,56.58865
2023-11-27 16:00:00,2024-07-17 00:00:00,3.1,1.7972391750916514,273.47614560595605,262.2404074508294,96.00567032397294,0.0,297.37727,3e-05,656.23543,95.07295,97.03039,56.70311
2023-11-27 17:00:00,2024-07-17 00:00:00,3.1,1.7972391750916514,273.47614560595605,262.2404074508294,96.00567032397294,0.0,296.78326,3e-05,665.31772,137.3581,92.77803,56.26994
2023-11-27 18:00:00,2024-07-17 00:00:00,3.1,1.7972391750916514,273.47614560595605,262.2404074508294,96.00567032397294,0.0,302.5299,0.00138,612.01092,195.07745,91.71811,56.01071
2023-11-27 19:00:00,2024-07-17 00:00:00,3.1,1.7594216620837528,276.0458895296585,263.2673506022318,403.4676399127918,0.0,298.72105,0.0,538.65931,227.56172,92.0433,55.75344
2023-11-27 20:00:00,2024-07-17 00:00:00,3.1,1.7594216620837528,276.0458895296585,263.2673506022318,403.4676399127918,0.0,299.1738,0.00271,457.32119,234.22966,93.814,54.56732
2023-11-27 21:00:00,2024-07-17 00:00:00,3.1,1.7594216620837528,276.0458895296585,263.2673506022318,403.4676399127918,0.0,296.28299,0.00036,390.70834,231.73986,98.86149,54.56551
2023-11-27 22:00:00,2024-07-17 00:00:00,3.1,1.5557126999375628,271.0003087334044,263.4203020695234,289.62424353239214,0.0,295.66324,0.0,396.72669,200.30996,106.6533,55.59309
2023-11-27 23:00:00,2024-07-17 00:00:00,3.1,1.5557126999375628,271.0003087334044,263.4203020695234,289.62424353239214,0.0,297.08019,0.0,429.93772,156.07658,119.79273,55.10617
