UTC time,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean,avg_nat_gas_production_forecast,avg_oil_production_forecast,avg_hydro_production_forecast,avg_solar_production_forecast,avg_wind_production_forecast,avg_other_production_forecast
2023-02-05 12:00:00,2024-07-17 00:00:00,3.1,3.833129618245177,268.8073958081407,267.1203964942433,0.0,0.7201311232080987,316.07781,0.00332,731.82886,6.77735,298.40774,56.82112
2023-02-05 13:00:00,2024-07-17 00:00:00,3.1,3.276798508514805,267.5758565961373,265.7818436929891,0.195197521887822,0.2147912337698301,318.33774,0.02259,783.74789,0.0,299.83442,56.45355
2023-02-05 14:00:00,2024-07-17 00:00:00,3.1,3.276798508514805,267.5758565961373,265.7818436929891,0.195197521887822,0.2147912337698301,326.92497,0.01962,842.04399,3.08878,306.7273,56.2897
2023-02-05 15:00:00,2024-07-17 00:00:00,3.1,3.276798508514805,267.5758565961373,265.7818436929891,0.195197521887822,0.2147912337698301,328.70119,6e-05,871.62813,21.36198,310.41227,56.70302
2023-02-05 16:00:00,2024-07-17 00:00:00,3.1,3.687536674120694,271.45084317028653,268.44149977250936,88.82726290115883,0.3260713687695953,330.95083,0.02818,877.04982,37.89576,306.07695,56.08647
2023-02-05 17:00:00,2024-07-17 00:00:00,3.1,3.687536674120694,271.45084317028653,268.44149977250936,88.82726290115883,0.3260713687695953,331.59393,0.00855,863.70417,64.04924,302.1747,54.48509
2023-02-05 18:00:00,2024-07-17 00:00:00,3.1,3.687536674120694,271.45084317028653,268.44149977250936,88.82726290115883,0.3260713687695953,324.74013,0.0052,798.36539,100.37657,304.26757,56.06688
2023-02-05 19:00:00,2024-07-17 00:00:00,3.1,3.9772793086047904,273.1291600565549,269.6118488600642,423.08589508746417,0.07859230367041,312.54539,0.0,733.05787,133.23618,299.864,56.86837
2023-02-05 20:00:00,2024-07-17 00:00:00,3.1,3.9772793086047904,273.1291600565549,269.6118488600642,423.08589508746417,0.07859230367041,311.7772,0.0,680.92066,151.87412,300.06764,57.28442
2023-02-05 21:00:00,2024-07-17 00:00:00,3.1,3.9772793086047904,273.1291600565549,269.6118488600642,423.08589508746417,0.07859230367041,314.53105,0.0,651.98154,155.3629,299.53299,57.66808
2023-02-05 22:00:00,2024-07-17 00:00:00,3.1,3.0830127436934647,272.1341795234303,269.37734031666696,344.6916299076412,0.1433779252037721,318.79488,0.02223,645.55471,131.26262,299.32138,57.81817
2023-02-05 23:00:00,2024-07-17 00:00:00,3.1,3.0830127436934647,272.1341795234303,269.37734031666696,344.6916299076412,0.1433779252037721,314.4708,0.04114,693.94625,97.92127,289.59008,58.94618
2023-02-06 00:00:00,2024-07-17 00:00:00,3.1,3.0830127436934647,272.1341795234303,269.37734031666696,344.6916299076412,0.1433779252037721,340.61433,0.0,707.18382,62.89998,317.68518,59.0249
2023-02-06 01:00:00,2024-07-17 00:00:00,3.1,2.672845181103728,268.5578127235484,266.6527072097433,12.111279935608014,0.0426972075074334,335.73663,0.0,778.01725,42.32469,315.22876,59.88324
2023-02-06 02:00:00,2024-07-17 00:00:00,3.1,2.672845181103728,268.5578127235484,266.6527072097433,12.111279935608014,0.0426972075074334,334.80105,2e-05,819.95639,26.56298,313.96773,58.9986
2023-02-06 03:00:00,2024-07-17 00:00:00,3.1,2.672845181103728,268.5578127235484,266.6527072097433,12.111279935608014,0.0426972075074334,342.26753,0.0,846.71332,10.00904,315.54277,57.48001
2023-02-06 04:00:00,2024-07-17 00:00:00,3.1,2.593920066360076,267.9724890609448,266.00390788949414,6.055379357673667,0.089592508786149,341.02726,0.0008,849.59799,0.0,314.39597,58.40602
2023-02-06 05:00:00,2024-07-17 00:00:00,3.1,2.593920066360076,267.9724890609448,266.00390788949414,6.055379357673667,0.089592508786149,351.35447,0.0,827.96091,0.0,310.23394,58.42121
2023-02-06 06:00:00,2024-07-17 00:00:00,3.1,2.593920066360076,267.9724890609448,266.00390788949414,6.055379357673667,0.089592508786149,352.40774,0.00123,773.06399,0.0,312.99394,58.83591
2023-02-06 07:00:00,2024-07-17 00:00:00,3.1,2.563179124734162,267.442880808598,265.4006839697876,0.0,0.0366585186914054,343.32679,0.0011,710.31984,0.0,318.91932,56.57126
2023-02-06 08:00:00,2024-07-17 00:00:00,3.1,2.563179124734162,267.442880808598,265.4006839697876,0.0,0.0366585186914054,337.22075,0.0,660.15744,0.0,328.04979,55.86899
2023-02-06 09:00:00,2024-07-17 00:00:00,3.1,2.563179124734162,267.442880808598,265.4006839697876,0.0,0.0366585186914054,329.6089,0.00135,630.9459,10.97316,343.84364,55.67027
2023-02-06 10:00:00,2024-07-17 00:00:00,3.1,2.4327511291789587,267.2146332628969,264.97056670422864,0.0,0.0646794893696684,329.59483,0.0,644.67175,14.49695,350.64547,56.84558
2023-02-06 11:00:00,2024-07-17 00:00:00,3.1,2.4327511291789587,267.2146332628969,264.97056670422864,0.0,0.0646794893696684,338.39638,0.00062,657.06599,14.38082,346.08896,56.66631
2023-02-06 12:00:00,2024-07-17 00:00:00,3.1,2.4327511291789587,267.2146332628969,264.97056670422864,0.0,0.0646794893696684,340.85518,0.00332,711.0861,7.84453,341.15479,57.14241
2023-02-06 13:00:00,2024-07-17 00:00:00,3.1,2.47630895589805,267.3217723937805,264.838949929101,0.2471538311706902,0.0215271002900553,343.40788,0.02259,766.32443,0.0,337.14559,56.75914
2023-02-06 14:00:00,2024-07-17 00:00:00,3.1,2.47630895589805,267.3217723937805,264.838949929101,0.2471538311706902,0.0215271002900553,352.30322,0.01962,826.52649,7.28973,341.21564,56.63837
2023-02-06 15:00:00,2024-07-17 00:00:00,3.1,2.47630895589805,267.3217723937805,264.838949929101,0.2471538311706902,0.0215271002900553,353.78831,6e-05,855.94316,32.10159,340.58775,57.12247
2023-02-06 16:00:00,2024-07-17 00:00:00,3.1,2.7088716599512503,272.1784914549056,268.61004242461706,77.7047561699679,0.0522291100254173,356.0377,0.02818,859.98803,55.45964,332.82547,56.52848
2023-02-06 17:00:00,2024-07-17 00:00:00,3.1,2.7088716599512503,272.1784914549056,268.61004242461706,77.7047561699679,0.0522291100254173,356.90712,0.00855,844.11787,87.14424,325.23903,54.94982
2023-02-06 18:00:00,2024-07-17 00:00:00,3.1,2.7088716599512503,272.1784914549056,268.61004242461706,77.7047561699679,0.0522291100254173,349.75877,0.0052,777.312,124.05288,324.13122,56.61908
2023-02-06 19:00:00,2024-07-17 00:00:00,3.1,3.64067046834256,274.0496928500083,270.4775698492884,353.60114537588623,0.0942611466418317,337.01524,0.0,712.49096,152.39445,313.90243,57.44198
2023-02-06 20:00:00,2024-07-17 00:00:00,3.1,3.64067046834256,274.0496928500083,270.4775698492884,353.60114537588623,0.0942611466418317,336.09731,0.0,661.17693,166.43562,312.12142,57.90588
2023-02-06 21:00:00,2024-07-17 00:00:00,3.1,3.64067046834256,274.0496928500083,270.4775698492884,353.60114537588623,0.0942611466418317,338.63583,0.0,634.44607,168.8398,309.98741,58.3059
2023-02-06 22:00:00,2024-07-17 00:00:00,3.1,3.740945046144192,273.07678711545634,270.6853897746876,282.4016808590544,0.507058632778822,342.90938,0.02223,629.90198,146.08148,308.64639,58.46183
2023-02-06 23:00:00,2024-07-17 00:00:00,3.1,3.740945046144192,273.07678711545634,270.6853897746876,282.4016808590544,0.507058632778822,338.41662,0.04114,680.56774,114.26906,295.02035,59.59487
2023-02-07 00:00:00,2024-07-17 00:00:00,3.1,3.740945046144192,273.07678711545634,270.6853897746876,282.4016808590544,0.507058632778822,351.3982,0.0,677.65177,55.38744,304.32567,59.78109
2023-02-07 01:00:00,2024-07-17 00:00:00,3.1,4.217339458663735,270.73851590635485,268.57970407395794,10.62878242013872,0.7377618770930646,346.29766,0.0,749.16634,35.84804,299.89949,60.68331
2023-02-07 02:00:00,2024-07-17 00:00:00,3.1,4.217339458663735,270.73851590635485,268.57970407395794,10.62878242013872,0.7377618770930646,345.17437,2e-05,795.64828,22.46443,298.54507,59.78834
2023-02-07 03:00:00,2024-07-17 00:00:00,3.1,4.217339458663735,270.73851590635485,268.57970407395794,10.62878242013872,0.7377618770930646,352.71861,0.0,828.74122,8.93224,295.29409,58.25641
2023-02-07 04:00:00,2024-07-17 00:00:00,3.1,4.636278388772956,269.7782429628496,267.32347878583613,5.313768045513891,1.4041169542232788,351.48209,0.0008,840.52586,0.0,290.99974,59.20552
2023-02-07 05:00:00,2024-07-17 00:00:00,3.1,4.636278388772956,269.7782429628496,267.32347878583613,5.313768045513891,1.4041169542232788,361.90592,0.0,827.65616,0.0,282.92051,59.19207
2023-02-07 06:00:00,2024-07-17 00:00:00,3.1,4.636278388772956,269.7782429628496,267.32347878583613,5.313768045513891,1.4041169542232788,362.83638,0.00123,778.21943,0.0,277.3424,59.62084
2023-02-07 07:00:00,2024-07-17 00:00:00,3.1,4.632434180562552,268.909291898571,266.3915067177164,0.0,0.5916085058435735,353.48337,0.0011,717.74378,0.0,275.33389,57.27068
2023-02-07 08:00:00,2024-07-17 00:00:00,3.1,4.632434180562552,268.909291898571,266.3915067177164,0.0,0.5916085058435735,347.22025,0.0,667.63402,0.0,278.04698,56.52392
2023-02-07 09:00:00,2024-07-17 00:00:00,3.1,4.632434180562552,268.909291898571,266.3915067177164,0.0,0.5916085058435735,339.51904,0.00135,634.8966,10.47414,286.10773,56.28266
2023-02-07 10:00:00,2024-07-17 00:00:00,3.1,4.620305125895034,267.9688111885373,265.4131202972261,0.0,1.096928707041382,339.54748,0.0,643.71125,14.1805,290.21557,57.45069
2023-02-07 11:00:00,2024-07-17 00:00:00,3.1,4.620305125895034,267.9688111885373,265.4131202972261,0.0,1.096928707041382,348.50231,0.00062,651.62001,13.66716,283.13454,57.2183
2023-02-07 12:00:00,2024-07-17 00:00:00,3.1,4.620305125895034,267.9688111885373,265.4131202972261,0.0,1.096928707041382,350.9906,0.00332,701.21959,7.11109,274.92727,57.65849
2023-02-07 13:00:00,2024-07-17 00:00:00,3.1,4.644812365470777,266.9047554824781,264.1865411892621,0.2759938334997528,0.4791107096884438,353.66305,0.02259,754.15866,0.0,269.48239,57.22258
2023-02-07 14:00:00,2024-07-17 00:00:00,3.1,4.644812365470777,266.9047554824781,264.1865411892621,0.2759938334997528,0.4791107096884438,362.68442,0.01962,812.59137,4.74061,271.73202,57.06098
2023-02-07 15:00:00,2024-07-17 00:00:00,3.1,4.644812365470777,266.9047554824781,264.1865411892621,0.2759938334997528,0.4791107096884438,364.05047,6e-05,845.39678,25.85771,267.49145,57.5407
2023-02-07 16:00:00,2024-07-17 00:00:00,3.1,5.68719059516998,269.5986669590424,264.8025571340705,96.34061371112053,0.7266778398000421,366.2997,0.02818,855.08977,45.42315,257.11442,56.93117
2023-02-07 17:00:00,2024-07-17 00:00:00,3.1,5.68719059516998,269.5986669590424,264.8025571340705,96.34061371112053,0.7266778398000421,367.26174,0.00855,842.95507,74.70277,248.68217,55.32241
2023-02-07 18:00:00,2024-07-17 00:00:00,3.1,5.68719059516998,269.5986669590424,264.8025571340705,96.34061371112053,0.7266778398000421,359.9929,0.0052,777.277,112.55093,247.75109,57.05362
2023-02-07 19:00:00,2024-07-17 00:00:00,3.1,5.747422160215345,271.0375630223657,265.0686509154947,482.26564563252737,0.1621954328062265,347.02487,0.0,709.33457,144.73382,239.72264,57.89617
2023-02-07 20:00:00,2024-07-17 00:00:00,3.1,5.747422160215345,271.0375630223657,265.0686509154947,482.26564563252737,0.1621954328062265,346.04568,0.0,652.92489,161.90118,237.6677,58.42227
2023-02-07 21:00:00,2024-07-17 00:00:00,3.1,5.747422160215345,271.0375630223657,265.0686509154947,482.26564563252737,0.1621954328062265,348.49611,0.0,619.10546,164.67428,236.24907,58.86118
2023-02-07 22:00:00,2024-07-17 00:00:00,3.1,3.754889796341246,270.0761093627825,265.087372755668,402.9234272636392,0.3466156034545813,352.77366,0.02223,610.03114,140.46079,233.07618,59.0443
2023-02-07 23:00:00,2024-07-17 00:00:00,3.1,3.754889796341246,270.0761093627825,265.087372755668,402.9234272636392,0.3466156034545813,348.21187,0.04114,655.09386,107.52146,222.6368,60.24527
2023-02-08 00:00:00,2024-07-17 00:00:00,3.1,3.754889796341246,270.0761093627825,265.087372755668,402.9234272636392,0.3466156034545813,360.04623,0.0,639.99515,78.40064,289.01443,60.35322
2023-02-08 01:00:00,2024-07-17 00:00:00,3.1,2.300481721981812,265.4001165879464,262.04654390931705,17.304740825387817,0.0989981629096608,354.76701,0.0,712.44662,56.11248,287.94706,61.28865
2023-02-08 02:00:00,2024-07-17 00:00:00,3.1,2.300481721981812,265.4001165879464,262.04654390931705,17.304740825387817,0.0989981629096608,353.49318,2e-05,759.53606,35.26793,288.05093,60.38586
2023-02-08 03:00:00,2024-07-17 00:00:00,3.1,2.300481721981812,265.4001165879464,262.04654390931705,17.304740825387817,0.0989981629096608,361.09977,0.0,790.81085,12.26349,291.10665,58.84384
2023-02-08 04:00:00,2024-07-17 00:00:00,3.1,2.115735693363084,263.9735441280621,260.6468124890091,8.652227097545198,0.1387931390004955,359.86625,0.0008,800.18491,0.0,291.81156,59.81043
2023-02-08 05:00:00,2024-07-17 00:00:00,3.1,2.115735693363084,263.9735441280621,260.6468124890091,8.652227097545198,0.1387931390004955,370.3676,0.0,785.23914,0.0,289.65748,59.7753
2023-02-08 06:00:00,2024-07-17 00:00:00,3.1,2.115735693363084,263.9735441280621,260.6468124890091,8.652227097545198,0.1387931390004955,371.19957,0.00123,733.14764,0.0,293.88894,60.21472
2023-02-08 07:00:00,2024-07-17 00:00:00,3.1,2.078988602889744,262.9693808674576,259.562165650741,8.652227097545198,0.1387931390004955,361.62837,0.0011,671.10555,0.0,301.26143,57.79986
2023-02-08 08:00:00,2024-07-17 00:00:00,3.1,2.078988602889744,262.9693808674576,259.562165650741,8.652227097545198,0.1387931390004955,355.23929,0.0,619.14897,0.0,311.89792,57.01945
2023-02-08 09:00:00,2024-07-17 00:00:00,3.1,2.078988602889744,262.9693808674576,259.562165650741,8.652227097545198,0.1387931390004955,347.46644,0.00135,585.83528,7.66061,328.60884,56.74598
2023-02-08 10:00:00,2024-07-17 00:00:00,3.1,2.147623869895837,262.2492466373592,258.698788794044,0.0,0.0155087084431554,347.52898,0.0,594.42911,10.97549,336.7483,57.90852
2023-02-08 11:00:00,2024-07-17 00:00:00,3.1,2.147623869895837,262.2492466373592,258.698788794044,0.0,0.0155087084431554,356.60669,0.00062,606.7473,11.84042,333.59468,57.63594
2023-02-08 12:00:00,2024-07-17 00:00:00,3.1,2.147623869895837,262.2492466373592,258.698788794044,0.0,0.0155087084431554,359.11865,0.00332,658.85662,6.79972,329.97705,58.04897
2023-02-08 13:00:00,2024-07-17 00:00:00,3.1,2.313933544252192,261.8511811428605,258.13921015092035,0.4301904274907963,0.0020069747432463,361.88715,0.02259,716.15775,0.0,327.38926,57.57323
2023-02-08 14:00:00,2024-07-17 00:00:00,3.1,2.313933544252192,261.8511811428605,258.13921015092035,0.4301904274907963,0.0020069747432463,371.00957,0.01962,776.8154,6.16703,332.19744,57.38073
2023-02-08 15:00:00,2024-07-17 00:00:00,3.1,2.313933544252192,261.8511811428605,258.13921015092035,0.4301904274907963,0.0020069747432463,372.28012,6e-05,811.44033,29.42735,332.6973,57.85714
2023-02-08 16:00:00,2024-07-17 00:00:00,3.1,2.446651472074352,268.69465777858136,263.2123352315092,114.65274297328162,0.0044236541437755,374.52928,0.02818,822.24945,50.91749,325.83112,57.23585
2023-02-08 17:00:00,2024-07-17 00:00:00,3.1,2.446651472074352,268.69465777858136,263.2123352315092,114.65274297328162,0.0044236541437755,375.56555,0.00855,808.03523,84.12239,319.20805,55.60432
2023-02-08 18:00:00,2024-07-17 00:00:00,3.1,2.446651472074352,268.69465777858136,263.2123352315092,114.65274297328162,0.0044236541437755,368.20008,0.0052,740.49863,126.2494,318.93719,57.38239
2023-02-08 19:00:00,2024-07-17 00:00:00,3.1,2.85860175543172,271.59347043122,265.26902675366625,525.5704021295439,0.0,355.05203,0.0,671.46039,161.15919,310.23159,58.23982
2023-02-08 20:00:00,2024-07-17 00:00:00,3.1,2.85860175543172,271.59347043122,265.26902675366625,525.5704021295439,0.0,354.02371,0.0,613.3122,178.91481,308.96954,58.81297
2023-02-08 21:00:00,2024-07-17 00:00:00,3.1,2.85860175543172,271.59347043122,265.26902675366625,525.5704021295439,0.0,356.40352,0.0,578.93051,181.789,307.25372,59.28131
2023-02-08 22:00:00,2024-07-17 00:00:00,3.1,2.5766063707437263,270.248103993854,265.9342551212869,435.71172062961614,6.66598506266276e-05,360.68423,0.02223,570.31999,158.17293,306.20803,59.48499
2023-02-08 23:00:00,2024-07-17 00:00:00,3.1,2.5766063707437263,270.248103993854,265.9342551212869,435.71172062961614,6.66598506266276e-05,356.06713,0.04114,615.8614,127.56342,293.60041,60.73737
