UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-24T02:00:00.000000000,2023-08-23 19:34:33,3.0,531.98545
2023-08-24T03:00:00.000000000,2023-08-23 19:34:33,3.0,592.79525
2023-08-24T04:00:00.000000000,2023-08-23 19:34:33,3.0,611.08678
2023-08-24T05:00:00.000000000,2023-08-23 19:34:33,3.0,558.62365
2023-08-24T06:00:00.000000000,2023-08-23 19:34:33,3.0,547.94845
2023-08-24T07:00:00.000000000,2023-08-23 19:34:33,3.0,659.45404
2023-08-24T08:00:00.000000000,2023-08-23 19:34:33,3.0,786.47033
2023-08-24T09:00:00.000000000,2023-08-23 19:34:33,3.0,639.94084
2023-08-24T10:00:00.000000000,2023-08-23 19:34:33,3.0,345.07714
2023-08-24T11:00:00.000000000,2023-08-23 19:34:33,3.0,179.6672
2023-08-24T12:00:00.000000000,2023-08-23 19:34:33,3.0,165.91129
2023-08-24T13:00:00.000000000,2023-08-23 19:34:33,3.0,215.24758
2023-08-24T14:00:00.000000000,2023-08-23 19:34:33,3.0,276.99947
2023-08-24T15:00:00.000000000,2023-08-23 19:34:33,3.0,329.28061
2023-08-24T16:00:00.000000000,2023-08-23 19:34:33,3.0,336.88888
2023-08-24T17:00:00.000000000,2023-08-23 19:34:33,3.0,360.86757
2023-08-24T18:00:00.000000000,2023-08-23 19:34:33,3.0,450.70589
2023-08-24T19:00:00.000000000,2023-08-23 19:34:33,3.0,557.6039
2023-08-24T20:00:00.000000000,2023-08-23 19:34:33,3.0,628.43875
2023-08-24T21:00:00.000000000,2023-08-23 19:34:33,3.0,777.51839
2023-08-24T22:00:00.000000000,2023-08-23 19:34:33,3.0,932.95922
2023-08-24T23:00:00.000000000,2023-08-23 19:34:33,3.0,864.77114
2023-08-25T00:00:00.000000000,2023-08-23 19:34:33,3.0,644.76273
2023-08-25T01:00:00.000000000,2023-08-23 19:34:33,3.0,639.4888
2023-08-25T02:00:00.000000000,2023-08-23 19:34:33,3.0,624.4662
2023-08-25T03:00:00.000000000,2023-08-23 19:34:33,3.0,606.23228
2023-08-25T04:00:00.000000000,2023-08-23 19:34:33,3.0,624.32316
2023-08-25T05:00:00.000000000,2023-08-23 19:34:33,3.0,665.5526
2023-08-25T06:00:00.000000000,2023-08-23 19:34:33,3.0,639.70825
2023-08-25T07:00:00.000000000,2023-08-23 19:34:33,3.0,619.88077
2023-08-25T08:00:00.000000000,2023-08-23 19:34:33,3.0,622.29554
2023-08-25T09:00:00.000000000,2023-08-23 19:34:33,3.0,469.5889
2023-08-25T10:00:00.000000000,2023-08-23 19:34:33,3.0,240.1753
2023-08-25T11:00:00.000000000,2023-08-23 19:34:33,3.0,98.54931
2023-08-25T12:00:00.000000000,2023-08-23 19:34:33,3.0,105.73768
2023-08-25T13:00:00.000000000,2023-08-23 19:34:33,3.0,173.48912
2023-08-25T14:00:00.000000000,2023-08-23 19:34:33,3.0,189.73044
2023-08-25T15:00:00.000000000,2023-08-23 19:34:33,3.0,184.37608
2023-08-25T16:00:00.000000000,2023-08-23 19:34:33,3.0,217.83773
2023-08-25T17:00:00.000000000,2023-08-23 19:34:33,3.0,239.59233
2023-08-25T18:00:00.000000000,2023-08-23 19:34:33,3.0,188.36638
2023-08-25T19:00:00.000000000,2023-08-23 19:34:33,3.0,200.90206
2023-08-25T20:00:00.000000000,2023-08-23 19:34:33,3.0,423.53042
2023-08-25T21:00:00.000000000,2023-08-23 19:34:33,3.0,666.62527
2023-08-25T22:00:00.000000000,2023-08-23 19:34:33,3.0,723.45655
2023-08-25T23:00:00.000000000,2023-08-23 19:34:33,3.0,672.31602
2023-08-26T00:00:00.000000000,2023-08-23 19:34:33,3.0,622.55683
2023-08-26T01:00:00.000000000,2023-08-23 19:34:33,3.0,540.43091
2023-08-26T02:00:00.000000000,2023-08-23 19:34:33,3.0,490.75008
2023-08-26T03:00:00.000000000,2023-08-23 19:34:33,3.0,522.28876
2023-08-26T04:00:00.000000000,2023-08-23 19:34:33,3.0,526.2263
2023-08-26T05:00:00.000000000,2023-08-23 19:34:33,3.0,440.77408
2023-08-26T06:00:00.000000000,2023-08-23 19:34:33,3.0,435.00632
2023-08-26T07:00:00.000000000,2023-08-23 19:34:33,3.0,642.64403
2023-08-26T08:00:00.000000000,2023-08-23 19:34:33,3.0,833.90922
2023-08-26T09:00:00.000000000,2023-08-23 19:34:33,3.0,625.02403
2023-08-26T10:00:00.000000000,2023-08-23 19:34:33,3.0,308.73219
2023-08-26T11:00:00.000000000,2023-08-23 19:34:33,3.0,244.14986
2023-08-26T12:00:00.000000000,2023-08-23 19:34:33,3.0,304.20764
2023-08-26T13:00:00.000000000,2023-08-23 19:34:33,3.0,323.73804
2023-08-26T14:00:00.000000000,2023-08-23 19:34:33,3.0,321.12758
2023-08-26T15:00:00.000000000,2023-08-23 19:34:33,3.0,288.73841
2023-08-26T16:00:00.000000000,2023-08-23 19:34:33,3.0,192.24554
2023-08-26T17:00:00.000000000,2023-08-23 19:34:33,3.0,216.14959
2023-08-26T18:00:00.000000000,2023-08-23 19:34:33,3.0,455.85113
2023-08-26T19:00:00.000000000,2023-08-23 19:34:33,3.0,586.05645
2023-08-26T20:00:00.000000000,2023-08-23 19:34:33,3.0,317.69079
2023-08-26T21:00:00.000000000,2023-08-23 19:34:33,3.0,109.47025
2023-08-26T22:00:00.000000000,2023-08-23 19:34:33,3.0,303.31001
2023-08-26T23:00:00.000000000,2023-08-23 19:34:33,3.0,592.31489
