UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-26T00:00:00.000000000,2023-08-25 21:23:44,3.0,342.89727
2023-08-26T01:00:00.000000000,2023-08-25 21:23:44,3.0,349.21475
2023-08-26T02:00:00.000000000,2023-08-25 21:23:44,3.0,362.13991
2023-08-26T03:00:00.000000000,2023-08-25 21:23:44,3.0,366.88975
2023-08-26T04:00:00.000000000,2023-08-25 21:23:44,3.0,365.09448
2023-08-26T05:00:00.000000000,2023-08-25 21:23:44,3.0,364.08596
2023-08-26T06:00:00.000000000,2023-08-25 21:23:44,3.0,368.0996
2023-08-26T07:00:00.000000000,2023-08-25 21:23:44,3.0,369.817
2023-08-26T08:00:00.000000000,2023-08-25 21:23:44,3.0,372.5936
2023-08-26T09:00:00.000000000,2023-08-25 21:23:44,3.0,373.67703
2023-08-26T10:00:00.000000000,2023-08-25 21:23:44,3.0,376.20157
2023-08-26T11:00:00.000000000,2023-08-25 21:23:44,3.0,375.14183
2023-08-26T12:00:00.000000000,2023-08-25 21:23:44,3.0,376.48037
2023-08-26T13:00:00.000000000,2023-08-25 21:23:44,3.0,378.39652
2023-08-26T14:00:00.000000000,2023-08-25 21:23:44,3.0,375.07624
2023-08-26T15:00:00.000000000,2023-08-25 21:23:44,3.0,362.20135
2023-08-26T16:00:00.000000000,2023-08-25 21:23:44,3.0,340.02183
2023-08-26T17:00:00.000000000,2023-08-25 21:23:44,3.0,315.67984
2023-08-26T18:00:00.000000000,2023-08-25 21:23:44,3.0,301.74724
2023-08-26T19:00:00.000000000,2023-08-25 21:23:44,3.0,300.38662
2023-08-26T20:00:00.000000000,2023-08-25 21:23:44,3.0,304.87077
2023-08-26T21:00:00.000000000,2023-08-25 21:23:44,3.0,311.08139
2023-08-26T22:00:00.000000000,2023-08-25 21:23:44,3.0,320.73576
2023-08-26T23:00:00.000000000,2023-08-25 21:23:44,3.0,333.30692
2023-08-27T00:00:00.000000000,2023-08-25 21:23:44,3.0,347.53842
2023-08-27T01:00:00.000000000,2023-08-25 21:23:44,3.0,353.13452
2023-08-27T02:00:00.000000000,2023-08-25 21:23:44,3.0,364.5193
2023-08-27T03:00:00.000000000,2023-08-25 21:23:44,3.0,368.99667
2023-08-27T04:00:00.000000000,2023-08-25 21:23:44,3.0,367.78986
2023-08-27T05:00:00.000000000,2023-08-25 21:23:44,3.0,366.49511
2023-08-27T06:00:00.000000000,2023-08-25 21:23:44,3.0,369.71087
2023-08-27T07:00:00.000000000,2023-08-25 21:23:44,3.0,371.05058
2023-08-27T08:00:00.000000000,2023-08-25 21:23:44,3.0,372.75263
2023-08-27T09:00:00.000000000,2023-08-25 21:23:44,3.0,372.55048
2023-08-27T10:00:00.000000000,2023-08-25 21:23:44,3.0,375.18425
2023-08-27T11:00:00.000000000,2023-08-25 21:23:44,3.0,374.75714
2023-08-27T12:00:00.000000000,2023-08-25 21:23:44,3.0,375.63074
2023-08-27T13:00:00.000000000,2023-08-25 21:23:44,3.0,376.64952
2023-08-27T14:00:00.000000000,2023-08-25 21:23:44,3.0,373.58488
2023-08-27T15:00:00.000000000,2023-08-25 21:23:44,3.0,362.49145
2023-08-27T16:00:00.000000000,2023-08-25 21:23:44,3.0,341.75404
2023-08-27T17:00:00.000000000,2023-08-25 21:23:44,3.0,318.16588
2023-08-27T18:00:00.000000000,2023-08-25 21:23:44,3.0,304.45079
2023-08-27T19:00:00.000000000,2023-08-25 21:23:44,3.0,302.80698
2023-08-27T20:00:00.000000000,2023-08-25 21:23:44,3.0,306.09032
2023-08-27T21:00:00.000000000,2023-08-25 21:23:44,3.0,311.31312
2023-08-27T22:00:00.000000000,2023-08-25 21:23:44,3.0,321.36642
2023-08-27T23:00:00.000000000,2023-08-25 21:23:44,3.0,336.18485
2023-08-28T00:00:00.000000000,2023-08-25 21:23:44,3.0,347.99378
2023-08-28T01:00:00.000000000,2023-08-25 21:23:44,3.0,350.39226
2023-08-28T02:00:00.000000000,2023-08-25 21:23:44,3.0,358.91026
2023-08-28T03:00:00.000000000,2023-08-25 21:23:44,3.0,365.29353
2023-08-28T04:00:00.000000000,2023-08-25 21:23:44,3.0,370.53114
2023-08-28T05:00:00.000000000,2023-08-25 21:23:44,3.0,372.86633
2023-08-28T06:00:00.000000000,2023-08-25 21:23:44,3.0,374.31063
2023-08-28T07:00:00.000000000,2023-08-25 21:23:44,3.0,374.86068
2023-08-28T08:00:00.000000000,2023-08-25 21:23:44,3.0,374.36955
2023-08-28T09:00:00.000000000,2023-08-25 21:23:44,3.0,370.27893
2023-08-28T10:00:00.000000000,2023-08-25 21:23:44,3.0,370.76827
2023-08-28T11:00:00.000000000,2023-08-25 21:23:44,3.0,371.64947
2023-08-28T12:00:00.000000000,2023-08-25 21:23:44,3.0,371.94062
2023-08-28T13:00:00.000000000,2023-08-25 21:23:44,3.0,370.50788
2023-08-28T14:00:00.000000000,2023-08-25 21:23:44,3.0,367.23548
2023-08-28T15:00:00.000000000,2023-08-25 21:23:44,3.0,358.44213
2023-08-28T16:00:00.000000000,2023-08-25 21:23:44,3.0,341.9593
2023-08-28T17:00:00.000000000,2023-08-25 21:23:44,3.0,325.97725
2023-08-28T18:00:00.000000000,2023-08-25 21:23:44,3.0,318.404
2023-08-28T19:00:00.000000000,2023-08-25 21:23:44,3.0,318.64328
2023-08-28T20:00:00.000000000,2023-08-25 21:23:44,3.0,321.82014
2023-08-28T21:00:00.000000000,2023-08-25 21:23:44,3.0,326.74306
2023-08-28T22:00:00.000000000,2023-08-25 21:23:44,3.0,333.19083
2023-08-28T23:00:00.000000000,2023-08-25 21:23:44,3.0,342.34625
