datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-08 05:00:00,2023-09-08 18:25:38,3.0,3.882511104837161,299.25079937455564,283.7202818462129,25.254502460053025,0.3808961467794258
2023-09-08 06:00:00,2023-09-08 18:25:38,3.0,3.882511104837161,299.25079937455564,283.7202818462129,25.254502460053025,0.3808961467794258
2023-09-08 07:00:00,2023-09-08 18:25:38,3.0,3.259208777875592,297.6851797696416,284.2636306337853,12.627443733209333,0.4188382384992646
2023-09-08 08:00:00,2023-09-08 18:25:38,3.0,3.259208777875592,297.6851797696416,284.2636306337853,12.627443733209333,0.4188382384992646
2023-09-08 09:00:00,2023-09-08 18:25:38,3.0,3.259208777875592,297.6851797696416,284.2636306337853,12.627443733209333,0.4188382384992646
2023-09-08 10:00:00,2023-09-08 18:25:38,3.0,2.7981237821410447,296.40309789248187,284.3650351868308,0.0,0.4363066130501605
2023-09-08 11:00:00,2023-09-08 18:25:38,3.0,2.7981237821410447,296.40309789248187,284.3650351868308,0.0,0.4363066130501605
2023-09-08 12:00:00,2023-09-08 18:25:38,3.0,2.7981237821410447,296.40309789248187,284.3650351868308,0.0,0.4363066130501605
2023-09-08 13:00:00,2023-09-08 18:25:38,3.0,3.161570422202915,301.7436232155979,284.0786890735013,0.0,0.4386599293852776
2023-09-08 14:00:00,2023-09-08 18:25:38,3.0,3.161570422202915,301.7436232155979,284.0786890735013,0.0,0.4386599293852776
2023-09-08 15:00:00,2023-09-08 18:25:38,3.0,3.161570422202915,301.7436232155979,284.0786890735013,0.0,0.4386599293852776
2023-09-08 16:00:00,2023-09-08 18:25:38,3.0,3.848708552554595,307.2340159701217,281.67496284187945,169.95969509286067,0.4386599293852776
2023-09-08 17:00:00,2023-09-08 18:25:38,3.0,3.848708552554595,307.2340159701217,281.67496284187945,169.95969509286067,0.4386599293852776
2023-09-08 18:00:00,2023-09-08 18:25:38,3.0,3.848708552554595,307.2340159701217,281.67496284187945,169.95969509286067,0.4386599293852776
2023-09-08 19:00:00,2023-09-08 18:25:38,3.0,4.71577979128899,309.43614340818897,279.91718573653634,452.4287386324581,0.4388103102689996
2023-09-08 20:00:00,2023-09-08 18:25:38,3.0,4.71577979128899,309.43614340818897,279.91718573653634,452.4287386324581,0.4388103102689996
2023-09-08 21:00:00,2023-09-08 18:25:38,3.0,4.71577979128899,309.43614340818897,279.91718573653634,452.4287386324581,0.4388103102689996
2023-09-08 22:00:00,2023-09-08 18:25:38,3.0,5.29710534430523,307.7020712336482,279.9420246307839,895.6715863727804,0.4403101650831787
2023-09-08 23:00:00,2023-09-08 18:25:38,3.0,5.29710534430523,307.7020712336482,279.9420246307839,895.6715863727804,0.4403101650831787
2023-09-09 00:00:00,2023-09-08 18:25:38,3.0,5.29710534430523,307.7020712336482,279.9420246307839,895.6715863727804,0.4403101650831787
2023-09-09 01:00:00,2023-09-08 18:25:38,3.0,4.140007931716275,301.6521235994529,281.36067316380144,688.5789309788167,0.4515398974153901
2023-09-09 02:00:00,2023-09-08 18:25:38,3.0,4.140007931716275,301.6521235994529,281.36067316380144,688.5789309788167,0.4515398974153901
2023-09-09 03:00:00,2023-09-08 18:25:38,3.0,4.140007931716275,301.6521235994529,281.36067316380144,688.5789309788167,0.4515398974153901
2023-09-09 04:00:00,2023-09-08 18:25:38,3.0,3.8761189384643617,299.1561115794499,282.63498968418764,25.34454308566515,0.50140824111616
2023-09-09 05:00:00,2023-09-08 18:25:38,3.0,3.8761189384643617,299.1561115794499,282.63498968418764,25.34454308566515,0.50140824111616
2023-09-09 06:00:00,2023-09-08 18:25:38,3.0,3.8761189384643617,299.1561115794499,282.63498968418764,25.34454308566515,0.50140824111616
2023-09-09 07:00:00,2023-09-08 18:25:38,3.0,3.2384746114844942,297.200787200107,283.27434815893133,12.672458625680305,0.5405473933795616
2023-09-09 08:00:00,2023-09-08 18:25:38,3.0,3.2384746114844942,297.200787200107,283.27434815893133,12.672458625680305,0.5405473933795616
2023-09-09 09:00:00,2023-09-08 18:25:38,3.0,3.2384746114844942,297.200787200107,283.27434815893133,12.672458625680305,0.5405473933795616
2023-09-09 10:00:00,2023-09-08 18:25:38,3.0,2.612839487386679,295.6682648319563,283.62004200255456,0.0,0.5504865659865509
2023-09-09 11:00:00,2023-09-08 18:25:38,3.0,2.612839487386679,295.6682648319563,283.62004200255456,0.0,0.5504865659865509
2023-09-09 12:00:00,2023-09-08 18:25:38,3.0,2.612839487386679,295.6682648319563,283.62004200255456,0.0,0.5504865659865509
2023-09-09 13:00:00,2023-09-08 18:25:38,3.0,2.7685157780116856,301.0958857694691,283.6157623170018,0.0,0.556748786856857
2023-09-09 14:00:00,2023-09-08 18:25:38,3.0,2.7685157780116856,301.0958857694691,283.6157623170018,0.0,0.556748786856857
2023-09-09 15:00:00,2023-09-08 18:25:38,3.0,2.7685157780116856,301.0958857694691,283.6157623170018,0.0,0.556748786856857
2023-09-09 16:00:00,2023-09-08 18:25:38,3.0,3.63355499394609,306.9002205167656,280.82122458776405,170.46436548569577,0.5696571044903861
2023-09-09 17:00:00,2023-09-08 18:25:38,3.0,3.63355499394609,306.9002205167656,280.82122458776405,170.46436548569577,0.5696571044903861
2023-09-09 18:00:00,2023-09-08 18:25:38,3.0,3.63355499394609,306.9002205167656,280.82122458776405,170.46436548569577,0.5696571044903861
2023-09-09 19:00:00,2023-09-08 18:25:38,3.0,5.01109136654959,309.17065197499767,279.2702237707237,454.095359146454,0.5887779247853953
2023-09-09 20:00:00,2023-09-08 18:25:38,3.0,5.01109136654959,309.17065197499767,279.2702237707237,454.095359146454,0.5887779247853953
2023-09-09 21:00:00,2023-09-08 18:25:38,3.0,5.01109136654959,309.17065197499767,279.2702237707237,454.095359146454,0.5887779247853953
2023-09-09 22:00:00,2023-09-08 18:25:38,3.0,6.196479200193854,306.7512804010083,279.88696691378374,898.3090006615904,0.6125506352859339
2023-09-09 23:00:00,2023-09-08 18:25:38,3.0,6.196479200193854,306.7512804010083,279.88696691378374,898.3090006615904,0.6125506352859339
2023-09-10 00:00:00,2023-09-08 18:25:38,3.0,6.196479200193854,306.7512804010083,279.88696691378374,898.3090006615904,0.6125506352859339
2023-09-10 01:00:00,2023-09-08 18:25:38,3.0,4.447724370756468,300.6378537417844,281.622687561369,692.7570264853283,0.690222670614281
2023-09-10 02:00:00,2023-09-08 18:25:38,3.0,4.447724370756468,300.6378537417844,281.622687561369,692.7570264853283,0.690222670614281
2023-09-10 03:00:00,2023-09-08 18:25:38,3.0,4.447724370756468,300.6378537417844,281.622687561369,692.7570264853283,0.690222670614281
2023-09-10 04:00:00,2023-09-08 18:25:38,3.0,3.452488085529018,298.52923039230666,282.552496511955,25.63461318614385,0.7899079028579561
2023-09-10 05:00:00,2023-09-08 18:25:38,3.0,3.452488085529018,298.52923039230666,282.552496511955,25.63461318614385,0.7899079028579561
2023-09-10 06:00:00,2023-09-08 18:25:38,3.0,3.452488085529018,298.52923039230666,282.552496511955,25.63461318614385,0.7899079028579561
2023-09-10 07:00:00,2023-09-08 18:25:38,3.0,2.814650397090952,296.83091151701467,282.9576976549964,12.817378311601876,0.819260478034741
2023-09-10 08:00:00,2023-09-08 18:25:38,3.0,2.814650397090952,296.83091151701467,282.9576976549964,12.817378311601876,0.819260478034741
2023-09-10 09:00:00,2023-09-08 18:25:38,3.0,2.814650397090952,296.83091151701467,282.9576976549964,12.817378311601876,0.819260478034741
2023-09-10 10:00:00,2023-09-08 18:25:38,3.0,2.2805953052004577,295.3818951087304,283.1545894665354,0.0,0.820336774663466
2023-09-10 11:00:00,2023-09-08 18:25:38,3.0,2.2805953052004577,295.3818951087304,283.1545894665354,0.0,0.820336774663466
2023-09-10 12:00:00,2023-09-08 18:25:38,3.0,2.2805953052004577,295.3818951087304,283.1545894665354,0.0,0.820336774663466
2023-09-10 13:00:00,2023-09-08 18:25:38,3.0,2.5911563976959946,300.9549424901371,283.331942075289,0.0,0.8206192928820468
2023-09-10 14:00:00,2023-09-08 18:25:38,3.0,2.5911563976959946,300.9549424901371,283.331942075289,0.0,0.8206192928820468
2023-09-10 15:00:00,2023-09-08 18:25:38,3.0,2.5911563976959946,300.9549424901371,283.331942075289,0.0,0.8206192928820468
2023-09-10 16:00:00,2023-09-08 18:25:38,3.0,3.4176611463646305,306.69311735718406,281.0719519658861,166.6813563335134,0.8209936268772939
2023-09-10 17:00:00,2023-09-08 18:25:38,3.0,3.4176611463646305,306.69311735718406,281.0719519658861,166.6813563335134,0.8209936268772939
2023-09-10 18:00:00,2023-09-08 18:25:38,3.0,3.4176611463646305,306.69311735718406,281.0719519658861,166.6813563335134,0.8209936268772939
2023-09-10 19:00:00,2023-09-08 18:25:38,3.0,4.4377660054546695,308.78161365993844,279.62819814452416,444.2764817245985,0.828488098164492
2023-09-10 20:00:00,2023-09-08 18:25:38,3.0,4.4377660054546695,308.78161365993844,279.62819814452416,444.2764817245985,0.828488098164492
2023-09-10 21:00:00,2023-09-08 18:25:38,3.0,4.4377660054546695,308.78161365993844,279.62819814452416,444.2764817245985,0.828488098164492
2023-09-10 22:00:00,2023-09-08 18:25:38,3.0,5.771334775882947,305.6518495684978,280.75261324727387,870.2286999291993,0.8525500885860433
2023-09-10 23:00:00,2023-09-08 18:25:38,3.0,5.771334775882947,305.6518495684978,280.75261324727387,870.2286999291993,0.8525500885860433
