UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-30T14:00:00.000000000,2023-08-28 00:48:23,3.0,96.79871
2023-08-30T15:00:00.000000000,2023-08-28 00:48:23,3.0,60.55382
2023-08-30T16:00:00.000000000,2023-08-28 00:48:23,3.0,65.81816
2023-08-30T17:00:00.000000000,2023-08-28 00:48:23,3.0,102.61193
2023-08-30T18:00:00.000000000,2023-08-28 00:48:23,3.0,97.96005
2023-08-30T19:00:00.000000000,2023-08-28 00:48:23,3.0,91.56677
2023-08-30T20:00:00.000000000,2023-08-28 00:48:23,3.0,212.05336
2023-08-30T21:00:00.000000000,2023-08-28 00:48:23,3.0,460.70112
2023-08-30T22:00:00.000000000,2023-08-28 00:48:23,3.0,730.49248
2023-08-30T23:00:00.000000000,2023-08-28 00:48:23,3.0,877.17845
