datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-21 01:00:00,2023-08-20 22:01:18,3.0,5.8750813554792565,301.48304916248213,283.81365990701426,692.8873210531032,0.6166664755876377
2023-08-21 02:00:00,2023-08-20 22:01:18,3.0,5.8750813554792565,301.48304916248213,283.81365990701426,692.8873210531032,0.6166664755876377
2023-08-21 03:00:00,2023-08-20 22:01:18,3.0,5.8750813554792565,301.48304916248213,283.81365990701426,692.8873210531032,0.6166664755876377
2023-08-21 04:00:00,2023-08-20 22:01:18,3.0,4.862735143966038,299.2079581871492,284.859003429804,42.592439691331926,0.8012980414724401
2023-08-21 05:00:00,2023-08-20 22:01:18,3.0,4.862735143966038,299.2079581871492,284.859003429804,42.592439691331926,0.8012980414724401
2023-08-21 06:00:00,2023-08-20 22:01:18,3.0,4.862735143966038,299.2079581871492,284.859003429804,42.592439691331926,0.8012980414724401
2023-08-21 07:00:00,2023-08-20 22:01:18,3.0,3.135943597111246,297.3181930511988,285.37466881300764,21.295968503962737,0.9042045737562818
2023-08-21 08:00:00,2023-08-20 22:01:18,3.0,3.135943597111246,297.3181930511988,285.37466881300764,21.295968503962737,0.9042045737562818
2023-08-21 09:00:00,2023-08-20 22:01:18,3.0,3.135943597111246,297.3181930511988,285.37466881300764,21.295968503962737,0.9042045737562818
2023-08-21 10:00:00,2023-08-20 22:01:18,3.0,2.3977104197574697,295.8607745232267,285.6401625343466,0.0,0.9592827086425516
2023-08-21 11:00:00,2023-08-20 22:01:18,3.0,2.3977104197574697,295.8607745232267,285.6401625343466,0.0,0.9592827086425516
2023-08-21 12:00:00,2023-08-20 22:01:18,3.0,2.3977104197574697,295.8607745232267,285.6401625343466,0.0,0.9592827086425516
2023-08-21 13:00:00,2023-08-20 22:01:18,3.0,3.893109855619522,300.76001744756,285.76394812267085,0.0,1.0067742623691718
2023-08-21 14:00:00,2023-08-20 22:01:18,3.0,3.893109855619522,300.76001744756,285.76394812267085,0.0,1.0067742623691718
2023-08-21 15:00:00,2023-08-20 22:01:18,3.0,3.893109855619522,300.76001744756,285.76394812267085,0.0,1.0067742623691718
2023-08-21 16:00:00,2023-08-20 22:01:18,3.0,6.833244080478874,305.8418300650617,284.422055049811,184.0576948716668,1.085466783965637
2023-08-21 17:00:00,2023-08-20 22:01:18,3.0,6.833244080478874,305.8418300650617,284.422055049811,184.0576948716668,1.085466783965637
2023-08-21 18:00:00,2023-08-20 22:01:18,3.0,6.833244080478874,305.8418300650617,284.422055049811,184.0576948716668,1.085466783965637
2023-08-21 19:00:00,2023-08-20 22:01:18,3.0,8.341500971856782,307.7223824032105,282.81534357260153,466.4049138756203,1.128036757522825
2023-08-21 20:00:00,2023-08-20 22:01:18,3.0,8.341500971856782,307.7223824032105,282.81534357260153,466.4049138756203,1.128036757522825
2023-08-21 21:00:00,2023-08-20 22:01:18,3.0,8.341500971856782,307.7223824032105,282.81534357260153,466.4049138756203,1.128036757522825
2023-08-21 22:00:00,2023-08-20 22:01:18,3.0,8.245727727181592,305.0232874309023,283.34482274156085,859.2821011569156,1.1477862565520232
2023-08-21 23:00:00,2023-08-20 22:01:18,3.0,8.245727727181592,305.0232874309023,283.34482274156085,859.2821011569156,1.1477862565520232
2023-08-22 00:00:00,2023-08-20 22:01:18,3.0,8.245727727181592,305.0232874309023,283.34482274156085,859.2821011569156,1.1477862565520232
2023-08-22 01:00:00,2023-08-20 22:01:18,3.0,5.409810678564045,300.7201175522832,284.8314349553231,632.9857680969974,1.233819183978454
2023-08-22 02:00:00,2023-08-20 22:01:18,3.0,5.409810678564045,300.7201175522832,284.8314349553231,632.9857680969974,1.233819183978454
2023-08-22 03:00:00,2023-08-20 22:01:18,3.0,5.409810678564045,300.7201175522832,284.8314349553231,632.9857680969974,1.233819183978454
2023-08-22 04:00:00,2023-08-20 22:01:18,3.0,4.119558378399221,298.5245023703054,285.9705269335672,36.47017253814385,1.3047773489283203
2023-08-22 05:00:00,2023-08-20 22:01:18,3.0,4.119558378399221,298.5245023703054,285.9705269335672,36.47017253814385,1.3047773489283203
2023-08-22 06:00:00,2023-08-20 22:01:18,3.0,4.119558378399221,298.5245023703054,285.9705269335672,36.47017253814385,1.3047773489283203
2023-08-22 07:00:00,2023-08-20 22:01:18,3.0,2.9694063714464463,296.87103276641744,286.52814849730845,18.23512938359052,1.3657803393248646
2023-08-22 08:00:00,2023-08-20 22:01:18,3.0,2.9694063714464463,296.87103276641744,286.52814849730845,18.23512938359052,1.3657803393248646
2023-08-22 09:00:00,2023-08-20 22:01:18,3.0,2.9694063714464463,296.87103276641744,286.52814849730845,18.23512938359052,1.3657803393248646
2023-08-22 10:00:00,2023-08-20 22:01:18,3.0,2.6861252091392944,295.6763834577115,286.88526607388985,0.0,1.4450403681248805
2023-08-22 11:00:00,2023-08-20 22:01:18,3.0,2.6861252091392944,295.6763834577115,286.88526607388985,0.0,1.4450403681248805
2023-08-22 12:00:00,2023-08-20 22:01:18,3.0,2.6861252091392944,295.6763834577115,286.88526607388985,0.0,1.4450403681248805
2023-08-22 13:00:00,2023-08-20 22:01:18,3.0,4.176053443612501,299.6988987135702,287.08321096547706,0.0,1.592237078987421
2023-08-22 14:00:00,2023-08-20 22:01:18,3.0,4.176053443612501,299.6988987135702,287.08321096547706,0.0,1.592237078987421
2023-08-22 15:00:00,2023-08-20 22:01:18,3.0,4.176053443612501,299.6988987135702,287.08321096547706,0.0,1.592237078987421
2023-08-22 16:00:00,2023-08-20 22:01:18,3.0,6.614466321404159,303.49156399484724,286.0481930948123,157.24077611653684,1.8936586426096005
2023-08-22 17:00:00,2023-08-20 22:01:18,3.0,6.614466321404159,303.49156399484724,286.0481930948123,157.24077611653684,1.8936586426096005
2023-08-22 18:00:00,2023-08-20 22:01:18,3.0,6.614466321404159,303.49156399484724,286.0481930948123,157.24077611653684,1.8936586426096005
2023-08-22 19:00:00,2023-08-20 22:01:18,3.0,7.55236310350803,303.3100868655366,285.4835871069903,383.2557633397689,2.4268148833555125
2023-08-22 20:00:00,2023-08-20 22:01:18,3.0,7.55236310350803,303.3100868655366,285.4835871069903,383.2557633397689,2.4268148833555125
2023-08-22 21:00:00,2023-08-20 22:01:18,3.0,7.55236310350803,303.3100868655366,285.4835871069903,383.2557633397689,2.4268148833555125
2023-08-22 22:00:00,2023-08-20 22:01:18,3.0,7.183002947418461,300.8805561394471,286.18270335388365,512.6876384523259,3.132003925465058
2023-08-22 23:00:00,2023-08-20 22:01:18,3.0,7.183002947418461,300.8805561394471,286.18270335388365,512.6876384523259,3.132003925465058
2023-08-23 00:00:00,2023-08-20 22:01:18,3.0,7.183002947418461,300.8805561394471,286.18270335388365,512.6876384523259,3.132003925465058
2023-08-23 01:00:00,2023-08-20 22:01:18,3.0,4.955300981917266,297.58254081312947,287.018594860389,388.489240741788,4.036392635565689
2023-08-23 02:00:00,2023-08-20 22:01:18,3.0,4.955300981917266,297.58254081312947,287.018594860389,388.489240741788,4.036392635565689
2023-08-23 03:00:00,2023-08-20 22:01:18,3.0,4.955300981917266,297.58254081312947,287.018594860389,388.489240741788,4.036392635565689
2023-08-23 04:00:00,2023-08-20 22:01:18,3.0,3.944367767087162,296.1287369556995,287.5554510965207,26.52825794055606,5.069847208035682
2023-08-23 05:00:00,2023-08-20 22:01:18,3.0,3.944367767087162,296.1287369556995,287.5554510965207,26.52825794055606,5.069847208035682
2023-08-23 06:00:00,2023-08-20 22:01:18,3.0,3.944367767087162,296.1287369556995,287.5554510965207,26.52825794055606,5.069847208035682
2023-08-23 07:00:00,2023-08-20 22:01:18,3.0,3.278870923042023,294.79481421474867,287.9526759277222,13.26388670594261,5.804692114234762
2023-08-23 08:00:00,2023-08-20 22:01:18,3.0,3.278870923042023,294.79481421474867,287.9526759277222,13.26388670594261,5.804692114234762
2023-08-23 09:00:00,2023-08-20 22:01:18,3.0,3.278870923042023,294.79481421474867,287.9526759277222,13.26388670594261,5.804692114234762
2023-08-23 10:00:00,2023-08-20 22:01:18,3.0,2.844587482921142,293.8617027007523,288.2602706543804,0.0,6.456789300678314
2023-08-23 11:00:00,2023-08-20 22:01:18,3.0,2.844587482921142,293.8617027007523,288.2602706543804,0.0,6.456789300678314
2023-08-23 12:00:00,2023-08-20 22:01:18,3.0,2.844587482921142,293.8617027007523,288.2602706543804,0.0,6.456789300678314
2023-08-23 13:00:00,2023-08-20 22:01:18,3.0,3.452970426227164,296.7096352090665,288.16477770317624,0.0,6.950288438418749
2023-08-23 14:00:00,2023-08-20 22:01:18,3.0,3.452970426227164,296.7096352090665,288.16477770317624,0.0,6.950288438418749
2023-08-23 15:00:00,2023-08-20 22:01:18,3.0,3.452970426227164,296.7096352090665,288.16477770317624,0.0,6.950288438418749
2023-08-23 16:00:00,2023-08-20 22:01:18,3.0,5.380618448719098,300.7948202108865,287.0546024662221,121.8992088884026,7.262463992922558
2023-08-23 17:00:00,2023-08-20 22:01:18,3.0,5.380618448719098,300.7948202108865,287.0546024662221,121.8992088884026,7.262463992922558
2023-08-23 18:00:00,2023-08-20 22:01:18,3.0,5.380618448719098,300.7948202108865,287.0546024662221,121.8992088884026,7.262463992922558
2023-08-23 19:00:00,2023-08-20 22:01:18,3.0,6.019507266162272,302.8714290947786,286.1558550218989,331.75235100268304,7.528196986140407
2023-08-23 20:00:00,2023-08-20 22:01:18,3.0,6.019507266162272,302.8714290947786,286.1558550218989,331.75235100268304,7.528196986140407
2023-08-23 21:00:00,2023-08-20 22:01:18,3.0,6.019507266162272,302.8714290947786,286.1558550218989,331.75235100268304,7.528196986140407
2023-08-23 22:00:00,2023-08-20 22:01:18,3.0,5.984957296843946,302.2014773291412,286.3230457169361,666.4660449341214,7.755304877342429
2023-08-23 23:00:00,2023-08-20 22:01:18,3.0,5.984957296843946,302.2014773291412,286.3230457169361,666.4660449341214,7.755304877342429
