UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-15T01:00:00.000000000,2023-08-15 01:14:24,3.0,494.59934
2023-08-15T02:00:00.000000000,2023-08-15 01:14:24,3.0,493.29638
2023-08-15T03:00:00.000000000,2023-08-15 01:14:24,3.0,493.11926
2023-08-15T04:00:00.000000000,2023-08-15 01:14:24,3.0,491.12572
2023-08-15T05:00:00.000000000,2023-08-15 01:14:24,3.0,484.30651
2023-08-15T06:00:00.000000000,2023-08-15 01:14:24,3.0,483.07153
2023-08-15T07:00:00.000000000,2023-08-15 01:14:24,3.0,510.38864
2023-08-15T08:00:00.000000000,2023-08-15 01:14:24,3.0,537.51695
2023-08-15T09:00:00.000000000,2023-08-15 01:14:24,3.0,491.86102
2023-08-15T10:00:00.000000000,2023-08-15 01:14:24,3.0,412.40748
2023-08-15T11:00:00.000000000,2023-08-15 01:14:24,3.0,371.54018
2023-08-15T12:00:00.000000000,2023-08-15 01:14:24,3.0,374.5405
2023-08-15T13:00:00.000000000,2023-08-15 01:14:24,3.0,390.8844
2023-08-15T14:00:00.000000000,2023-08-15 01:14:24,3.0,399.00177
2023-08-15T15:00:00.000000000,2023-08-15 01:14:24,3.0,401.91752
2023-08-15T16:00:00.000000000,2023-08-15 01:14:24,3.0,404.46107
2023-08-15T17:00:00.000000000,2023-08-15 01:14:24,3.0,416.72739
2023-08-15T18:00:00.000000000,2023-08-15 01:14:24,3.0,439.93657
2023-08-15T19:00:00.000000000,2023-08-15 01:14:24,3.0,462.63269
2023-08-15T20:00:00.000000000,2023-08-15 01:14:24,3.0,477.25102
2023-08-15T21:00:00.000000000,2023-08-15 01:14:24,3.0,497.99583
2023-08-15T22:00:00.000000000,2023-08-15 01:14:24,3.0,517.89867
2023-08-15T23:00:00.000000000,2023-08-15 01:14:24,3.0,518.50731
2023-08-16T00:00:00.000000000,2023-08-15 01:14:24,3.0,616.78753
2023-08-16T01:00:00.000000000,2023-08-15 01:14:24,3.0,626.08691
2023-08-16T02:00:00.000000000,2023-08-15 01:14:24,3.0,610.24572
2023-08-16T03:00:00.000000000,2023-08-15 01:14:24,3.0,616.79804
2023-08-16T04:00:00.000000000,2023-08-15 01:14:24,3.0,667.08663
2023-08-16T05:00:00.000000000,2023-08-15 01:14:24,3.0,659.37248
2023-08-16T06:00:00.000000000,2023-08-15 01:14:24,3.0,618.37225
2023-08-16T07:00:00.000000000,2023-08-15 01:14:24,3.0,741.87429
2023-08-16T08:00:00.000000000,2023-08-15 01:14:24,3.0,837.90072
2023-08-16T09:00:00.000000000,2023-08-15 01:14:24,3.0,583.15989
2023-08-16T10:00:00.000000000,2023-08-15 01:14:24,3.0,225.50204
2023-08-16T11:00:00.000000000,2023-08-15 01:14:24,3.0,131.52102
2023-08-16T12:00:00.000000000,2023-08-15 01:14:24,3.0,165.78311
2023-08-16T13:00:00.000000000,2023-08-15 01:14:24,3.0,174.69225
2023-08-16T14:00:00.000000000,2023-08-15 01:14:24,3.0,156.46247
2023-08-16T15:00:00.000000000,2023-08-15 01:14:24,3.0,52.132
2023-08-16T16:00:00.000000000,2023-08-15 01:14:24,3.0,0.0
2023-08-16T17:00:00.000000000,2023-08-15 01:14:24,3.0,207.92518
2023-08-16T18:00:00.000000000,2023-08-15 01:14:24,3.0,638.81178
2023-08-16T19:00:00.000000000,2023-08-15 01:14:24,3.0,776.36302
2023-08-16T20:00:00.000000000,2023-08-15 01:14:24,3.0,445.7234
2023-08-16T21:00:00.000000000,2023-08-15 01:14:24,3.0,181.2391
2023-08-16T22:00:00.000000000,2023-08-15 01:14:24,3.0,309.96591
2023-08-16T23:00:00.000000000,2023-08-15 01:14:24,3.0,550.16379
2023-08-17T00:00:00.000000000,2023-08-15 01:14:24,3.0,406.64408
2023-08-17T01:00:00.000000000,2023-08-15 01:14:24,3.0,400.63502
2023-08-17T02:00:00.000000000,2023-08-15 01:14:24,3.0,391.40538
2023-08-17T03:00:00.000000000,2023-08-15 01:14:24,3.0,409.01552
2023-08-17T04:00:00.000000000,2023-08-15 01:14:24,3.0,423.60407
2023-08-17T05:00:00.000000000,2023-08-15 01:14:24,3.0,375.84823
2023-08-17T06:00:00.000000000,2023-08-15 01:14:24,3.0,377.78108
2023-08-17T07:00:00.000000000,2023-08-15 01:14:24,3.0,554.53421
2023-08-17T08:00:00.000000000,2023-08-15 01:14:24,3.0,724.62817
2023-08-17T09:00:00.000000000,2023-08-15 01:14:24,3.0,572.09192
2023-08-17T10:00:00.000000000,2023-08-15 01:14:24,3.0,340.23445
2023-08-17T11:00:00.000000000,2023-08-15 01:14:24,3.0,299.83746
2023-08-17T12:00:00.000000000,2023-08-15 01:14:24,3.0,331.01631
2023-08-17T13:00:00.000000000,2023-08-15 01:14:24,3.0,341.70255
2023-08-17T14:00:00.000000000,2023-08-15 01:14:24,3.0,354.6898
2023-08-17T15:00:00.000000000,2023-08-15 01:14:24,3.0,348.25277
2023-08-17T16:00:00.000000000,2023-08-15 01:14:24,3.0,292.95027
2023-08-17T17:00:00.000000000,2023-08-15 01:14:24,3.0,325.32702
2023-08-17T18:00:00.000000000,2023-08-15 01:14:24,3.0,518.69181
2023-08-17T19:00:00.000000000,2023-08-15 01:14:24,3.0,643.52762
2023-08-17T20:00:00.000000000,2023-08-15 01:14:24,3.0,520.76882
2023-08-17T21:00:00.000000000,2023-08-15 01:14:24,3.0,387.75455
2023-08-17T22:00:00.000000000,2023-08-15 01:14:24,3.0,387.6345
2023-08-17T23:00:00.000000000,2023-08-15 01:14:24,3.0,434.15092
