UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-14T12:00:00.000000000,2023-08-13 18:27:37,3.0,157.30718
2023-08-14T13:00:00.000000000,2023-08-13 18:27:37,3.0,91.78216
2023-08-14T14:00:00.000000000,2023-08-13 18:27:37,3.0,57.81146
2023-08-14T15:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-14T16:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-14T17:00:00.000000000,2023-08-13 18:27:37,3.0,121.61733
2023-08-14T18:00:00.000000000,2023-08-13 18:27:37,3.0,506.05693
2023-08-14T19:00:00.000000000,2023-08-13 18:27:37,3.0,604.29608
2023-08-14T20:00:00.000000000,2023-08-13 18:27:37,3.0,249.04847
2023-08-14T21:00:00.000000000,2023-08-13 18:27:37,3.0,23.38552
2023-08-14T22:00:00.000000000,2023-08-13 18:27:37,3.0,201.20209
2023-08-14T23:00:00.000000000,2023-08-13 18:27:37,3.0,415.96734
2023-08-15T00:00:00.000000000,2023-08-13 18:27:37,3.0,882.95583
2023-08-15T01:00:00.000000000,2023-08-13 18:27:37,3.0,815.35219
2023-08-15T02:00:00.000000000,2023-08-13 18:27:37,3.0,764.46953
2023-08-15T03:00:00.000000000,2023-08-13 18:27:37,3.0,739.96647
2023-08-15T04:00:00.000000000,2023-08-13 18:27:37,3.0,804.42537
2023-08-15T05:00:00.000000000,2023-08-13 18:27:37,3.0,885.82013
2023-08-15T06:00:00.000000000,2023-08-13 18:27:37,3.0,805.76279
2023-08-15T07:00:00.000000000,2023-08-13 18:27:37,3.0,722.03255
2023-08-15T08:00:00.000000000,2023-08-13 18:27:37,3.0,620.1326
2023-08-15T09:00:00.000000000,2023-08-13 18:27:37,3.0,273.8144
2023-08-15T10:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-15T11:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-15T12:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-15T13:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-15T14:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-15T15:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-15T16:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-15T17:00:00.000000000,2023-08-13 18:27:37,3.0,0.0
2023-08-15T18:00:00.000000000,2023-08-13 18:27:37,3.0,193.92553
2023-08-15T19:00:00.000000000,2023-08-13 18:27:37,3.0,237.27746
2023-08-15T20:00:00.000000000,2023-08-13 18:27:37,3.0,296.83841
2023-08-15T21:00:00.000000000,2023-08-13 18:27:37,3.0,512.29123
2023-08-15T22:00:00.000000000,2023-08-13 18:27:37,3.0,782.44186
2023-08-15T23:00:00.000000000,2023-08-13 18:27:37,3.0,917.49659
