UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-17T06:00:00.000000000,2023-08-21 20:44:56,3.0,371.09445
2023-08-17T07:00:00.000000000,2023-08-21 20:44:56,3.0,372.32614
2023-08-17T08:00:00.000000000,2023-08-21 20:44:56,3.0,373.90255
2023-08-17T09:00:00.000000000,2023-08-21 20:44:56,3.0,373.70734
2023-08-17T10:00:00.000000000,2023-08-21 20:44:56,3.0,376.15286
2023-08-17T11:00:00.000000000,2023-08-21 20:44:56,3.0,375.89034
2023-08-17T12:00:00.000000000,2023-08-21 20:44:56,3.0,377.3172
2023-08-17T13:00:00.000000000,2023-08-21 20:44:56,3.0,378.3719
2023-08-17T14:00:00.000000000,2023-08-21 20:44:56,3.0,373.50267
2023-08-17T15:00:00.000000000,2023-08-21 20:44:56,3.0,359.36748
2023-08-17T16:00:00.000000000,2023-08-21 20:44:56,3.0,337.33994
2023-08-17T17:00:00.000000000,2023-08-21 20:44:56,3.0,316.1204
2023-08-17T18:00:00.000000000,2023-08-21 20:44:56,3.0,305.71683
2023-08-17T19:00:00.000000000,2023-08-21 20:44:56,3.0,305.95598
2023-08-17T20:00:00.000000000,2023-08-21 20:44:56,3.0,309.93923
2023-08-17T21:00:00.000000000,2023-08-21 20:44:56,3.0,315.5135
2023-08-17T22:00:00.000000000,2023-08-21 20:44:56,3.0,324.98349
2023-08-17T23:00:00.000000000,2023-08-21 20:44:56,3.0,338.96185
2023-08-18T00:00:00.000000000,2023-08-21 20:44:56,3.0,344.8641
2023-08-18T01:00:00.000000000,2023-08-21 20:44:56,3.0,347.01525
2023-08-18T02:00:00.000000000,2023-08-21 20:44:56,3.0,355.51517
2023-08-18T03:00:00.000000000,2023-08-21 20:44:56,3.0,362.18101
2023-08-18T04:00:00.000000000,2023-08-21 20:44:56,3.0,368.28897
2023-08-18T05:00:00.000000000,2023-08-21 20:44:56,3.0,371.73363
2023-08-18T06:00:00.000000000,2023-08-21 20:44:56,3.0,373.67042
2023-08-18T07:00:00.000000000,2023-08-21 20:44:56,3.0,374.21276
2023-08-18T08:00:00.000000000,2023-08-21 20:44:56,3.0,373.80754
2023-08-18T09:00:00.000000000,2023-08-21 20:44:56,3.0,370.53246
2023-08-18T10:00:00.000000000,2023-08-21 20:44:56,3.0,371.44441
2023-08-18T11:00:00.000000000,2023-08-21 20:44:56,3.0,371.93619
2023-08-18T12:00:00.000000000,2023-08-21 20:44:56,3.0,372.21473
2023-08-18T13:00:00.000000000,2023-08-21 20:44:56,3.0,371.43929
2023-08-18T14:00:00.000000000,2023-08-21 20:44:56,3.0,368.44999
2023-08-18T15:00:00.000000000,2023-08-21 20:44:56,3.0,359.06315
2023-08-18T16:00:00.000000000,2023-08-21 20:44:56,3.0,342.23459
2023-08-18T17:00:00.000000000,2023-08-21 20:44:56,3.0,326.6488
2023-08-18T18:00:00.000000000,2023-08-21 20:44:56,3.0,319.30365
2023-08-18T19:00:00.000000000,2023-08-21 20:44:56,3.0,319.42476
2023-08-18T20:00:00.000000000,2023-08-21 20:44:56,3.0,322.77293
2023-08-18T21:00:00.000000000,2023-08-21 20:44:56,3.0,327.87288
2023-08-18T22:00:00.000000000,2023-08-21 20:44:56,3.0,333.30766
2023-08-18T23:00:00.000000000,2023-08-21 20:44:56,3.0,340.66226
