UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-20T03:00:00.000000000,2023-08-20 14:50:47,3.0,363.40806
2023-08-20T04:00:00.000000000,2023-08-20 14:50:47,3.0,363.46497
2023-08-20T05:00:00.000000000,2023-08-20 14:50:47,3.0,365.94599
2023-08-20T06:00:00.000000000,2023-08-20 14:50:47,3.0,370.47516
2023-08-20T07:00:00.000000000,2023-08-20 14:50:47,3.0,371.62224
2023-08-20T08:00:00.000000000,2023-08-20 14:50:47,3.0,372.70407
2023-08-20T09:00:00.000000000,2023-08-20 14:50:47,3.0,372.64543
2023-08-20T10:00:00.000000000,2023-08-20 14:50:47,3.0,375.05099
2023-08-20T11:00:00.000000000,2023-08-20 14:50:47,3.0,375.45266
2023-08-20T12:00:00.000000000,2023-08-20 14:50:47,3.0,378.80553
2023-08-20T13:00:00.000000000,2023-08-20 14:50:47,3.0,380.14754
2023-08-20T14:00:00.000000000,2023-08-20 14:50:47,3.0,370.42035
2023-08-20T15:00:00.000000000,2023-08-20 14:50:47,3.0,350.146
2023-08-20T16:00:00.000000000,2023-08-20 14:50:47,3.0,327.9449
2023-08-20T17:00:00.000000000,2023-08-20 14:50:47,3.0,313.06882
2023-08-20T18:00:00.000000000,2023-08-20 14:50:47,3.0,308.55003
2023-08-20T19:00:00.000000000,2023-08-20 14:50:47,3.0,310.76384
2023-08-20T20:00:00.000000000,2023-08-20 14:50:47,3.0,314.84402
2023-08-20T21:00:00.000000000,2023-08-20 14:50:47,3.0,320.60442
2023-08-20T22:00:00.000000000,2023-08-20 14:50:47,3.0,329.16512
2023-08-20T23:00:00.000000000,2023-08-20 14:50:47,3.0,341.82863
2023-08-21T00:00:00.000000000,2023-08-20 14:50:47,3.0,347.28566
2023-08-21T01:00:00.000000000,2023-08-20 14:50:47,3.0,349.14597
2023-08-21T02:00:00.000000000,2023-08-20 14:50:47,3.0,357.11003
2023-08-21T03:00:00.000000000,2023-08-20 14:50:47,3.0,362.86956
2023-08-21T04:00:00.000000000,2023-08-20 14:50:47,3.0,367.42379
2023-08-21T05:00:00.000000000,2023-08-20 14:50:47,3.0,369.67976
2023-08-21T06:00:00.000000000,2023-08-20 14:50:47,3.0,371.82968
2023-08-21T07:00:00.000000000,2023-08-20 14:50:47,3.0,372.58017
2023-08-21T08:00:00.000000000,2023-08-20 14:50:47,3.0,372.53996
2023-08-21T09:00:00.000000000,2023-08-20 14:50:47,3.0,370.22021
2023-08-21T10:00:00.000000000,2023-08-20 14:50:47,3.0,371.64912
2023-08-21T11:00:00.000000000,2023-08-20 14:50:47,3.0,371.93926
2023-08-21T12:00:00.000000000,2023-08-20 14:50:47,3.0,372.77887
2023-08-21T13:00:00.000000000,2023-08-20 14:50:47,3.0,372.28572
2023-08-21T14:00:00.000000000,2023-08-20 14:50:47,3.0,367.51098
2023-08-21T15:00:00.000000000,2023-08-20 14:50:47,3.0,356.53686
2023-08-21T16:00:00.000000000,2023-08-20 14:50:47,3.0,339.9107
2023-08-21T17:00:00.000000000,2023-08-20 14:50:47,3.0,325.25518
2023-08-21T18:00:00.000000000,2023-08-20 14:50:47,3.0,318.71074
2023-08-21T19:00:00.000000000,2023-08-20 14:50:47,3.0,319.55365
2023-08-21T20:00:00.000000000,2023-08-20 14:50:47,3.0,323.09552
2023-08-21T21:00:00.000000000,2023-08-20 14:50:47,3.0,327.90739
2023-08-21T22:00:00.000000000,2023-08-20 14:50:47,3.0,333.49746
2023-08-21T23:00:00.000000000,2023-08-20 14:50:47,3.0,341.83689
2023-08-22T00:00:00.000000000,2023-08-20 14:50:47,3.0,346.0531
2023-08-22T01:00:00.000000000,2023-08-20 14:50:47,3.0,347.32119
2023-08-22T02:00:00.000000000,2023-08-20 14:50:47,3.0,355.05403
2023-08-22T03:00:00.000000000,2023-08-20 14:50:47,3.0,361.32989
2023-08-22T04:00:00.000000000,2023-08-20 14:50:47,3.0,367.83887
2023-08-22T05:00:00.000000000,2023-08-20 14:50:47,3.0,371.09012
2023-08-22T06:00:00.000000000,2023-08-20 14:50:47,3.0,372.7429
2023-08-22T07:00:00.000000000,2023-08-20 14:50:47,3.0,373.23681
2023-08-22T08:00:00.000000000,2023-08-20 14:50:47,3.0,372.65219
2023-08-22T09:00:00.000000000,2023-08-20 14:50:47,3.0,369.12032
2023-08-22T10:00:00.000000000,2023-08-20 14:50:47,3.0,369.82879
2023-08-22T11:00:00.000000000,2023-08-20 14:50:47,3.0,370.56752
2023-08-22T12:00:00.000000000,2023-08-20 14:50:47,3.0,370.53086
2023-08-22T13:00:00.000000000,2023-08-20 14:50:47,3.0,368.20652
2023-08-22T14:00:00.000000000,2023-08-20 14:50:47,3.0,364.01061
2023-08-22T15:00:00.000000000,2023-08-20 14:50:47,3.0,356.88436
2023-08-22T16:00:00.000000000,2023-08-20 14:50:47,3.0,345.95488
2023-08-22T17:00:00.000000000,2023-08-20 14:50:47,3.0,336.08225
2023-08-22T18:00:00.000000000,2023-08-20 14:50:47,3.0,330.61519
2023-08-22T19:00:00.000000000,2023-08-20 14:50:47,3.0,329.63201
2023-08-22T20:00:00.000000000,2023-08-20 14:50:47,3.0,331.46752
2023-08-22T21:00:00.000000000,2023-08-20 14:50:47,3.0,335.25636
2023-08-22T22:00:00.000000000,2023-08-20 14:50:47,3.0,338.66874
2023-08-22T23:00:00.000000000,2023-08-20 14:50:47,3.0,343.59647
