UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-09-05T22:00:00.000000000,2023-09-04 18:10:14,3.0,741.67753
2023-09-05T23:00:00.000000000,2023-09-04 18:10:14,3.0,933.29076
2023-09-06T00:00:00.000000000,2023-09-04 18:10:14,3.0,536.09609
2023-09-06T01:00:00.000000000,2023-09-04 18:10:14,3.0,497.26356
2023-09-06T02:00:00.000000000,2023-09-04 18:10:14,3.0,469.61018
2023-09-06T03:00:00.000000000,2023-09-04 18:10:14,3.0,490.36054
2023-09-06T04:00:00.000000000,2023-09-04 18:10:14,3.0,500.98189
2023-09-06T05:00:00.000000000,2023-09-04 18:10:14,3.0,441.85252
2023-09-06T06:00:00.000000000,2023-09-04 18:10:14,3.0,439.16938
2023-09-06T07:00:00.000000000,2023-09-04 18:10:14,3.0,625.43213
2023-09-06T08:00:00.000000000,2023-09-04 18:10:14,3.0,797.27179
2023-09-06T09:00:00.000000000,2023-09-04 18:10:14,3.0,579.31105
2023-09-06T10:00:00.000000000,2023-09-04 18:10:14,3.0,276.35225
2023-09-06T11:00:00.000000000,2023-09-04 18:10:14,3.0,224.47286
2023-09-06T12:00:00.000000000,2023-09-04 18:10:14,3.0,281.07153
2023-09-06T13:00:00.000000000,2023-09-04 18:10:14,3.0,301.33744
2023-09-06T14:00:00.000000000,2023-09-04 18:10:14,3.0,306.39968
2023-09-06T15:00:00.000000000,2023-09-04 18:10:14,3.0,298.48738
2023-09-06T16:00:00.000000000,2023-09-04 18:10:14,3.0,235.65604
2023-09-06T17:00:00.000000000,2023-09-04 18:10:14,3.0,243.50693
2023-09-06T18:00:00.000000000,2023-09-04 18:10:14,3.0,410.11447
2023-09-06T19:00:00.000000000,2023-09-04 18:10:14,3.0,526.09975
2023-09-06T20:00:00.000000000,2023-09-04 18:10:14,3.0,406.49699
2023-09-06T21:00:00.000000000,2023-09-04 18:10:14,3.0,315.16409
2023-09-06T22:00:00.000000000,2023-09-04 18:10:14,3.0,414.02759
2023-09-06T23:00:00.000000000,2023-09-04 18:10:14,3.0,545.8974
