datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-13 13:00:00,2023-08-13 18:41:44,3.0,3.366186643879453,304.3170051117973,296.8330835233137,10.258464406953763,2.56131810884332
2023-08-13 14:00:00,2023-08-13 18:41:44,3.0,3.366186643879453,304.3170051117973,296.8330835233137,10.258464406953763,2.56131810884332
2023-08-13 15:00:00,2023-08-13 18:41:44,3.0,3.366186643879453,304.3170051117973,296.8330835233137,10.258464406953763,2.56131810884332
2023-08-13 16:00:00,2023-08-13 18:41:44,3.0,3.8693885400292234,305.59775506465587,296.313767166371,463.5665527642111,2.90206058998006
2023-08-13 17:00:00,2023-08-13 18:41:44,3.0,3.8693885400292234,305.59775506465587,296.313767166371,463.5665527642111,2.90206058998006
2023-08-13 18:00:00,2023-08-13 18:41:44,3.0,3.8693885400292234,305.59775506465587,296.313767166371,463.5665527642111,2.90206058998006
2023-08-13 19:00:00,2023-08-13 18:41:44,3.0,4.495112870947429,305.28459467693824,296.4000272939392,674.6257067723943,3.265248361799337
2023-08-13 20:00:00,2023-08-13 18:41:44,3.0,4.495112870947429,305.28459467693824,296.4000272939392,674.6257067723943,3.265248361799337
2023-08-13 21:00:00,2023-08-13 18:41:44,3.0,4.495112870947429,305.28459467693824,296.4000272939392,674.6257067723943,3.265248361799337
2023-08-13 22:00:00,2023-08-13 18:41:44,3.0,4.641952914401313,303.24916292061016,297.21429883992425,742.2529563426117,3.550552952824682
2023-08-13 23:00:00,2023-08-13 18:41:44,3.0,4.641952914401313,303.24916292061016,297.21429883992425,742.2529563426117,3.550552952824682
2023-08-14 00:00:00,2023-08-13 18:41:44,3.0,4.641952914401313,303.24916292061016,297.21429883992425,742.2529563426117,3.550552952824682
2023-08-14 01:00:00,2023-08-13 18:41:44,3.0,4.534062337883485,302.4270298047382,297.3376773222518,489.6381939836804,4.082058905805367
2023-08-14 02:00:00,2023-08-13 18:41:44,3.0,4.534062337883485,302.4270298047382,297.3376773222518,489.6381939836804,4.082058905805367
2023-08-14 03:00:00,2023-08-13 18:41:44,3.0,4.534062337883485,302.4270298047382,297.3376773222518,489.6381939836804,4.082058905805367
2023-08-14 04:00:00,2023-08-13 18:41:44,3.0,4.685638378337084,301.8547438324046,297.2938204413757,0.0700318691682199,4.6905094262304114
2023-08-14 05:00:00,2023-08-13 18:41:44,3.0,4.685638378337084,301.8547438324046,297.2938204413757,0.0700318691682199,4.6905094262304114
2023-08-14 06:00:00,2023-08-13 18:41:44,3.0,4.685638378337084,301.8547438324046,297.2938204413757,0.0700318691682199,4.6905094262304114
2023-08-14 07:00:00,2023-08-13 18:41:44,3.0,4.239991841715828,301.5784098723277,297.1099136299615,0.0347533550745015,5.396805586344256
2023-08-14 08:00:00,2023-08-13 18:41:44,3.0,4.239991841715828,301.5784098723277,297.1099136299615,0.0347533550745015,5.396805586344256
2023-08-14 09:00:00,2023-08-13 18:41:44,3.0,4.239991841715828,301.5784098723277,297.1099136299615,0.0347533550745015,5.396805586344256
2023-08-14 10:00:00,2023-08-13 18:41:44,3.0,3.8517239272048815,301.9189520906285,297.2385918036532,0.0,5.700419942978941
2023-08-14 11:00:00,2023-08-13 18:41:44,3.0,3.8517239272048815,301.9189520906285,297.2385918036532,0.0,5.700419942978941
2023-08-14 12:00:00,2023-08-13 18:41:44,3.0,3.8517239272048815,301.9189520906285,297.2385918036532,0.0,5.700419942978941
2023-08-14 13:00:00,2023-08-13 18:41:44,3.0,3.8451625257771065,304.119869220512,297.027260531282,9.648809276268969,6.090039832970426
2023-08-14 14:00:00,2023-08-13 18:41:44,3.0,3.8451625257771065,304.119869220512,297.027260531282,9.648809276268969,6.090039832970426
2023-08-14 15:00:00,2023-08-13 18:41:44,3.0,3.8451625257771065,304.119869220512,297.027260531282,9.648809276268969,6.090039832970426
2023-08-14 16:00:00,2023-08-13 18:41:44,3.0,3.606139200995552,305.48849828832374,296.5024494133077,443.2360375544937,6.378898373709326
2023-08-14 17:00:00,2023-08-13 18:41:44,3.0,3.606139200995552,305.48849828832374,296.5024494133077,443.2360375544937,6.378898373709326
2023-08-14 18:00:00,2023-08-13 18:41:44,3.0,3.606139200995552,305.48849828832374,296.5024494133077,443.2360375544937,6.378898373709326
2023-08-14 19:00:00,2023-08-13 18:41:44,3.0,4.160612127615973,304.91775636027205,296.65038371312187,652.9427721631687,6.482014887899663
2023-08-14 20:00:00,2023-08-13 18:41:44,3.0,4.160612127615973,304.91775636027205,296.65038371312187,652.9427721631687,6.482014887899663
2023-08-14 21:00:00,2023-08-13 18:41:44,3.0,4.160612127615973,304.91775636027205,296.65038371312187,652.9427721631687,6.482014887899663
2023-08-14 22:00:00,2023-08-13 18:41:44,3.0,4.660085253791492,303.16217234195744,297.3097189083712,705.3248408372623,6.585580995226741
2023-08-14 23:00:00,2023-08-13 18:41:44,3.0,4.660085253791492,303.16217234195744,297.3097189083712,705.3248408372623,6.585580995226741
2023-08-15 00:00:00,2023-08-13 18:41:44,3.0,4.660085253791492,303.16217234195744,297.3097189083712,705.3248408372623,6.585580995226741
2023-08-15 01:00:00,2023-08-13 18:41:44,3.0,4.363776453724112,302.5038680971694,297.3644912928055,464.25970193226806,7.262107983535346
2023-08-15 02:00:00,2023-08-13 18:41:44,3.0,4.363776453724112,302.5038680971694,297.3644912928055,464.25970193226806,7.262107983535346
2023-08-15 03:00:00,2023-08-13 18:41:44,3.0,4.363776453724112,302.5038680971694,297.3644912928055,464.25970193226806,7.262107983535346
2023-08-15 04:00:00,2023-08-13 18:41:44,3.0,4.180761080174045,301.9818400867169,297.3286810042339,0.0498067904107429,7.755076852094833
2023-08-15 05:00:00,2023-08-13 18:41:44,3.0,4.180761080174045,301.9818400867169,297.3286810042339,0.0498067904107429,7.755076852094833
2023-08-15 06:00:00,2023-08-13 18:41:44,3.0,4.180761080174045,301.9818400867169,297.3286810042339,0.0498067904107429,7.755076852094833
2023-08-15 07:00:00,2023-08-13 18:41:44,3.0,3.352157072608763,301.5290679238292,297.0272855344553,0.0249222152030718,8.422963846752367
2023-08-15 08:00:00,2023-08-13 18:41:44,3.0,3.352157072608763,301.5290679238292,297.0272855344553,0.0249222152030718,8.422963846752367
2023-08-15 09:00:00,2023-08-13 18:41:44,3.0,3.352157072608763,301.5290679238292,297.0272855344553,0.0249222152030718,8.422963846752367
2023-08-15 10:00:00,2023-08-13 18:41:44,3.0,3.1447545339015006,301.70493877914214,297.0525372720615,0.0,9.218673793097214
2023-08-15 11:00:00,2023-08-13 18:41:44,3.0,3.1447545339015006,301.70493877914214,297.0525372720615,0.0,9.218673793097214
2023-08-15 12:00:00,2023-08-13 18:41:44,3.0,3.1447545339015006,301.70493877914214,297.0525372720615,0.0,9.218673793097214
2023-08-15 13:00:00,2023-08-13 18:41:44,3.0,3.415799934470721,303.7835121429997,296.7640047918539,8.858750006592803,9.80667702181705
2023-08-15 14:00:00,2023-08-13 18:41:44,3.0,3.415799934470721,303.7835121429997,296.7640047918539,8.858750006592803,9.80667702181705
2023-08-15 15:00:00,2023-08-13 18:41:44,3.0,3.415799934470721,303.7835121429997,296.7640047918539,8.858750006592803,9.80667702181705
2023-08-15 16:00:00,2023-08-13 18:41:44,3.0,3.609493109389303,304.99271223577745,296.27823883108334,409.108457542966,10.457834997306955
2023-08-15 17:00:00,2023-08-13 18:41:44,3.0,3.609493109389303,304.99271223577745,296.27823883108334,409.108457542966,10.457834997306955
2023-08-15 18:00:00,2023-08-13 18:41:44,3.0,3.609493109389303,304.99271223577745,296.27823883108334,409.108457542966,10.457834997306955
2023-08-15 19:00:00,2023-08-13 18:41:44,3.0,3.858830342038631,304.45249180669487,296.4759363336934,592.5195676229924,11.256903776504378
2023-08-15 20:00:00,2023-08-13 18:41:44,3.0,3.858830342038631,304.45249180669487,296.4759363336934,592.5195676229924,11.256903776504378
2023-08-15 21:00:00,2023-08-13 18:41:44,3.0,3.858830342038631,304.45249180669487,296.4759363336934,592.5195676229924,11.256903776504378
2023-08-15 22:00:00,2023-08-13 18:41:44,3.0,4.476766607414959,302.9344432910725,296.9573269642162,591.5453388714583,11.738158736616525
2023-08-15 23:00:00,2023-08-13 18:41:44,3.0,4.476766607414959,302.9344432910725,296.9573269642162,591.5453388714583,11.738158736616525
2023-08-16 00:00:00,2023-08-13 18:41:44,3.0,4.476766607414959,302.9344432910725,296.9573269642162,591.5453388714583,11.738158736616525
2023-08-16 01:00:00,2023-08-13 18:41:44,3.0,4.313131859872641,302.11228707075327,297.03202305925765,377.4912848308313,12.580269610049804
2023-08-16 02:00:00,2023-08-13 18:41:44,3.0,4.313131859872641,302.11228707075327,297.03202305925765,377.4912848308313,12.580269610049804
2023-08-16 03:00:00,2023-08-13 18:41:44,3.0,4.313131859872641,302.11228707075327,297.03202305925765,377.4912848308313,12.580269610049804
2023-08-16 04:00:00,2023-08-13 18:41:44,3.0,3.96183955113266,301.677054211676,296.9461266761409,0.0517630103975455,13.823526135860227
2023-08-16 05:00:00,2023-08-13 18:41:44,3.0,3.96183955113266,301.677054211676,296.9461266761409,0.0517630103975455,13.823526135860227
2023-08-16 06:00:00,2023-08-13 18:41:44,3.0,3.96183955113266,301.677054211676,296.9461266761409,0.0517630103975455,13.823526135860227
2023-08-16 07:00:00,2023-08-13 18:41:44,3.0,3.345304890224241,301.2748695697462,296.7461369386251,0.0257403898400191,14.725302990603106
2023-08-16 08:00:00,2023-08-13 18:41:44,3.0,3.345304890224241,301.2748695697462,296.7461369386251,0.0257403898400191,14.725302990603106
2023-08-16 09:00:00,2023-08-13 18:41:44,3.0,3.345304890224241,301.2748695697462,296.7461369386251,0.0257403898400191,14.725302990603106
2023-08-16 10:00:00,2023-08-13 18:41:44,3.0,3.3453009993143663,301.1358860837766,296.6581943677916,0.0,15.854555541001307
2023-08-16 11:00:00,2023-08-13 18:41:44,3.0,3.3453009993143663,301.1358860837766,296.6581943677916,0.0,15.854555541001307
2023-08-16 12:00:00,2023-08-13 18:41:44,3.0,3.3453009993143663,301.1358860837766,296.6581943677916,0.0,15.854555541001307
2023-08-16 13:00:00,2023-08-13 18:41:44,3.0,3.923956306433512,302.8135978271995,296.3233459416731,7.043100470640378,17.541020313717105
2023-08-16 14:00:00,2023-08-13 18:41:44,3.0,3.923956306433512,302.8135978271995,296.3233459416731,7.043100470640378,17.541020313717105
2023-08-16 15:00:00,2023-08-13 18:41:44,3.0,3.923956306433512,302.8135978271995,296.3233459416731,7.043100470640378,17.541020313717105
2023-08-16 16:00:00,2023-08-13 18:41:44,3.0,4.367585502028272,303.7512167858396,295.99739204949714,326.69782708349135,19.3778375832222
2023-08-16 17:00:00,2023-08-13 18:41:44,3.0,4.367585502028272,303.7512167858396,295.99739204949714,326.69782708349135,19.3778375832222
2023-08-16 18:00:00,2023-08-13 18:41:44,3.0,4.367585502028272,303.7512167858396,295.99739204949714,326.69782708349135,19.3778375832222
2023-08-16 19:00:00,2023-08-13 18:41:44,3.0,4.656637046300091,303.1770582719705,296.0944221769153,467.4526427419937,20.65245557724973
2023-08-16 20:00:00,2023-08-13 18:41:44,3.0,4.656637046300091,303.1770582719705,296.0944221769153,467.4526427419937,20.65245557724973
2023-08-16 21:00:00,2023-08-13 18:41:44,3.0,4.656637046300091,303.1770582719705,296.0944221769153,467.4526427419937,20.65245557724973
2023-08-16 22:00:00,2023-08-13 18:41:44,3.0,4.600764448014651,301.7125477381894,296.2727275151658,468.3490819556904,21.578391732850875
2023-08-16 23:00:00,2023-08-13 18:41:44,3.0,4.600764448014651,301.7125477381894,296.2727275151658,468.3490819556904,21.578391732850875
