datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-09-03 06:00:00,2023-09-03 16:44:46,3.0,5.569468219847511,299.57910101410147,293.31228673064567,0.0,4.790349668132017
2023-09-03 07:00:00,2023-09-03 16:44:46,3.0,5.441262022401884,299.2357771105125,292.8589790531768,0.0,4.953896355363926
2023-09-03 08:00:00,2023-09-03 16:44:46,3.0,5.441262022401884,299.2357771105125,292.8589790531768,0.0,4.953896355363926
2023-09-03 09:00:00,2023-09-03 16:44:46,3.0,5.441262022401884,299.2357771105125,292.8589790531768,0.0,4.953896355363926
2023-09-03 10:00:00,2023-09-03 16:44:46,3.0,5.535131955351217,299.3000135221754,292.8780649498385,0.0,5.032797160988498
2023-09-03 11:00:00,2023-09-03 16:44:46,3.0,5.535131955351217,299.3000135221754,292.8780649498385,0.0,5.032797160988498
2023-09-03 12:00:00,2023-09-03 16:44:46,3.0,5.535131955351217,299.3000135221754,292.8780649498385,0.0,5.032797160988498
2023-09-03 13:00:00,2023-09-03 16:44:46,3.0,6.140973405463111,301.3720403555581,292.54304321335525,5.938123121565104,5.110405597043892
2023-09-03 14:00:00,2023-09-03 16:44:46,3.0,6.140973405463111,301.3720403555581,292.54304321335525,5.938123121565104,5.110405597043892
2023-09-03 15:00:00,2023-09-03 16:44:46,3.0,6.140973405463111,301.3720403555581,292.54304321335525,5.938123121565104,5.110405597043892
2023-09-03 16:00:00,2023-09-03 16:44:46,3.0,5.712518555105916,302.40702914118253,292.1986195511853,371.8796449199515,5.183732898455392
2023-09-03 17:00:00,2023-09-03 16:44:46,3.0,5.712518555105916,302.40702914118253,292.1986195511853,371.8796449199515,5.183732898455392
2023-09-03 18:00:00,2023-09-03 16:44:46,3.0,5.712518555105916,302.40702914118253,292.1986195511853,371.8796449199515,5.183732898455392
2023-09-03 19:00:00,2023-09-03 16:44:46,3.0,5.600090874193684,302.3744510285977,292.34571907415386,572.5058715508247,5.247540676106533
2023-09-03 20:00:00,2023-09-03 16:44:46,3.0,5.600090874193684,302.3744510285977,292.34571907415386,572.5058715508247,5.247540676106533
2023-09-03 21:00:00,2023-09-03 16:44:46,3.0,5.600090874193684,302.3744510285977,292.34571907415386,572.5058715508247,5.247540676106533
2023-09-03 22:00:00,2023-09-03 16:44:46,3.0,5.521589122120673,300.7573162662841,292.99783586172214,689.0454173262622,5.287616054496053
2023-09-03 23:00:00,2023-09-03 16:44:46,3.0,5.521589122120673,300.7573162662841,292.99783586172214,689.0454173262622,5.287616054496053
2023-09-04 00:00:00,2023-09-03 16:44:46,3.0,5.521589122120673,300.7573162662841,292.99783586172214,689.0454173262622,5.287616054496053
2023-09-04 01:00:00,2023-09-03 16:44:46,3.0,5.663023724309463,299.85677055040713,293.1272768253514,440.3534580101699,5.334016860775634
2023-09-04 02:00:00,2023-09-03 16:44:46,3.0,5.663023724309463,299.85677055040713,293.1272768253514,440.3534580101699,5.334016860775634
2023-09-04 03:00:00,2023-09-03 16:44:46,3.0,5.663023724309463,299.85677055040713,293.1272768253514,440.3534580101699,5.334016860775634
2023-09-04 04:00:00,2023-09-03 16:44:46,3.0,5.470899488662132,299.16526987216275,293.13451020970496,0.0,5.406603015479731
2023-09-04 05:00:00,2023-09-03 16:44:46,3.0,5.470899488662132,299.16526987216275,293.13451020970496,0.0,5.406603015479731
2023-09-04 06:00:00,2023-09-03 16:44:46,3.0,5.470899488662132,299.16526987216275,293.13451020970496,0.0,5.406603015479731
2023-09-04 07:00:00,2023-09-03 16:44:46,3.0,5.082370237712698,298.74931045824394,293.1417131364293,0.0,5.488870867930308
2023-09-04 08:00:00,2023-09-03 16:44:46,3.0,5.082370237712698,298.74931045824394,293.1417131364293,0.0,5.488870867930308
2023-09-04 09:00:00,2023-09-03 16:44:46,3.0,5.082370237712698,298.74931045824394,293.1417131364293,0.0,5.488870867930308
2023-09-04 10:00:00,2023-09-03 16:44:46,3.0,4.913770843826592,298.94236512939426,293.3751151936497,0.0,5.58179097872192
2023-09-04 11:00:00,2023-09-03 16:44:46,3.0,4.913770843826592,298.94236512939426,293.3751151936497,0.0,5.58179097872192
2023-09-04 12:00:00,2023-09-03 16:44:46,3.0,4.913770843826592,298.94236512939426,293.3751151936497,0.0,5.58179097872192
2023-09-04 13:00:00,2023-09-03 16:44:46,3.0,5.476015585344578,301.3946501860534,293.16629271599606,7.037493570378433,5.6817326360260925
2023-09-04 14:00:00,2023-09-03 16:44:46,3.0,5.476015585344578,301.3946501860534,293.16629271599606,7.037493570378433,5.6817326360260925
2023-09-04 15:00:00,2023-09-03 16:44:46,3.0,5.476015585344578,301.3946501860534,293.16629271599606,7.037493570378433,5.6817326360260925
2023-09-04 16:00:00,2023-09-03 16:44:46,3.0,5.096629894321715,302.6904709327586,292.69596299984346,432.7476040557108,5.7797287967772695
2023-09-04 17:00:00,2023-09-03 16:44:46,3.0,5.096629894321715,302.6904709327586,292.69596299984346,432.7476040557108,5.7797287967772695
2023-09-04 18:00:00,2023-09-03 16:44:46,3.0,5.096629894321715,302.6904709327586,292.69596299984346,432.7476040557108,5.7797287967772695
2023-09-04 19:00:00,2023-09-03 16:44:46,3.0,4.978220663231092,302.710063314149,292.8960703096358,642.2923976816037,5.842651919362119
2023-09-04 20:00:00,2023-09-03 16:44:46,3.0,4.978220663231092,302.710063314149,292.8960703096358,642.2923976816037,5.842651919362119
2023-09-04 21:00:00,2023-09-03 16:44:46,3.0,4.978220663231092,302.710063314149,292.8960703096358,642.2923976816037,5.842651919362119
2023-09-04 22:00:00,2023-09-03 16:44:46,3.0,5.24954719753779,301.0122349213516,293.6725785079131,706.3199045117365,5.891961548593545
2023-09-04 23:00:00,2023-09-03 16:44:46,3.0,5.24954719753779,301.0122349213516,293.6725785079131,706.3199045117365,5.891961548593545
2023-09-05 00:00:00,2023-09-03 16:44:46,3.0,5.24954719753779,301.0122349213516,293.6725785079131,706.3199045117365,5.891961548593545
2023-09-05 01:00:00,2023-09-03 16:44:46,3.0,5.682560682057041,300.1219717623187,293.9179156994149,453.7807854403451,5.95582042543249
2023-09-05 02:00:00,2023-09-03 16:44:46,3.0,5.682560682057041,300.1219717623187,293.9179156994149,453.7807854403451,5.95582042543249
2023-09-05 03:00:00,2023-09-03 16:44:46,3.0,5.682560682057041,300.1219717623187,293.9179156994149,453.7807854403451,5.95582042543249
2023-09-05 04:00:00,2023-09-03 16:44:46,3.0,5.402681508044403,299.4617544386829,294.0383313260613,0.0,6.024954518532049
2023-09-05 05:00:00,2023-09-03 16:44:46,3.0,5.402681508044403,299.4617544386829,294.0383313260613,0.0,6.024954518532049
2023-09-05 06:00:00,2023-09-03 16:44:46,3.0,5.402681508044403,299.4617544386829,294.0383313260613,0.0,6.024954518532049
2023-09-05 07:00:00,2023-09-03 16:44:46,3.0,4.615218994454656,299.1092498387701,294.0824668470507,0.0,6.1978562487236495
2023-09-05 08:00:00,2023-09-03 16:44:46,3.0,4.615218994454656,299.1092498387701,294.0824668470507,0.0,6.1978562487236495
2023-09-05 09:00:00,2023-09-03 16:44:46,3.0,4.615218994454656,299.1092498387701,294.0824668470507,0.0,6.1978562487236495
2023-09-05 10:00:00,2023-09-03 16:44:46,3.0,4.151189309692177,299.3270067822033,294.2676310149395,0.0,6.357525897681042
2023-09-05 11:00:00,2023-09-03 16:44:46,3.0,4.151189309692177,299.3270067822033,294.2676310149395,0.0,6.357525897681042
2023-09-05 12:00:00,2023-09-03 16:44:46,3.0,4.151189309692177,299.3270067822033,294.2676310149395,0.0,6.357525897681042
2023-09-05 13:00:00,2023-09-03 16:44:46,3.0,4.409178480027047,301.6849765052989,294.1874032178624,7.026335290178556,6.5573390315322415
2023-09-05 14:00:00,2023-09-03 16:44:46,3.0,4.409178480027047,301.6849765052989,294.1874032178624,7.026335290178556,6.5573390315322415
2023-09-05 15:00:00,2023-09-03 16:44:46,3.0,4.409178480027047,301.6849765052989,294.1874032178624,7.026335290178556,6.5573390315322415
2023-09-05 16:00:00,2023-09-03 16:44:46,3.0,4.106534135520423,303.0245537451759,293.5178242413283,436.7975178909159,6.768072438215152
2023-09-05 17:00:00,2023-09-03 16:44:46,3.0,4.106534135520423,303.0245537451759,293.5178242413283,436.7975178909159,6.768072438215152
2023-09-05 18:00:00,2023-09-03 16:44:46,3.0,4.106534135520423,303.0245537451759,293.5178242413283,436.7975178909159,6.768072438215152
2023-09-05 19:00:00,2023-09-03 16:44:46,3.0,3.951161590559439,302.8429376745151,293.56462340215955,646.4279432948891,7.056690852851445
2023-09-05 20:00:00,2023-09-03 16:44:46,3.0,3.951161590559439,302.8429376745151,293.56462340215955,646.4279432948891,7.056690852851445
2023-09-05 21:00:00,2023-09-03 16:44:46,3.0,3.951161590559439,302.8429376745151,293.56462340215955,646.4279432948891,7.056690852851445
2023-09-05 22:00:00,2023-09-03 16:44:46,3.0,3.9449022491247416,301.212686806423,294.1967862456671,691.7544046866249,7.264207700430239
2023-09-05 23:00:00,2023-09-03 16:44:46,3.0,3.9449022491247416,301.212686806423,294.1967862456671,691.7544046866249,7.264207700430239
