UTC time,creation_time (UTC),version,forecasted_avg_carbon_intensity
2023-08-06T02:00:00.000000000,2023-08-13 18:54:59,3.0,381.61326
2023-08-06T03:00:00.000000000,2023-08-13 18:54:59,3.0,382.2057
2023-08-06T04:00:00.000000000,2023-08-13 18:54:59,3.0,383.28613
2023-08-06T05:00:00.000000000,2023-08-13 18:54:59,3.0,384.18813
2023-08-06T06:00:00.000000000,2023-08-13 18:54:59,3.0,384.76644
2023-08-06T07:00:00.000000000,2023-08-13 18:54:59,3.0,384.52576
2023-08-06T08:00:00.000000000,2023-08-13 18:54:59,3.0,383.72987
2023-08-06T09:00:00.000000000,2023-08-13 18:54:59,3.0,383.71933
2023-08-06T10:00:00.000000000,2023-08-13 18:54:59,3.0,383.59013
2023-08-06T11:00:00.000000000,2023-08-13 18:54:59,3.0,383.16949
2023-08-06T12:00:00.000000000,2023-08-13 18:54:59,3.0,383.2545
2023-08-06T13:00:00.000000000,2023-08-13 18:54:59,3.0,383.1428
2023-08-06T14:00:00.000000000,2023-08-13 18:54:59,3.0,382.9753
2023-08-06T15:00:00.000000000,2023-08-13 18:54:59,3.0,383.34659
2023-08-06T16:00:00.000000000,2023-08-13 18:54:59,3.0,383.35703
2023-08-06T17:00:00.000000000,2023-08-13 18:54:59,3.0,383.3206
2023-08-06T18:00:00.000000000,2023-08-13 18:54:59,3.0,383.32143
2023-08-06T19:00:00.000000000,2023-08-13 18:54:59,3.0,383.9684
2023-08-06T20:00:00.000000000,2023-08-13 18:54:59,3.0,383.38967
2023-08-06T21:00:00.000000000,2023-08-13 18:54:59,3.0,383.18795
2023-08-06T22:00:00.000000000,2023-08-13 18:54:59,3.0,383.10594
2023-08-06T23:00:00.000000000,2023-08-13 18:54:59,3.0,382.58622
2023-08-07T00:00:00.000000000,2023-08-13 18:54:59,3.0,382.18784
2023-08-07T01:00:00.000000000,2023-08-13 18:54:59,3.0,382.14821
2023-08-07T02:00:00.000000000,2023-08-13 18:54:59,3.0,381.63134
2023-08-07T03:00:00.000000000,2023-08-13 18:54:59,3.0,382.22241
2023-08-07T04:00:00.000000000,2023-08-13 18:54:59,3.0,383.30102
2023-08-07T05:00:00.000000000,2023-08-13 18:54:59,3.0,384.20087
2023-08-07T06:00:00.000000000,2023-08-13 18:54:59,3.0,384.77606
2023-08-07T07:00:00.000000000,2023-08-13 18:54:59,3.0,384.53117
2023-08-07T08:00:00.000000000,2023-08-13 18:54:59,3.0,383.73317
2023-08-07T09:00:00.000000000,2023-08-13 18:54:59,3.0,383.72432
2023-08-07T10:00:00.000000000,2023-08-13 18:54:59,3.0,383.59952
2023-08-07T11:00:00.000000000,2023-08-13 18:54:59,3.0,383.18191
2023-08-07T12:00:00.000000000,2023-08-13 18:54:59,3.0,383.26627
2023-08-07T13:00:00.000000000,2023-08-13 18:54:59,3.0,383.1513
2023-08-07T14:00:00.000000000,2023-08-13 18:54:59,3.0,382.98037
2023-08-07T15:00:00.000000000,2023-08-13 18:54:59,3.0,383.35037
2023-08-07T16:00:00.000000000,2023-08-13 18:54:59,3.0,383.36105
2023-08-07T17:00:00.000000000,2023-08-13 18:54:59,3.0,383.32535
2023-08-07T18:00:00.000000000,2023-08-13 18:54:59,3.0,383.3262
2023-08-07T19:00:00.000000000,2023-08-13 18:54:59,3.0,383.97313
2023-08-07T20:00:00.000000000,2023-08-13 18:54:59,3.0,383.39428
2023-08-07T21:00:00.000000000,2023-08-13 18:54:59,3.0,383.19333
2023-08-07T22:00:00.000000000,2023-08-13 18:54:59,3.0,383.1124
2023-08-07T23:00:00.000000000,2023-08-13 18:54:59,3.0,382.59521
