datetime,creation_time (UTC),version,forecast_avg_wind_speed_wMean,forecast_avg_temperature_wMean,forecast_avg_dewpoint_wMean,forecast_avg_dswrf_wMean,forecast_avg_precipitation_wMean
2023-08-09 08:00:00,2023-08-08 18:44:47,3.0,4.300182509532785,301.62965674278644,297.58103956598046,0.1072688933545669,3.59569129482326
2023-08-09 09:00:00,2023-08-08 18:44:47,3.0,4.300182509532785,301.62965674278644,297.58103956598046,0.1072688933545669,3.59569129482326
2023-08-09 10:00:00,2023-08-08 18:44:47,3.0,3.720705431318229,301.722245991617,297.38198839875,0.0,4.001538550984134
2023-08-09 11:00:00,2023-08-08 18:44:47,3.0,3.720705431318229,301.722245991617,297.38198839875,0.0,4.001538550984134
2023-08-09 12:00:00,2023-08-08 18:44:47,3.0,3.720705431318229,301.722245991617,297.38198839875,0.0,4.001538550984134
2023-08-09 13:00:00,2023-08-08 18:44:47,3.0,3.0389327734536664,303.835380697026,296.9033548652461,10.837634266072024,4.591663944943124
2023-08-09 14:00:00,2023-08-08 18:44:47,3.0,3.0389327734536664,303.835380697026,296.9033548652461,10.837634266072024,4.591663944943124
2023-08-09 15:00:00,2023-08-08 18:44:47,3.0,3.0389327734536664,303.835380697026,296.9033548652461,10.837634266072024,4.591663944943124
2023-08-09 16:00:00,2023-08-08 18:44:47,3.0,3.213697536659453,305.2628986046909,296.551275080384,451.736344743729,4.921916556518243
2023-08-09 17:00:00,2023-08-08 18:44:47,3.0,3.213697536659453,305.2628986046909,296.551275080384,451.736344743729,4.921916556518243
2023-08-09 18:00:00,2023-08-08 18:44:47,3.0,3.213697536659453,305.2628986046909,296.551275080384,451.736344743729,4.921916556518243
2023-08-09 19:00:00,2023-08-08 18:44:47,3.0,3.5725762712022027,305.25711743419254,296.5294823443793,663.3409830987487,5.105071450857378
2023-08-09 20:00:00,2023-08-08 18:44:47,3.0,3.5725762712022027,305.25711743419254,296.5294823443793,663.3409830987487,5.105071450857378
2023-08-09 21:00:00,2023-08-08 18:44:47,3.0,3.5725762712022027,305.25711743419254,296.5294823443793,663.3409830987487,5.105071450857378
2023-08-09 22:00:00,2023-08-08 18:44:47,3.0,4.019238739059822,303.35165106755767,297.14024520236296,758.6051617946762,5.302636511738005
2023-08-09 23:00:00,2023-08-08 18:44:47,3.0,4.019238739059822,303.35165106755767,297.14024520236296,758.6051617946762,5.302636511738005
2023-08-10 00:00:00,2023-08-08 18:44:47,3.0,4.019238739059822,303.35165106755767,297.14024520236296,758.6051617946762,5.302636511738005
2023-08-10 01:00:00,2023-08-08 18:44:47,3.0,3.9165129101128384,302.5370520318123,297.22122878557803,504.836530953586,6.049740136576369
2023-08-10 02:00:00,2023-08-08 18:44:47,3.0,3.9165129101128384,302.5370520318123,297.22122878557803,504.836530953586,6.049740136576369
2023-08-10 03:00:00,2023-08-08 18:44:47,3.0,3.9165129101128384,302.5370520318123,297.22122878557803,504.836530953586,6.049740136576369
2023-08-10 04:00:00,2023-08-08 18:44:47,3.0,4.257733606288185,302.0942827382223,297.2844151762831,0.1798137714935929,6.360588952225516
2023-08-10 05:00:00,2023-08-08 18:44:47,3.0,4.257733606288185,302.0942827382223,297.2844151762831,0.1798137714935929,6.360588952225516
2023-08-10 06:00:00,2023-08-08 18:44:47,3.0,4.257733606288185,302.0942827382223,297.2844151762831,0.1798137714935929,6.360588952225516
2023-08-10 07:00:00,2023-08-08 18:44:47,3.0,4.314984453084668,301.7154318459412,297.2343414438143,0.0896888826775176,6.517499136391933
2023-08-10 08:00:00,2023-08-08 18:44:47,3.0,4.314984453084668,301.7154318459412,297.2343414438143,0.0896888826775176,6.517499136391933
2023-08-10 09:00:00,2023-08-08 18:44:47,3.0,4.314984453084668,301.7154318459412,297.2343414438143,0.0896888826775176,6.517499136391933
2023-08-10 10:00:00,2023-08-08 18:44:47,3.0,4.267395618258458,301.9655548212437,297.3244955617652,0.0,6.694232835218372
2023-08-10 11:00:00,2023-08-08 18:44:47,3.0,4.267395618258458,301.9655548212437,297.3244955617652,0.0,6.694232835218372
2023-08-10 12:00:00,2023-08-08 18:44:47,3.0,4.267395618258458,301.9655548212437,297.3244955617652,0.0,6.694232835218372
2023-08-10 13:00:00,2023-08-08 18:44:47,3.0,4.320816631232143,304.1227047108024,296.9500400487296,10.735340270101553,6.784540587443413
2023-08-10 14:00:00,2023-08-08 18:44:47,3.0,4.320816631232143,304.1227047108024,296.9500400487296,10.735340270101553,6.784540587443413
2023-08-10 15:00:00,2023-08-08 18:44:47,3.0,4.320816631232143,304.1227047108024,296.9500400487296,10.735340270101553,6.784540587443413
2023-08-10 16:00:00,2023-08-08 18:44:47,3.0,3.952111094970864,305.52880091167947,296.45690187990755,465.6134277083954,6.877405746288229
2023-08-10 17:00:00,2023-08-08 18:44:47,3.0,3.952111094970864,305.52880091167947,296.45690187990755,465.6134277083954,6.877405746288229
2023-08-10 18:00:00,2023-08-08 18:44:47,3.0,3.952111094970864,305.52880091167947,296.45690187990755,465.6134277083954,6.877405746288229
2023-08-10 19:00:00,2023-08-08 18:44:47,3.0,4.204887793353765,305.51968207992707,296.5053136822215,682.9599006070738,6.991674177387525
2023-08-10 20:00:00,2023-08-08 18:44:47,3.0,4.204887793353765,305.51968207992707,296.5053136822215,682.9599006070738,6.991674177387525
2023-08-10 21:00:00,2023-08-08 18:44:47,3.0,4.204887793353765,305.51968207992707,296.5053136822215,682.9599006070738,6.991674177387525
2023-08-10 22:00:00,2023-08-08 18:44:47,3.0,4.742022512232107,303.835650201489,297.27213729807283,790.492649655866,7.05061453785313
2023-08-10 23:00:00,2023-08-08 18:44:47,3.0,4.742022512232107,303.835650201489,297.27213729807283,790.492649655866,7.05061453785313
2023-08-11 00:00:00,2023-08-08 18:44:47,3.0,4.742022512232107,303.835650201489,297.27213729807283,790.492649655866,7.05061453785313
2023-08-11 01:00:00,2023-08-08 18:44:47,3.0,4.650892465129568,302.97347706607786,297.4851885121619,526.9409579665705,7.131724109064821
2023-08-11 02:00:00,2023-08-08 18:44:47,3.0,4.650892465129568,302.97347706607786,297.4851885121619,526.9409579665705,7.131724109064821
2023-08-11 03:00:00,2023-08-08 18:44:47,3.0,4.650892465129568,302.97347706607786,297.4851885121619,526.9409579665705,7.131724109064821
2023-08-11 04:00:00,2023-08-08 18:44:47,3.0,4.5416057941286745,302.3845373631258,297.5767193427897,0.1659395482839067,7.228790926244203
2023-08-11 05:00:00,2023-08-08 18:44:47,3.0,4.5416057941286745,302.3845373631258,297.5767193427897,0.1659395482839067,7.228790926244203
2023-08-11 06:00:00,2023-08-08 18:44:47,3.0,4.5416057941286745,302.3845373631258,297.5767193427897,0.1659395482839067,7.228790926244203
2023-08-11 07:00:00,2023-08-08 18:44:47,3.0,4.006427472252829,301.93953187527313,297.5084547069744,0.0828093104528462,7.320380329552679
2023-08-11 08:00:00,2023-08-08 18:44:47,3.0,4.006427472252829,301.93953187527313,297.5084547069744,0.0828093104528462,7.320380329552679
2023-08-11 09:00:00,2023-08-08 18:44:47,3.0,4.006427472252829,301.93953187527313,297.5084547069744,0.0828093104528462,7.320380329552679
2023-08-11 10:00:00,2023-08-08 18:44:47,3.0,3.824714373585111,302.2476942145687,297.57860220066885,0.0,7.4229528272081104
2023-08-11 11:00:00,2023-08-08 18:44:47,3.0,3.824714373585111,302.2476942145687,297.57860220066885,0.0,7.4229528272081104
2023-08-11 12:00:00,2023-08-08 18:44:47,3.0,3.824714373585111,302.2476942145687,297.57860220066885,0.0,7.4229528272081104
2023-08-11 13:00:00,2023-08-08 18:44:47,3.0,3.663705567325765,304.4187565060831,296.93942925224576,10.950350286886415,7.505964855824018
2023-08-11 14:00:00,2023-08-08 18:44:47,3.0,3.663705567325765,304.4187565060831,296.93942925224576,10.950350286886415,7.505964855824018
2023-08-11 15:00:00,2023-08-08 18:44:47,3.0,3.663705567325765,304.4187565060831,296.93942925224576,10.950350286886415,7.505964855824018
2023-08-11 16:00:00,2023-08-08 18:44:47,3.0,3.584076122254604,305.77787367542925,296.2183824405447,466.2975503334642,7.743333758137213
2023-08-11 17:00:00,2023-08-08 18:44:47,3.0,3.584076122254604,305.77787367542925,296.2183824405447,466.2975503334642,7.743333758137213
2023-08-11 18:00:00,2023-08-08 18:44:47,3.0,3.584076122254604,305.77787367542925,296.2183824405447,466.2975503334642,7.743333758137213
2023-08-11 19:00:00,2023-08-08 18:44:47,3.0,4.5167354821634,305.4997293099649,296.2712297528139,681.1410322231259,7.961595388133998
2023-08-11 20:00:00,2023-08-08 18:44:47,3.0,4.5167354821634,305.4997293099649,296.2712297528139,681.1410322231259,7.961595388133998
2023-08-11 21:00:00,2023-08-08 18:44:47,3.0,4.5167354821634,305.4997293099649,296.2712297528139,681.1410322231259,7.961595388133998
2023-08-11 22:00:00,2023-08-08 18:44:47,3.0,5.338387945094195,303.6373117345689,297.1630730673026,759.5841409060179,8.101258316179427
2023-08-11 23:00:00,2023-08-08 18:44:47,3.0,5.338387945094195,303.6373117345689,297.1630730673026,759.5841409060179,8.101258316179427
